ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358802994300000,72.1,1,72.1,27,72.3,5,2,2022-04-19 09:00:02
1650358802997159000,72.1,10,72.1,17,72.3,5,2,2022-04-19 09:00:02
1650358803107621000,72.3,5,72.1,20,72.7,54,1,2022-04-19 09:00:03
1650358803107621000,72.4,2,72.1,20,72.7,54,1,2022-04-19 09:00:03
1650358803107621000,72.5,5,72.1,20,72.7,54,1,2022-04-19 09:00:03
1650358803107621000,72.6,28,72.1,20,72.7,54,1,2022-04-19 09:00:03
1650358803107621000,72.7,10,72.1,20,72.7,54,1,2022-04-19 09:00:03
1650358803261224000,72.6,2,72.2,4,72.6,1,1,2022-04-19 09:00:03
1650358803379684000,72.6,1,72.2,4,72.7,54,1,2022-04-19 09:00:03
1650358803662238000,72.4,6,72.2,8,72.7,50,1,2022-04-19 09:00:03
1650358803662238000,72.7,4,72.2,8,72.7,50,1,2022-04-19 09:00:03
1650358803774687000,72.2,2,72.2,6,72.5,1,2,2022-04-19 09:00:03
1650358803882175000,72.5,1,72.5,4,72.7,50,1,2022-04-19 09:00:03
1650358803900421000,72.7,5,72.5,4,72.7,45,1,2022-04-19 09:00:03
1650358804166003000,72.5,5,72.4,24,72.7,45,2,2022-04-19 09:00:04
1650358804166003000,72.4,1,72.4,24,72.7,45,2,2022-04-19 09:00:04
1650358804517957000,72.7,5,72.4,26,72.7,46,1,2022-04-19 09:00:04
1650358804533897000,72.7,2,72.4,26,72.7,44,1,2022-04-19 09:00:04
1650358804633583000,72.7,3,72.6,20,72.7,41,1,2022-04-19 09:00:04
1650358805041560000,72.7,1,72.6,20,72.7,50,1,2022-04-19 09:00:05
1650358805087930000,72.6,1,72.6,19,72.7,50,2,2022-04-19 09:00:05
1650358805399596000,72.6,1,72.6,18,72.7,50,2,2022-04-19 09:00:05
1650358805605978000,72.6,1,72.6,17,72.7,50,2,2022-04-19 09:00:05
1650358805606771000,72.7,25,72.6,17,72.7,25,1,2022-04-19 09:00:05
1650358805758439000,72.6,2,72.6,16,72.7,25,2,2022-04-19 09:00:05
1650358805865545000,72.7,1,72.6,17,72.7,24,1,2022-04-19 09:00:05
1650358805899376000,72.6,1,72.6,16,72.7,44,2,2022-04-19 09:00:05
1650358806011537000,72.7,1,72.6,17,72.7,43,1,2022-04-19 09:00:06
1650358806022634000,72.7,1,72.6,17,72.7,42,1,2022-04-19 09:00:06
1650358806109039000,72.7,1,72.6,20,72.7,41,1,2022-04-19 09:00:06
1650358806178373000,72.7,1,72.6,20,72.7,40,1,2022-04-19 09:00:06
1650358806263226000,72.6,1,72.6,19,72.7,40,2,2022-04-19 09:00:06
1650358806279662000,72.6,1,72.6,18,72.7,40,2,2022-04-19 09:00:06
1650358806389051000,72.7,1,72.6,18,72.7,39,1,2022-04-19 09:00:06
1650358806420080000,72.6,2,72.6,17,72.7,39,2,2022-04-19 09:00:06
1650358806466999000,72.7,1,72.6,17,72.7,38,1,2022-04-19 09:00:06
1650358806687679000,72.7,5,72.6,17,72.7,34,1,2022-04-19 09:00:06
1650358806702894000,72.6,1,72.6,16,72.7,34,2,2022-04-19 09:00:06
1650358806712166000,72.7,1,72.6,16,72.7,33,1,2022-04-19 09:00:06
1650358806854195000,72.7,1,72.6,16,72.7,32,1,2022-04-19 09:00:06
1650358806928506000,72.7,10,72.6,16,72.7,37,1,2022-04-19 09:00:06
1650358807058094000,72.7,2,72.6,20,72.7,35,1,2022-04-19 09:00:07
1650358807136783000,72.7,1,72.6,20,72.7,34,1,2022-04-19 09:00:07
1650358807222223000,72.7,1,72.6,20,72.7,33,1,2022-04-19 09:00:07
1650358807290366000,72.7,5,72.6,20,72.7,28,1,2022-04-19 09:00:07
1650358807299651000,72.7,2,72.6,20,72.7,26,1,2022-04-19 09:00:07
1650358807303033000,72.7,6,72.6,20,72.7,20,1,2022-04-19 09:00:07
1650358807323731000,72.7,1,72.6,20,72.7,19,1,2022-04-19 09:00:07
1650358807336295000,72.7,19,72.6,20,72.8,138,1,2022-04-19 09:00:07
1650358807442481000,72.8,8,72.7,3,72.8,130,1,2022-04-19 09:00:07
1650358807479312000,72.8,1,72.7,3,72.8,129,1,2022-04-19 09:00:07
1650358807567235000,72.7,1,72.7,3,72.8,129,2,2022-04-19 09:00:07
1650358807621477000,72.7,1,72.7,2,72.8,129,2,2022-04-19 09:00:07
1650358807739883000,72.8,1,72.7,2,72.8,128,1,2022-04-19 09:00:07
1650358807809622000,72.7,1,72.7,1,72.8,128,2,2022-04-19 09:00:07
1650358807921356000,72.8,1,72.7,7,72.8,130,1,2022-04-19 09:00:07
1650358808019829000,72.7,1,72.7,7,72.8,130,2,2022-04-19 09:00:08
1650358808045795000,72.8,1,72.7,7,72.8,129,1,2022-04-19 09:00:08
1650358808078722000,72.8,1,72.7,8,72.8,128,1,2022-04-19 09:00:08
1650358808144877000,72.7,1,72.7,8,72.8,128,2,2022-04-19 09:00:08
1650358808230214000,72.8,1,72.7,8,72.8,133,1,2022-04-19 09:00:08
1650358808262173000,72.8,2,72.7,9,72.8,131,1,2022-04-19 09:00:08
1650358808293217000,72.8,2,72.7,10,72.8,129,1,2022-04-19 09:00:08
1650358808354758000,72.7,5,72.7,6,72.8,129,2,2022-04-19 09:00:08
1650358808409347000,72.7,10,72.7,46,72.8,129,2,2022-04-19 09:00:08
1650358808451620000,72.7,1,72.7,45,72.8,129,2,2022-04-19 09:00:08
1650358808496210000,72.8,1,72.7,56,72.8,128,1,2022-04-19 09:00:08
1650358808558163000,72.8,5,72.7,56,72.8,123,1,2022-04-19 09:00:08
1650358808603146000,72.8,1,72.7,56,72.8,122,1,2022-04-19 09:00:08
1650358808605945000,72.8,1,72.7,56,72.8,121,1,2022-04-19 09:00:08
1650358808701268000,72.8,1,72.7,67,72.8,120,1,2022-04-19 09:00:08
1650358808715558000,72.8,1,72.7,67,72.8,119,1,2022-04-19 09:00:08
1650358808865794000,72.8,1,72.7,72,72.8,118,1,2022-04-19 09:00:08
1650358808867011000,72.8,1,72.7,72,72.8,117,1,2022-04-19 09:00:08
1650358808870846000,72.8,3,72.7,73,72.8,114,1,2022-04-19 09:00:08
1650358808882363000,72.8,5,72.7,73,72.8,109,1,2022-04-19 09:00:08
1650358808903533000,72.8,7,72.7,73,72.8,102,1,2022-04-19 09:00:08
1650358808903706000,72.8,1,72.7,73,72.8,101,1,2022-04-19 09:00:08
1650358808917274000,72.8,1,72.7,73,72.8,100,1,2022-04-19 09:00:08
1650358808947657000,72.8,20,72.7,74,72.8,80,1,2022-04-19 09:00:08
1650358808948783000,72.8,4,72.7,74,72.8,76,1,2022-04-19 09:00:08
1650358808977270000,72.8,74,72.7,74,72.8,2,1,2022-04-19 09:00:08
1650358809043296000,72.8,1,72.7,79,72.8,1,1,2022-04-19 09:00:09
1650358809065784000,72.8,1,72.7,79,72.9,181,1,2022-04-19 09:00:09
1650358809158103000,72.9,1,72.7,81,72.9,180,1,2022-04-19 09:00:09
1650358809175379000,72.7,1,72.7,80,72.9,180,2,2022-04-19 09:00:09
1650358809213888000,72.9,1,72.7,81,72.9,179,1,2022-04-19 09:00:09
1650358809495837000,72.8,5,72.8,16,72.9,179,2,2022-04-19 09:00:09
1650358809515983000,72.9,2,72.8,16,72.9,177,1,2022-04-19 09:00:09
1650358809567407000,72.9,1,72.8,16,72.9,176,1,2022-04-19 09:00:09
1650358809608238000,72.8,3,72.8,13,72.9,176,2,2022-04-19 09:00:09
1650358809667754000,72.8,1,72.8,17,72.9,176,2,2022-04-19 09:00:09
1650358809687121000,72.9,20,72.8,17,72.9,156,1,2022-04-19 09:00:09
1650358809803383000,72.9,5,72.8,17,72.9,151,1,2022-04-19 09:00:09
1650358809840013000,72.8,1,72.8,18,72.9,151,2,2022-04-19 09:00:09
1650358809856328000,72.8,1,72.8,17,72.9,151,2,2022-04-19 09:00:09
1650358809921571000,72.9,2,72.8,18,72.9,149,1,2022-04-19 09:00:09
1650358809934961000,72.9,2,72.8,18,72.9,147,1,2022-04-19 09:00:09
1650358810009291000,72.9,1,72.8,18,72.9,160,1,2022-04-19 09:00:10
1650358810025830000,72.9,1,72.8,28,72.9,159,1,2022-04-19 09:00:10
1650358810045073000,72.8,2,72.8,26,72.9,159,2,2022-04-19 09:00:10
1650358810046336000,72.8,1,72.8,25,72.9,159,2,2022-04-19 09:00:10
1650358810047012000,72.8,1,72.8,24,72.9,159,2,2022-04-19 09:00:10
1650358810047719000,72.8,2,72.8,22,72.9,159,2,2022-04-19 09:00:10
1650358810048948000,72.8,2,72.8,20,72.9,159,2,2022-04-19 09:00:10
1650358810050163000,72.8,1,72.8,19,72.9,159,2,2022-04-19 09:00:10
1650358810051390000,72.8,2,72.8,17,72.9,159,2,2022-04-19 09:00:10
1650358810052077000,72.8,2,72.8,15,72.9,159,2,2022-04-19 09:00:10
1650358810053184000,72.8,2,72.8,13,72.9,159,2,2022-04-19 09:00:10
1650358810054819000,72.8,1,72.8,12,72.9,159,2,2022-04-19 09:00:10
1650358810056692000,72.8,1,72.8,11,72.9,159,2,2022-04-19 09:00:10
1650358810057372000,72.8,2,72.8,9,72.9,159,2,2022-04-19 09:00:10
1650358810057932000,72.8,2,72.8,7,72.9,159,2,2022-04-19 09:00:10
1650358810058634000,72.8,1,72.8,6,72.9,159,2,2022-04-19 09:00:10
1650358810059110000,72.8,1,72.8,5,72.9,159,2,2022-04-19 09:00:10
1650358810060197000,72.8,2,72.8,3,72.9,159,2,2022-04-19 09:00:10
1650358810061265000,72.8,2,72.8,1,72.9,159,2,2022-04-19 09:00:10
1650358810062861000,72.8,1,72.7,91,72.8,3,2,2022-04-19 09:00:10
1650358810096785000,72.7,2,72.7,89,72.8,22,2,2022-04-19 09:00:10
1650358810126056000,72.7,1,72.7,88,72.8,22,2,2022-04-19 09:00:10
1650358810171079000,72.8,1,72.7,89,72.8,21,1,2022-04-19 09:00:10
1650358810214950000,72.7,89,72.6,39,72.8,71,2,2022-04-19 09:00:10
1650358810224297000,72.7,1,72.6,39,72.8,71,1,2022-04-19 09:00:10
1650358810262623000,72.8,2,72.6,40,72.8,69,1,2022-04-19 09:00:10
1650358810350381000,72.8,2,72.7,1,72.8,67,1,2022-04-19 09:00:10
1650358810371540000,72.8,1,72.7,1,72.8,66,1,2022-04-19 09:00:10
1650358810380080000,72.7,1,72.6,39,72.8,66,2,2022-04-19 09:00:10
1650358810380080000,72.6,1,72.6,39,72.8,66,2,2022-04-19 09:00:10
1650358810395175000,72.7,1,72.6,39,72.8,71,2,2022-04-19 09:00:10
1650358810402788000,72.8,3,72.6,39,72.8,68,1,2022-04-19 09:00:10
1650358810429090000,72.8,1,72.7,1,72.8,67,1,2022-04-19 09:00:10
1650358810559644000,72.8,2,72.7,4,72.8,65,1,2022-04-19 09:00:10
1650358810564825000,72.8,1,72.7,4,72.8,64,1,2022-04-19 09:00:10
1650358810568243000,72.8,10,72.7,4,72.8,54,1,2022-04-19 09:00:10
1650358810595765000,72.8,2,72.7,4,72.8,52,1,2022-04-19 09:00:10
1650358810664711000,72.8,1,72.7,5,72.8,51,1,2022-04-19 09:00:10
1650358810664917000,72.7,1,72.7,4,72.8,51,2,2022-04-19 09:00:10
1650358810736452000,72.8,3,72.7,4,72.8,48,1,2022-04-19 09:00:10
1650358810746412000,72.8,10,72.7,4,72.8,38,1,2022-04-19 09:00:10
1650358810758501000,72.8,5,72.7,4,72.8,33,1,2022-04-19 09:00:10
1650358810759771000,72.7,4,72.6,42,72.7,1,2,2022-04-19 09:00:10
1650358810781482000,72.7,1,72.7,1,72.8,33,1,2022-04-19 09:00:10
1650358810784187000,72.8,2,72.7,1,72.8,31,1,2022-04-19 09:00:10
1650358810794383000,72.8,2,72.7,2,72.8,29,1,2022-04-19 09:00:10
1650358810832271000,72.8,1,72.7,3,72.8,28,1,2022-04-19 09:00:10
1650358810842730000,72.8,1,72.7,3,72.8,27,1,2022-04-19 09:00:10
1650358810926616000,72.8,1,72.7,6,72.8,26,1,2022-04-19 09:00:10
1650358810929567000,72.7,1,72.7,5,72.8,26,2,2022-04-19 09:00:10
1650358810936053000,72.8,1,72.7,5,72.8,25,1,2022-04-19 09:00:10
1650358810979839000,72.8,1,72.7,5,72.8,24,1,2022-04-19 09:00:10
1650358811034208000,72.8,1,72.7,5,72.8,23,1,2022-04-19 09:00:11
1650358811066202000,72.7,5,72.6,36,72.7,5,2,2022-04-19 09:00:11
1650358811068347000,72.7,1,72.6,36,72.7,4,1,2022-04-19 09:00:11
1650358811078880000,72.7,1,72.6,36,72.7,3,1,2022-04-19 09:00:11
1650358811080248000,72.7,3,72.6,36,72.8,23,1,2022-04-19 09:00:11
1650358811080248000,72.8,1,72.6,36,72.8,23,1,2022-04-19 09:00:11
1650358811091530000,72.7,1,72.7,2,72.8,22,2,2022-04-19 09:00:11
1650358811103087000,72.8,1,72.7,2,72.8,21,1,2022-04-19 09:00:11
1650358811110683000,72.7,1,72.7,1,72.8,21,2,2022-04-19 09:00:11
1650358811144613000,72.8,16,72.7,3,72.8,9,1,2022-04-19 09:00:11
1650358811165786000,72.7,3,72.6,36,72.8,9,2,2022-04-19 09:00:11
1650358811167140000,72.8,1,72.6,36,72.8,8,1,2022-04-19 09:00:11
1650358811189543000,72.8,1,72.6,36,72.8,7,1,2022-04-19 09:00:11
1650358811252628000,72.8,2,72.7,10,72.8,5,1,2022-04-19 09:00:11
1650358811273804000,72.7,10,72.6,36,72.8,5,2,2022-04-19 09:00:11
1650358811275437000,72.8,1,72.6,36,72.8,4,1,2022-04-19 09:00:11
1650358811307148000,72.8,1,72.7,1,72.8,3,1,2022-04-19 09:00:11
1650358811351054000,72.8,1,72.7,1,72.8,12,1,2022-04-19 09:00:11
1650358811351070000,72.8,1,72.7,1,72.8,11,1,2022-04-19 09:00:11
1650358811352196000,72.8,3,72.7,1,72.8,8,1,2022-04-19 09:00:11
1650358811484014000,72.8,1,72.7,1,72.8,8,1,2022-04-19 09:00:11
1650358811613823000,72.8,2,72.7,1,72.8,15,1,2022-04-19 09:00:11
1650358811644390000,72.8,2,72.7,1,72.8,23,1,2022-04-19 09:00:11
1650358811647309000,72.7,1,72.6,42,72.8,23,2,2022-04-19 09:00:11
1650358811649439000,72.8,5,72.6,42,72.8,18,1,2022-04-19 09:00:11
1650358811650315000,72.8,2,72.6,42,72.8,16,1,2022-04-19 09:00:11
1650358811651555000,72.8,1,72.6,42,72.8,15,1,2022-04-19 09:00:11
1650358811669662000,72.8,1,72.6,42,72.8,14,1,2022-04-19 09:00:11
1650358811700624000,72.6,2,72.6,40,72.8,14,2,2022-04-19 09:00:11
1650358811704103000,72.8,1,72.7,4,72.8,13,1,2022-04-19 09:00:11
1650358811709181000,72.8,1,72.7,4,72.8,12,1,2022-04-19 09:00:11
1650358811733649000,72.7,2,72.7,4,72.8,12,2,2022-04-19 09:00:11
1650358811753431000,72.7,3,72.7,1,72.8,12,2,2022-04-19 09:00:11
1650358811832170000,72.7,1,72.6,47,72.8,12,1,2022-04-19 09:00:11
1650358811864113000,72.8,5,72.6,47,72.8,7,1,2022-04-19 09:00:11
1650358811906166000,72.8,1,72.6,46,72.8,6,1,2022-04-19 09:00:11
1650358811917424000,72.8,1,72.6,46,72.8,5,1,2022-04-19 09:00:11
1650358811932692000,72.6,1,72.6,45,72.8,5,2,2022-04-19 09:00:11
1650358811937244000,72.8,1,72.6,45,72.8,4,1,2022-04-19 09:00:11
1650358811943805000,72.8,2,72.6,45,72.8,2,1,2022-04-19 09:00:11
1650358811989354000,72.8,1,72.6,46,72.8,1,1,2022-04-19 09:00:11
1650358812051474000,72.8,1,72.6,46,72.9,246,1,2022-04-19 09:00:12
1650358812051474000,72.9,9,72.6,46,72.9,246,1,2022-04-19 09:00:12
1650358812088990000,72.8,1,72.7,1,72.8,5,1,2022-04-19 09:00:12
1650358812090597000,72.8,1,72.7,1,72.8,4,1,2022-04-19 09:00:12
1650358812112702000,72.7,1,72.7,1,72.8,4,2,2022-04-19 09:00:12
1650358812148342000,72.8,1,72.7,2,72.8,3,1,2022-04-19 09:00:12
1650358812150548000,72.8,1,72.7,2,72.8,5,1,2022-04-19 09:00:12
1650358812168617000,72.7,1,72.6,46,72.8,5,2,2022-04-19 09:00:12
1650358812191157000,72.7,1,72.7,2,72.8,5,2,2022-04-19 09:00:12
1650358812220524000,72.7,1,72.7,1,72.8,6,2,2022-04-19 09:00:12
1650358812382754000,72.8,1,72.7,19,72.8,24,1,2022-04-19 09:00:12
1650358812422484000,72.7,19,72.7,1,72.8,24,2,2022-04-19 09:00:12
1650358812523314000,72.8,1,72.7,2,72.8,26,1,2022-04-19 09:00:12
1650358812548506000,72.8,1,72.7,2,72.8,25,1,2022-04-19 09:00:12
1650358812600269000,72.7,1,72.7,2,72.8,25,2,2022-04-19 09:00:12
1650358812618959000,72.8,1,72.7,2,72.8,24,1,2022-04-19 09:00:12
1650358812629494000,72.8,1,72.7,3,72.8,23,1,2022-04-19 09:00:12
1650358812670926000,72.8,10,72.7,4,72.8,13,1,2022-04-19 09:00:12
1650358812697098000,72.8,1,72.7,9,72.8,12,1,2022-04-19 09:00:12
1650358812713879000,72.7,1,72.7,14,72.8,11,2,2022-04-19 09:00:12
1650358812734359000,72.8,11,72.7,14,72.8,1,1,2022-04-19 09:00:12
1650358812741096000,72.8,1,72.7,14,72.9,245,1,2022-04-19 09:00:12
1650358812741096000,72.9,1,72.7,14,72.9,245,1,2022-04-19 09:00:12
1650358812770901000,72.7,14,72.7,3,72.9,245,2,2022-04-19 09:00:12
1650358812789655000,72.7,4,72.6,43,72.8,1,2,2022-04-19 09:00:12
1650358812789655000,72.6,3,72.6,43,72.8,1,2,2022-04-19 09:00:12
1650358812840939000,72.7,1,72.6,43,72.8,11,2,2022-04-19 09:00:12
1650358812991403000,72.7,1,72.6,44,72.8,63,2,2022-04-19 09:00:12
1650358812995248000,72.8,1,72.6,44,72.8,62,1,2022-04-19 09:00:12
1650358813030929000,72.7,1,72.7,1,72.8,62,2,2022-04-19 09:00:13
1650358813078334000,72.8,1,72.7,6,72.8,61,1,2022-04-19 09:00:13
1650358813110682000,72.8,1,72.7,6,72.8,60,1,2022-04-19 09:00:13
1650358813118483000,72.8,1,72.7,6,72.8,59,1,2022-04-19 09:00:13
1650358813120413000,72.8,2,72.7,6,72.8,57,1,2022-04-19 09:00:13
1650358813127647000,72.7,1,72.7,6,72.8,57,2,2022-04-19 09:00:13
1650358813149275000,72.7,6,72.6,44,72.8,67,2,2022-04-19 09:00:13
1650358813158458000,72.8,1,72.6,44,72.8,66,1,2022-04-19 09:00:13
1650358813212973000,72.8,3,72.7,1,72.8,64,1,2022-04-19 09:00:13
1650358813225495000,72.8,1,72.7,1,72.8,63,1,2022-04-19 09:00:13
1650358813230756000,72.8,1,72.7,1,72.8,62,1,2022-04-19 09:00:13
1650358813261697000,72.8,1,72.7,1,72.8,64,1,2022-04-19 09:00:13
1650358813286688000,72.8,50,72.7,1,72.8,15,1,2022-04-19 09:00:13
1650358813299630000,72.7,1,72.7,1,72.8,15,2,2022-04-19 09:00:13
1650358813301885000,72.8,15,72.8,5,72.9,250,1,2022-04-19 09:00:13
1650358813319728000,72.8,1,72.8,4,72.9,250,2,2022-04-19 09:00:13
1650358813330820000,72.8,3,72.8,4,72.9,250,2,2022-04-19 09:00:13
1650358813411144000,72.8,2,72.8,2,72.9,255,2,2022-04-19 09:00:13
1650358813441864000,72.9,1,72.8,6,72.9,254,1,2022-04-19 09:00:13
1650358813447576000,72.8,2,72.8,4,72.9,254,2,2022-04-19 09:00:13
1650358813530179000,72.8,5,72.7,5,72.9,254,2,2022-04-19 09:00:13
1650358813554220000,72.7,5,72.7,1,72.9,254,2,2022-04-19 09:00:13
1650358813588633000,72.8,1,72.7,1,72.8,1,2,2022-04-19 09:00:13
1650358813621058000,72.8,1,72.7,1,72.9,254,1,2022-04-19 09:00:13
1650358813641439000,72.7,1,72.6,54,72.7,9,2,2022-04-19 09:00:13
1650358813657019000,72.7,1,72.6,54,72.7,8,1,2022-04-19 09:00:13
1650358813665372000,72.7,2,72.6,54,72.7,6,1,2022-04-19 09:00:13
1650358813684458000,72.7,6,72.6,56,72.8,56,1,2022-04-19 09:00:13
1650358813684458000,72.8,4,72.6,56,72.8,56,1,2022-04-19 09:00:13
1650358813690013000,72.6,1,72.6,55,72.8,56,2,2022-04-19 09:00:13
1650358813698926000,72.6,1,72.6,54,72.8,56,2,2022-04-19 09:00:13
1650358813712032000,72.6,23,72.6,31,72.8,56,2,2022-04-19 09:00:13
1650358813735212000,72.8,5,72.7,1,72.8,51,1,2022-04-19 09:00:13
1650358813743782000,72.8,1,72.7,1,72.8,50,1,2022-04-19 09:00:13
1650358813785962000,72.8,1,72.7,1,72.8,49,1,2022-04-19 09:00:13
1650358813790583000,72.8,2,72.7,1,72.8,47,1,2022-04-19 09:00:13
1650358813831922000,72.8,1,72.7,2,72.8,46,1,2022-04-19 09:00:13
1650358813862428000,72.8,1,72.7,3,72.8,45,1,2022-04-19 09:00:13
1650358813863925000,72.8,2,72.7,3,72.8,43,1,2022-04-19 09:00:13
1650358813865864000,72.8,1,72.7,3,72.8,42,1,2022-04-19 09:00:13
1650358813901403000,72.8,1,72.7,4,72.8,41,1,2022-04-19 09:00:13
1650358813915625000,72.8,10,72.7,5,72.8,31,1,2022-04-19 09:00:13
1650358813918117000,72.8,2,72.7,5,72.8,29,1,2022-04-19 09:00:13
1650358813957038000,72.7,5,72.6,32,72.8,30,2,2022-04-19 09:00:13
1650358813961583000,72.8,1,72.6,32,72.8,29,1,2022-04-19 09:00:13
1650358813988191000,72.8,3,72.6,32,72.8,28,1,2022-04-19 09:00:13
1650358814031685000,72.8,2,72.7,2,72.8,28,1,2022-04-19 09:00:14
1650358814031858000,72.8,1,72.7,2,72.8,27,1,2022-04-19 09:00:14
1650358814032071000,72.7,2,72.6,25,72.8,27,2,2022-04-19 09:00:14
1650358814032071000,72.6,8,72.6,25,72.8,27,2,2022-04-19 09:00:14
1650358814067560000,72.8,1,72.6,25,72.8,26,1,2022-04-19 09:00:14
1650358814070652000,72.8,1,72.6,25,72.8,25,1,2022-04-19 09:00:14
1650358814071963000,72.7,1,72.6,25,72.8,25,2,2022-04-19 09:00:14
1650358814127523000,72.7,1,72.6,25,72.7,2,2,2022-04-19 09:00:14
1650358814145271000,72.7,2,72.6,25,72.8,22,1,2022-04-19 09:00:14
1650358814145271000,72.8,3,72.6,25,72.8,22,1,2022-04-19 09:00:14
1650358814156284000,72.8,1,72.6,25,72.8,21,1,2022-04-19 09:00:14
1650358814175575000,72.8,1,72.6,25,72.8,20,1,2022-04-19 09:00:14
1650358814195998000,72.8,2,72.6,25,72.8,18,1,2022-04-19 09:00:14
1650358814203374000,72.8,1,72.6,25,72.8,17,1,2022-04-19 09:00:14
1650358814266744000,72.8,1,72.6,25,72.8,16,1,2022-04-19 09:00:14
1650358814268011000,72.8,1,72.6,25,72.8,15,1,2022-04-19 09:00:14
1650358814325258000,72.7,1,72.7,1,72.8,20,2,2022-04-19 09:00:14
1650358814346818000,72.8,1,72.7,2,72.8,19,1,2022-04-19 09:00:14
1650358814380220000,72.7,2,72.6,30,72.8,19,2,2022-04-19 09:00:14
1650358814385525000,72.8,1,72.7,1,72.8,18,1,2022-04-19 09:00:14
1650358814444782000,72.8,6,72.7,1,72.8,15,1,2022-04-19 09:00:14
1650358814453878000,72.8,1,72.7,1,72.8,14,1,2022-04-19 09:00:14
1650358814482379000,72.7,1,72.7,1,72.8,14,2,2022-04-19 09:00:14
1650358814494403000,72.7,5,72.7,5,72.8,14,2,2022-04-19 09:00:14
1650358814496537000,72.8,1,72.7,5,72.8,13,1,2022-04-19 09:00:14
1650358814496601000,72.7,5,72.6,30,72.8,13,2,2022-04-19 09:00:14
1650358814498244000,72.8,1,72.6,30,72.8,12,1,2022-04-19 09:00:14
1650358814513534000,72.7,1,72.6,30,72.7,9,2,2022-04-19 09:00:14
1650358814552843000,72.7,1,72.6,32,72.7,8,1,2022-04-19 09:00:14
1650358814568369000,72.7,1,72.6,34,72.7,7,1,2022-04-19 09:00:14
1650358814597524000,72.7,1,72.6,34,72.7,6,1,2022-04-19 09:00:14
