ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358830640836000,24.8,1,24.75,1,24.8,7,1,2022-04-19 09:00:30
1650358831003583000,24.75,1,24.6,3,24.8,7,2,2022-04-19 09:00:31
1650358831165208000,24.7,1,24.6,3,24.8,7,1,2022-04-19 09:00:31
1650358831226506000,24.8,1,24.6,3,24.8,6,1,2022-04-19 09:00:31
1650358831530077000,24.8,1,24.75,10,24.8,5,1,2022-04-19 09:00:31
1650358832687921000,24.75,2,24.75,8,24.8,5,2,2022-04-19 09:00:32
1650358832954077000,24.75,8,24.6,3,24.8,5,2,2022-04-19 09:00:32
1650358833106833000,24.65,1,24.5,3,24.75,10,2,2022-04-19 09:00:33
1650358833106833000,24.6,3,24.5,3,24.75,10,2,2022-04-19 09:00:33
1650358833106833000,24.55,3,24.5,3,24.75,10,2,2022-04-19 09:00:33
1650358833352144000,24.7,1,24.5,3,24.75,6,1,2022-04-19 09:00:33
1650358833352144000,24.75,4,24.5,3,24.75,6,1,2022-04-19 09:00:33
1650358834606319000,24.55,1,24.3,2,24.75,8,2,2022-04-19 09:00:34
1650358834606319000,24.5,3,24.3,2,24.75,8,2,2022-04-19 09:00:34
1650358834606319000,24.35,6,24.3,2,24.75,8,2,2022-04-19 09:00:34
1650358836523646000,24.65,1,24.3,2,24.7,6,1,2022-04-19 09:00:36
1650358836849206000,24.3,2,24.2,14,24.7,6,2,2022-04-19 09:00:36
1650358836849206000,24.2,3,24.2,14,24.7,6,2,2022-04-19 09:00:36
1650358838462044000,24.75,1,24.2,14,24.75,10,1,2022-04-19 09:00:38
1650358838550596000,24.75,1,24.2,14,24.75,9,1,2022-04-19 09:00:38
1650358839752216000,24.75,1,24.25,1,24.75,10,1,2022-04-19 09:00:39
1650358840008132000,24.7,1,24.25,1,24.75,10,2,2022-04-19 09:00:40
1650358841618802000,24.65,1,24.25,1,24.65,3,1,2022-04-19 09:00:41
1650358842191732000,24.25,1,24.2,12,24.65,3,2,2022-04-19 09:00:42
1650358842191732000,24.2,2,24.2,12,24.65,3,2,2022-04-19 09:00:42
1650358843533224000,24.6,1,24.2,13,24.65,3,1,2022-04-19 09:00:43
1650358844120499000,24.2,3,24.2,11,24.65,3,2,2022-04-19 09:00:44
1650358847166200000,24.4,1,24.25,1,24.4,3,1,2022-04-19 09:00:47
1650358847195081000,24.4,3,24.25,1,24.65,3,1,2022-04-19 09:00:47
1650358850345300000,24.25,1,24.25,3,24.5,1,2,2022-04-19 09:00:50
1650358851606444000,24.3,1,24.25,3,24.4,4,1,2022-04-19 09:00:51
1650358852919377000,24.4,5,24.25,4,24.5,1,1,2022-04-19 09:00:52
1650358855296377000,24.4,5,24.25,4,24.5,1,1,2022-04-19 09:00:55
1650358855618638000,24.5,1,24.25,4,24.6,1,1,2022-04-19 09:00:55
1650358856190144000,24.4,1,24.25,4,24.6,1,1,2022-04-19 09:00:56
1650358857122766000,24.4,1,24.4,2,24.6,1,2,2022-04-19 09:00:57
1650358857712363000,24.4,3,24.25,2,24.6,1,2,2022-04-19 09:00:57
1650358857712363000,24.25,2,24.25,2,24.6,1,2,2022-04-19 09:00:57
1650358857800345000,24.6,1,24.25,2,24.65,9,1,2022-04-19 09:00:57
1650358858154818000,24.25,5,24.2,35,24.65,6,2,2022-04-19 09:00:58
1650358858380618000,24.2,3,24.2,32,24.65,6,2,2022-04-19 09:00:58
1650358858407631000,24.2,4,24.2,28,24.65,6,2,2022-04-19 09:00:58
1650358858598278000,24.65,1,24.2,28,24.65,5,1,2022-04-19 09:00:58
1650358858604698000,24.65,2,24.2,28,24.65,3,1,2022-04-19 09:00:58
1650358858698716000,24.25,4,24.2,27,24.65,3,2,2022-04-19 09:00:58
1650358858698716000,24.2,1,24.2,27,24.65,3,2,2022-04-19 09:00:58
1650358859113217000,24.2,5,24.2,22,24.6,1,2,2022-04-19 09:00:59
1650358859754312000,24.25,1,24.2,18,24.6,1,2,2022-04-19 09:00:59
1650358859754312000,24.2,4,24.2,18,24.6,1,2,2022-04-19 09:00:59
1650358859963031000,24.6,1,24.3,2,24.7,8,1,2022-04-19 09:00:59
1650358859963031000,24.65,3,24.3,2,24.7,8,1,2022-04-19 09:00:59
1650358860526548000,24.35,3,24.2,18,24.5,1,2,2022-04-19 09:01:00
1650358860526548000,24.3,2,24.2,18,24.5,1,2,2022-04-19 09:01:00
1650358860948655000,24.2,5,24.2,13,24.45,1,2,2022-04-19 09:01:00
1650358861118573000,24.45,1,24.2,13,24.5,2,1,2022-04-19 09:01:01
1650358861399902000,24.25,1,24.2,13,24.25,1,2,2022-04-19 09:01:01
1650358861428551000,24.25,1,24.2,13,24.5,2,1,2022-04-19 09:01:01
1650358861662582000,24.25,1,24.2,1,24.45,1,2,2022-04-19 09:01:01
1650358861662582000,24.2,12,24.2,1,24.45,1,2,2022-04-19 09:01:01
1650358861875385000,24.2,1,24.1,8,24.45,2,2,2022-04-19 09:01:01
1650358861875385000,24.15,1,24.1,8,24.45,2,2,2022-04-19 09:01:01
1650358861875385000,24.1,3,24.1,8,24.45,2,2,2022-04-19 09:01:01
1650358862482652000,24.1,5,24.1,3,24.45,2,2,2022-04-19 09:01:02
1650358862592579000,24.4,2,24.1,3,24.45,2,2,2022-04-19 09:01:02
1650358863007754000,24.1,1,24.1,2,24.4,3,2,2022-04-19 09:01:03
1650358863123515000,24.2,1,24.1,2,24.4,3,2,2022-04-19 09:01:03
1650358863163913000,24.1,2,24.05,17,24.4,3,2,2022-04-19 09:01:03
1650358863163913000,24.05,3,24.05,17,24.4,3,2,2022-04-19 09:01:03
1650358863308116000,24.4,2,24.05,17,24.4,1,1,2022-04-19 09:01:03
1650358863691429000,24.4,1,24.45,2,24.5,2,1,2022-04-19 09:01:03
1650358863691429000,24.45,2,24.45,2,24.5,2,1,2022-04-19 09:01:03
1650358863723198000,24.45,2,24.05,17,24.5,2,2,2022-04-19 09:01:03
1650358865133520000,24.05,1,24.05,16,24.35,10,2,2022-04-19 09:01:05
1650358865304058000,24.3,5,24.05,16,24.3,1,1,2022-04-19 09:01:05
1650358866046776000,24.1,2,24.1,4,24.3,1,2,2022-04-19 09:01:06
1650358866184440000,24.1,1,24.1,3,24.3,2,2,2022-04-19 09:01:06
1650358866436210000,24.1,3,24.05,16,24.3,2,2,2022-04-19 09:01:06
1650358866436210000,24.05,1,24.05,16,24.3,2,2,2022-04-19 09:01:06
1650358870748839000,24.1,1,24.05,17,24.25,2,1,2022-04-19 09:01:10
1650358873265721000,24.25,3,24.1,2,24.35,8,1,2022-04-19 09:01:13
1650358873265721000,24.35,2,24.1,2,24.35,8,1,2022-04-19 09:01:13
1650358874300843000,24.1,1,24.1,1,24.35,8,2,2022-04-19 09:01:14
1650358875972882000,24.3,2,24.1,1,24.3,4,1,2022-04-19 09:01:15
1650358876669531000,24.15,1,24.15,1,24.3,4,2,2022-04-19 09:01:16
1650358877033372000,24.15,1,24.1,1,24.3,4,2,2022-04-19 09:01:17
1650358877831320000,24.3,1,24.15,1,24.3,3,1,2022-04-19 09:01:17
1650358883099034000,24.3,1,24.25,4,24.35,8,1,2022-04-19 09:01:23
1650358883364399000,24.35,1,24.25,4,24.35,7,1,2022-04-19 09:01:23
1650358885040514000,24.25,2,24.25,2,24.35,8,2,2022-04-19 09:01:25
1650358885074220000,24.25,2,24.2,1,24.35,8,2,2022-04-19 09:01:25
1650358885376515000,24.25,1,24.2,1,24.35,8,1,2022-04-19 09:01:25
1650358887290146000,24.3,4,24.2,1,24.3,11,1,2022-04-19 09:01:27
1650358891025939000,24.3,1,24.25,1,24.3,10,1,2022-04-19 09:01:31
1650358891219675000,24.3,1,24.25,1,24.3,9,1,2022-04-19 09:01:31
1650358891433869000,24.3,1,24.25,1,24.3,8,1,2022-04-19 09:01:31
1650358891889618000,24.25,1,24.05,17,24.3,8,2,2022-04-19 09:01:31
1650358891889618000,24.2,2,24.05,17,24.3,8,2,2022-04-19 09:01:31
1650358891889618000,24.15,2,24.05,17,24.3,8,2,2022-04-19 09:01:31
1650358891889618000,24.1,4,24.05,17,24.3,8,2,2022-04-19 09:01:31
1650358891889618000,24.05,6,24.05,17,24.3,8,2,2022-04-19 09:01:31
1650358892907489000,24.25,6,24.05,17,24.4,12,1,2022-04-19 09:01:32
1650358892907489000,24.3,8,24.05,17,24.4,12,1,2022-04-19 09:01:32
1650358892907489000,24.35,10,24.05,17,24.4,12,1,2022-04-19 09:01:32
1650358892907489000,24.4,6,24.05,17,24.4,12,1,2022-04-19 09:01:32
1650358894173008000,24.15,9,24.05,17,24.4,15,2,2022-04-19 09:01:34
1650358894173008000,24.1,6,24.05,17,24.4,15,2,2022-04-19 09:01:34
1650358898470787000,24.05,3,24.05,15,24.4,15,2,2022-04-19 09:01:38
1650358899179717000,24.35,1,24.1,10,24.35,5,1,2022-04-19 09:01:39
1650358899286928000,24.15,2,24.1,2,24.35,5,2,2022-04-19 09:01:39
1650358899286928000,24.1,8,24.1,2,24.35,5,2,2022-04-19 09:01:39
1650358899351179000,24.1,1,24.1,1,24.3,1,2,2022-04-19 09:01:39
1650358900089635000,24.3,1,24.1,2,24.35,5,1,2022-04-19 09:01:40
1650358900521735000,24.2,1,24.1,3,24.35,8,2,2022-04-19 09:01:40
1650358902690587000,24.3,1,24.1,5,24.35,5,1,2022-04-19 09:01:42
1650358904760671000,24.2,1,24.2,1,24.35,3,2,2022-04-19 09:01:44
1650358904835540000,24.2,1,24.1,5,24.35,9,2,2022-04-19 09:01:44
1650358904835540000,24.1,1,24.1,5,24.35,9,2,2022-04-19 09:01:44
1650358906188837000,24.1,1,24.1,4,24.25,7,2,2022-04-19 09:01:46
1650358906378775000,24.1,2,24.1,12,24.25,7,2,2022-04-19 09:01:46
1650358906463529000,24.1,4,24.1,8,24.25,10,2,2022-04-19 09:01:46
1650358906819704000,24.1,2,24.1,6,24.25,10,2,2022-04-19 09:01:46
1650358907239483000,24.1,2,24.1,4,24.25,4,2,2022-04-19 09:01:47
1650358907308489000,24.1,4,24.05,60,24.2,1,2,2022-04-19 09:01:47
1650358907632403000,24.2,1,24.05,61,24.25,10,1,2022-04-19 09:01:47
1650358911114425000,24.1,1,24.1,1,24.25,4,2,2022-04-19 09:01:51
1650358912660269000,24.2,3,24.1,2,24.25,4,1,2022-04-19 09:01:52
1650358912799195000,24.1,2,24.05,59,24.25,4,2,2022-04-19 09:01:52
1650358912799195000,24.05,3,24.05,59,24.25,4,2,2022-04-19 09:01:52
1650358913482564000,24.1,5,24.05,59,24.2,8,1,2022-04-19 09:01:53
1650358914034126000,24.2,1,24.05,59,24.2,1,1,2022-04-19 09:01:54
1650358914211502000,24.2,1,24.2,1,24.25,1,1,2022-04-19 09:01:54
1650358914247565000,24.2,1,24.1,1,24.25,1,2,2022-04-19 09:01:54
1650358914582634000,24.1,2,24.0,58,24.05,17,2,2022-04-19 09:01:54
1650358914582634000,24.05,59,24.0,58,24.05,17,2,2022-04-19 09:01:54
1650358914616396000,24.05,0,0.0,0,0.0,0,1,2022-04-19 09:01:54
1650359034938226000,23.9,117,23.85,5,23.9,17,2,2022-04-19 09:03:54
1650359034970097000,23.85,5,23.8,7,23.9,17,2,2022-04-19 09:03:54
1650359035129800000,23.85,1,23.8,7,23.85,2,1,2022-04-19 09:03:55
1650359035467433000,23.8,6,23.8,1,23.9,20,2,2022-04-19 09:03:55
1650359035493928000,23.8,1,23.75,1,23.85,3,2,2022-04-19 09:03:55
1650359037847115000,23.75,1,23.7,24,23.8,11,2,2022-04-19 09:03:57
1650359041326608000,23.7,1,23.7,23,23.8,11,2,2022-04-19 09:04:01
1650359041648344000,23.7,12,23.7,11,23.75,1,2,2022-04-19 09:04:01
1650359041692484000,23.7,1,23.7,10,23.75,1,2,2022-04-19 09:04:01
1650359041704235000,23.7,10,23.65,13,23.7,2,2,2022-04-19 09:04:01
1650359041714151000,23.65,12,23.65,1,23.7,2,2,2022-04-19 09:04:01
1650359041741536000,23.7,2,23.65,1,23.75,1,1,2022-04-19 09:04:01
1650359041757212000,23.65,1,23.6,4,23.75,1,2,2022-04-19 09:04:01
1650359041979765000,23.6,4,23.55,21,23.65,5,2,2022-04-19 09:04:01
1650359041979765000,23.55,2,23.55,21,23.65,5,2,2022-04-19 09:04:01
1650359042036660000,23.6,1,23.55,21,23.65,5,1,2022-04-19 09:04:02
1650359042110869000,23.6,1,23.55,21,23.65,5,1,2022-04-19 09:04:02
1650359042302735000,23.55,2,23.55,19,23.65,5,2,2022-04-19 09:04:02
1650359042364863000,23.6,1,23.55,19,23.65,5,1,2022-04-19 09:04:02
1650359042624494000,23.55,19,23.4,2,23.65,5,2,2022-04-19 09:04:02
1650359042624494000,23.5,16,23.4,2,23.65,5,2,2022-04-19 09:04:02
1650359042624494000,23.45,1,23.4,2,23.65,5,2,2022-04-19 09:04:02
1650359042624494000,23.4,4,23.4,2,23.65,5,2,2022-04-19 09:04:02
1650359042756721000,23.4,2,23.35,76,23.55,6,2,2022-04-19 09:04:02
1650359043590054000,23.35,1,23.35,75,23.6,13,2,2022-04-19 09:04:03
1650359043628049000,23.35,2,23.35,73,23.55,6,2,2022-04-19 09:04:03
1650359043640349000,23.35,2,23.35,71,23.55,6,2,2022-04-19 09:04:03
1650359043660185000,23.35,2,23.35,69,23.55,6,2,2022-04-19 09:04:03
1650359043687986000,23.35,1,23.35,68,23.5,1,2,2022-04-19 09:04:03
1650359043824727000,23.35,1,23.35,67,23.5,2,2,2022-04-19 09:04:03
1650359043969707000,23.35,2,23.35,65,23.5,2,2,2022-04-19 09:04:03
1650359043985870000,23.35,1,23.35,64,23.5,2,2,2022-04-19 09:04:03
1650359044107985000,23.35,1,23.35,63,23.45,4,2,2022-04-19 09:04:04
1650359044266376000,23.35,1,23.35,62,23.45,4,2,2022-04-19 09:04:04
1650359044384728000,23.35,2,23.35,60,23.45,4,2,2022-04-19 09:04:04
1650359044513049000,23.35,1,23.35,59,23.45,4,2,2022-04-19 09:04:04
1650359045129345000,23.35,5,23.35,54,23.45,4,2,2022-04-19 09:04:05
1650359045218477000,23.35,2,23.35,52,23.45,4,2,2022-04-19 09:04:05
1650359046446459000,23.35,2,23.35,50,23.45,4,2,2022-04-19 09:04:06
1650359047178877000,23.45,1,23.35,50,23.45,3,1,2022-04-19 09:04:07
1650359047864932000,23.35,2,23.35,48,23.45,3,2,2022-04-19 09:04:07
1650359048400763000,23.35,1,23.35,47,23.45,3,2,2022-04-19 09:04:08
1650359048708321000,23.35,1,23.35,46,23.45,3,2,2022-04-19 09:04:08
1650359048874882000,23.45,2,23.35,46,23.45,1,1,2022-04-19 09:04:08
1650359050397072000,23.35,1,23.35,45,23.4,4,2,2022-04-19 09:04:10
1650359050690376000,23.4,1,23.35,45,23.4,3,1,2022-04-19 09:04:10
1650359051442439000,23.4,3,23.35,45,23.5,1,1,2022-04-19 09:04:11
1650359051442439000,23.45,2,23.35,45,23.5,1,1,2022-04-19 09:04:11
1650359052704015000,23.45,1,23.35,47,23.45,2,2,2022-04-19 09:04:12
1650359053978990000,23.4,1,23.4,2,23.45,2,2,2022-04-19 09:04:13
1650359054092530000,23.45,1,23.4,2,23.45,1,1,2022-04-19 09:04:14
1650359054269012000,23.45,1,23.45,1,23.5,4,1,2022-04-19 09:04:14
1650359055470141000,23.45,1,23.4,2,23.5,4,2,2022-04-19 09:04:15
1650359056646790000,23.45,1,23.4,2,23.45,1,1,2022-04-19 09:04:16
1650359056680892000,23.45,1,23.4,2,23.5,4,1,2022-04-19 09:04:16
1650359056720782000,23.4,2,23.35,48,23.4,18,2,2022-04-19 09:04:16
1650359057146024000,23.35,1,23.35,47,23.4,18,2,2022-04-19 09:04:17
1650359057881144000,23.35,1,23.35,46,23.4,18,2,2022-04-19 09:04:17
1650359058085125000,23.4,1,23.35,46,23.4,17,1,2022-04-19 09:04:18
1650359060441201000,23.35,2,23.35,44,23.4,17,2,2022-04-19 09:04:20
1650359060481415000,23.35,26,23.35,18,23.4,17,2,2022-04-19 09:04:20
1650359060524317000,23.35,3,23.35,15,23.4,17,2,2022-04-19 09:04:20
1650359060527955000,23.35,1,23.35,14,23.4,17,2,2022-04-19 09:04:20
1650359060528809000,23.35,1,23.35,13,23.4,17,2,2022-04-19 09:04:20
1650359060547669000,23.35,3,23.35,10,23.4,17,2,2022-04-19 09:04:20
1650359060555195000,23.35,1,23.35,9,23.4,17,2,2022-04-19 09:04:20
1650359060555788000,23.35,1,23.35,8,23.4,17,2,2022-04-19 09:04:20
1650359060588528000,23.35,4,23.35,4,23.4,17,2,2022-04-19 09:04:20
1650359060589120000,23.35,3,23.35,1,23.4,17,2,2022-04-19 09:04:20
1650359060593899000,23.35,1,23.3,1,23.4,17,2,2022-04-19 09:04:20
1650359060703118000,23.3,1,23.0,23,23.4,17,2,2022-04-19 09:04:20
1650359061825044000,23.35,2,23.0,23,23.35,1,1,2022-04-19 09:04:21
1650359062372983000,23.3,1,23.05,1,23.35,4,1,2022-04-19 09:04:22
1650359063027777000,23.3,0,0.0,0,0.0,0,1,2022-04-19 09:04:23
1650359183555621000,23.0,99,22.9,16,23.0,7,2,2022-04-19 09:06:23
1650359183583840000,23.0,1,22.9,16,23.0,6,1,2022-04-19 09:06:23
1650359183585238000,23.0,6,22.9,16,23.05,2,1,2022-04-19 09:06:23
1650359183593565000,22.9,2,22.9,14,23.05,2,2,2022-04-19 09:06:23
1650359184743673000,22.9,4,22.9,10,23.05,5,2,2022-04-19 09:06:24
1650359185337026000,22.95,1,22.85,23,23.05,5,2,2022-04-19 09:06:25
1650359185337026000,22.9,10,22.85,23,23.05,5,2,2022-04-19 09:06:25
1650359185337026000,22.85,4,22.85,23,23.05,5,2,2022-04-19 09:06:25
1650359187203007000,22.85,15,22.85,9,23.0,4,2,2022-04-19 09:06:27
1650359187389295000,22.85,5,22.85,4,22.95,6,2,2022-04-19 09:06:27
1650359189835036000,22.85,1,22.85,3,22.95,6,2,2022-04-19 09:06:29
1650359190538500000,22.85,1,22.85,2,22.95,7,2,2022-04-19 09:06:30
1650359190566122000,22.85,1,22.85,1,22.9,3,2,2022-04-19 09:06:30
1650359192262775000,22.85,1,22.8,30,22.9,6,2,2022-04-19 09:06:32
1650359192783746000,22.8,1,22.8,29,22.9,3,2,2022-04-19 09:06:32
1650359195098142000,22.8,5,22.8,24,22.9,3,2,2022-04-19 09:06:35
1650359196792245000,22.8,15,22.8,9,22.9,3,2,2022-04-19 09:06:36
1650359196817772000,22.8,6,22.8,3,22.9,3,2,2022-04-19 09:06:36
1650359196880974000,22.8,3,22.75,8,22.85,6,2,2022-04-19 09:06:36
1650359201331312000,22.75,2,22.75,6,22.8,5,2,2022-04-19 09:06:41
1650359203433418000,22.75,6,22.45,31,22.8,5,2,2022-04-19 09:06:43
1650359203433418000,22.7,1,22.45,31,22.8,5,2,2022-04-19 09:06:43
1650359203433418000,22.65,1,22.45,31,22.8,5,2,2022-04-19 09:06:43
1650359203433418000,22.6,1,22.45,31,22.8,5,2,2022-04-19 09:06:43
1650359203433418000,22.5,5,22.45,31,22.8,5,2,2022-04-19 09:06:43
1650359204241486000,22.45,1,22.45,30,22.7,1,2,2022-04-19 09:06:44
1650359208821496000,22.7,3,22.5,2,22.75,4,1,2022-04-19 09:06:48
1650359211931610000,22.5,1,22.5,4,22.75,5,2,2022-04-19 09:06:51
1650359213296092000,22.5,1,22.5,3,22.7,1,2,2022-04-19 09:06:53
1650359214493558000,22.75,1,22.5,4,22.75,4,1,2022-04-19 09:06:54
1650359214561034000,22.7,1,22.55,1,22.75,4,1,2022-04-19 09:06:54
1650359218504817000,22.55,1,22.55,1,22.7,1,2,2022-04-19 09:06:58
1650359220685479000,22.55,1,22.5,4,22.55,2,2,2022-04-19 09:07:00
1650359220710676000,22.55,2,22.5,4,22.7,1,1,2022-04-19 09:07:00
1650359221921567000,22.55,1,22.45,21,22.65,1,2,2022-04-19 09:07:01
1650359221921567000,22.5,4,22.45,21,22.65,1,2,2022-04-19 09:07:01
1650359221921567000,22.45,10,22.45,21,22.65,1,2,2022-04-19 09:07:01
1650359222515733000,22.6,4,22.55,10,22.65,1,1,2022-04-19 09:07:02
1650359222547392000,22.65,1,22.55,10,22.7,1,1,2022-04-19 09:07:02
1650359222574034000,22.55,8,22.55,2,22.6,1,2,2022-04-19 09:07:02
1650359222591273000,22.6,1,22.55,2,22.7,1,1,2022-04-19 09:07:02
1650359222620250000,22.55,2,22.45,21,22.5,2,2,2022-04-19 09:07:02
1650359222654766000,22.5,2,22.45,21,22.7,1,1,2022-04-19 09:07:02
1650359222662007000,22.45,1,22.45,20,22.7,1,2,2022-04-19 09:07:02
1650359222718599000,22.65,1,22.5,1,22.65,1,1,2022-04-19 09:07:02
1650359223093632000,22.55,1,22.5,1,22.7,1,1,2022-04-19 09:07:03
1650359223132579000,22.55,2,22.5,1,22.7,1,1,2022-04-19 09:07:03
1650359224024597000,22.55,1,22.5,1,22.65,1,2,2022-04-19 09:07:04
1650359224966761000,22.5,2,22.45,6,22.65,4,2,2022-04-19 09:07:04
1650359224966761000,22.45,14,22.45,6,22.65,4,2,2022-04-19 09:07:04
1650359226025938000,22.5,2,22.45,4,22.55,1,2,2022-04-19 09:07:06
1650359226025938000,22.45,2,22.45,4,22.55,1,2,2022-04-19 09:07:06
1650359228140493000,22.45,1,22.45,3,22.5,3,2,2022-04-19 09:07:08
1650359228197311000,22.45,1,22.45,7,22.5,3,2,2022-04-19 09:07:08
1650359229629836000,22.5,1,22.45,8,22.5,2,1,2022-04-19 09:07:09
1650359229967244000,22.45,1,22.45,7,22.5,2,2,2022-04-19 09:07:09
1650359230652171000,22.45,6,22.45,1,22.5,2,2,2022-04-19 09:07:10
1650359230692777000,22.45,1,22.4,6,22.5,2,2,2022-04-19 09:07:10
1650359231508659000,22.45,1,22.45,1,22.5,2,2,2022-04-19 09:07:11
1650359232981912000,22.5,1,22.45,11,22.5,2,1,2022-04-19 09:07:12
1650359233018048000,22.5,2,22.45,11,22.6,4,1,2022-04-19 09:07:13
1650359235638048000,22.45,1,22.45,10,22.55,1,2,2022-04-19 09:07:15
1650359236098943000,22.45,2,22.45,8,22.55,1,2,2022-04-19 09:07:16
1650359237542647000,22.45,2,22.45,6,22.55,1,2,2022-04-19 09:07:17
1650359242870281000,22.55,1,22.5,2,22.6,4,1,2022-04-19 09:07:22
1650359247722533000,22.6,1,22.5,4,22.6,3,1,2022-04-19 09:07:27
1650359251292476000,22.6,3,22.6,47,22.65,2,1,2022-04-19 09:07:31
1650359251314577000,22.65,2,22.6,47,22.7,5,1,2022-04-19 09:07:31
1650359252281580000,22.7,1,22.6,47,22.7,4,1,2022-04-19 09:07:32
1650359253405720000,22.7,4,22.65,1,22.75,28,1,2022-04-19 09:07:33
1650359255020483000,22.65,1,22.6,47,22.75,28,2,2022-04-19 09:07:35
1650359257691373000,22.75,1,22.7,1,22.75,27,1,2022-04-19 09:07:37
1650359261065142000,22.75,3,22.7,1,22.75,24,1,2022-04-19 09:07:41
1650359261477506000,22.7,1,22.65,3,22.75,24,2,2022-04-19 09:07:41
1650359263992256000,22.75,24,22.7,2,22.8,3,1,2022-04-19 09:07:43
1650359264695098000,22.7,2,22.65,3,22.8,3,2,2022-04-19 09:07:44
1650359266316162000,22.75,1,22.75,10,22.8,3,2,2022-04-19 09:07:46
1650359275080972000,22.75,1,22.75,9,22.8,3,2,2022-04-19 09:07:55
1650359276408605000,22.8,1,22.75,9,22.8,2,1,2022-04-19 09:07:56
1650359276442671000,22.8,2,22.75,9,22.85,3,1,2022-04-19 09:07:56
1650359279950366000,22.75,2,22.75,9,22.85,3,2,2022-04-19 09:07:59
1650359287757282000,22.85,1,22.8,1,22.85,2,1,2022-04-19 09:08:07
1650359294740108000,22.8,1,22.75,10,22.85,11,2,2022-04-19 09:08:14
