ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358805851955000,133.0,445,132.5,54,133.0,47,1,2022-04-19 09:00:05
1650358806327020000,133.0,1,132.5,55,133.0,54,1,2022-04-19 09:00:06
1650358806545867000,133.0,13,132.5,55,133.0,33,1,2022-04-19 09:00:06
1650358807376130000,133.0,1,132.5,56,133.0,33,1,2022-04-19 09:00:07
1650358807386700000,132.5,1,132.5,55,133.0,33,2,2022-04-19 09:00:07
1650358808147461000,133.0,1,132.5,57,133.0,34,1,2022-04-19 09:00:08
1650358808196544000,133.0,1,132.5,57,133.0,33,1,2022-04-19 09:00:08
1650358808411338000,133.0,1,132.5,57,133.0,32,1,2022-04-19 09:00:08
1650358808531753000,132.5,1,132.5,58,133.0,32,2,2022-04-19 09:00:08
1650358808797815000,133.0,1,132.5,58,133.0,31,1,2022-04-19 09:00:08
1650358808851148000,133.0,2,132.5,58,133.0,29,1,2022-04-19 09:00:08
1650358808923290000,133.0,1,132.5,58,133.0,28,1,2022-04-19 09:00:08
1650358809148899000,133.0,1,132.5,58,133.0,27,1,2022-04-19 09:00:09
1650358809212464000,133.0,10,132.5,58,133.0,18,1,2022-04-19 09:00:09
1650358809548242000,132.5,1,132.5,57,133.0,19,2,2022-04-19 09:00:09
1650358809635131000,133.0,1,132.5,57,133.0,18,1,2022-04-19 09:00:09
1650358810327195000,133.0,3,132.5,60,133.0,15,1,2022-04-19 09:00:10
1650358810367163000,133.0,1,132.5,60,133.0,14,1,2022-04-19 09:00:10
1650358810596415000,132.5,4,132.5,56,133.0,14,2,2022-04-19 09:00:10
1650358810716859000,133.0,6,132.5,57,133.0,8,1,2022-04-19 09:00:10
1650358811514420000,133.0,1,132.5,58,133.0,11,1,2022-04-19 09:00:11
1650358811547174000,132.5,1,132.5,57,133.0,11,2,2022-04-19 09:00:11
1650358811717822000,133.0,1,132.5,57,133.0,11,1,2022-04-19 09:00:11
1650358812251853000,133.0,1,132.5,57,133.0,10,1,2022-04-19 09:00:12
1650358812294076000,132.5,1,132.5,56,133.0,10,2,2022-04-19 09:00:12
1650358812299098000,133.0,1,132.5,56,133.0,9,1,2022-04-19 09:00:12
1650358812873079000,133.0,1,132.5,56,133.0,9,1,2022-04-19 09:00:12
1650358813110035000,133.0,1,132.5,56,133.0,8,1,2022-04-19 09:00:13
1650358813139063000,133.0,1,132.5,56,133.0,7,1,2022-04-19 09:00:13
1650358813244295000,133.0,1,132.5,56,133.0,6,1,2022-04-19 09:00:13
1650358813497465000,133.0,1,132.5,56,133.0,5,1,2022-04-19 09:00:13
1650358813507076000,133.0,1,132.5,56,133.0,4,1,2022-04-19 09:00:13
1650358813664977000,133.0,2,132.5,56,133.0,6,1,2022-04-19 09:00:13
1650358814030865000,133.0,2,132.5,56,133.0,4,1,2022-04-19 09:00:14
1650358814056868000,133.0,1,132.5,56,133.0,3,1,2022-04-19 09:00:14
1650358814124552000,133.0,1,132.5,56,133.0,2,1,2022-04-19 09:00:14
1650358814145679000,133.0,1,132.5,56,133.0,1,1,2022-04-19 09:00:14
1650358814186355000,133.0,1,133.0,1,133.5,83,1,2022-04-19 09:00:14
1650358814207316000,133.0,1,132.5,56,133.5,83,2,2022-04-19 09:00:14
1650358814306915000,133.0,1,132.5,56,133.5,85,2,2022-04-19 09:00:14
1650358814524501000,133.0,1,132.5,56,133.5,93,2,2022-04-19 09:00:14
1650358814710460000,133.0,1,133.0,3,133.5,93,2,2022-04-19 09:00:14
1650358814731715000,133.0,3,132.5,56,133.5,91,2,2022-04-19 09:00:14
1650358814834882000,133.5,3,132.5,55,133.5,88,1,2022-04-19 09:00:14
1650358815176139000,133.0,1,133.0,4,133.5,83,2,2022-04-19 09:00:15
1650358815231694000,133.5,1,133.0,4,133.5,90,1,2022-04-19 09:00:15
1650358815505866000,133.0,10,132.5,53,133.5,90,2,2022-04-19 09:00:15
1650358815547594000,133.5,82,132.5,53,134.0,98,1,2022-04-19 09:00:15
1650358815547594000,134.0,18,132.5,53,134.0,98,1,2022-04-19 09:00:15
1650358815824940000,133.5,3,133.0,7,133.5,5,1,2022-04-19 09:00:15
1650358816191599000,133.5,1,133.0,8,134.0,106,2,2022-04-19 09:00:16
1650358816835924000,133.5,1,133.0,11,133.5,1,1,2022-04-19 09:00:16
1650358816866609000,133.5,1,133.5,1,134.0,101,1,2022-04-19 09:00:16
1650358816911064000,134.0,1,133.5,1,134.0,100,1,2022-04-19 09:00:16
1650358816996377000,133.5,1,133.0,13,134.0,100,2,2022-04-19 09:00:16
1650358817027666000,133.5,1,133.0,13,134.0,100,1,2022-04-19 09:00:17
1650358817499649000,133.5,1,133.0,13,134.0,100,1,2022-04-19 09:00:17
1650358817879579000,134.0,2,133.0,16,134.0,99,1,2022-04-19 09:00:17
1650358817987761000,134.0,1,133.0,16,134.0,98,1,2022-04-19 09:00:17
1650358818038334000,133.5,1,133.0,16,134.0,98,1,2022-04-19 09:00:18
1650358818058473000,134.0,2,133.0,16,134.0,96,1,2022-04-19 09:00:18
1650358818282443000,134.0,2,133.5,3,134.0,95,1,2022-04-19 09:00:18
1650358818471970000,133.5,1,133.5,3,134.0,95,2,2022-04-19 09:00:18
1650358818524346000,133.5,1,133.5,2,134.0,95,2,2022-04-19 09:00:18
1650358818566626000,133.5,1,133.5,1,134.0,95,2,2022-04-19 09:00:18
1650358818615940000,133.5,1,133.0,17,134.0,95,2,2022-04-19 09:00:18
1650358818927085000,134.0,1,133.5,2,134.0,95,1,2022-04-19 09:00:18
1650358819289428000,133.5,4,133.0,22,133.5,6,2,2022-04-19 09:00:19
1650358819773140000,133.5,1,133.0,24,133.5,5,1,2022-04-19 09:00:19
1650358819798748000,133.5,5,133.0,24,134.0,95,1,2022-04-19 09:00:19
1650358819857686000,133.0,1,133.0,23,134.0,95,2,2022-04-19 09:00:19
1650358819962200000,134.0,3,133.0,23,134.0,92,1,2022-04-19 09:00:19
1650358820212929000,134.0,1,133.5,2,134.0,91,1,2022-04-19 09:00:20
1650358820286341000,134.0,1,133.5,2,134.0,88,1,2022-04-19 09:00:20
1650358820303040000,134.0,1,133.5,2,134.0,87,1,2022-04-19 09:00:20
1650358820754614000,134.0,1,133.5,2,134.0,86,1,2022-04-19 09:00:20
1650358820763828000,134.0,10,133.5,2,134.0,76,1,2022-04-19 09:00:20
1650358820782353000,134.0,1,133.5,2,134.0,75,1,2022-04-19 09:00:20
1650358820923496000,134.0,1,133.5,2,134.0,74,1,2022-04-19 09:00:20
1650358820991851000,134.0,1,133.5,2,134.0,73,1,2022-04-19 09:00:20
1650358821163878000,134.0,1,133.5,2,134.0,72,1,2022-04-19 09:00:21
1650358821257564000,134.0,1,133.5,2,134.0,71,1,2022-04-19 09:00:21
1650358821450109000,134.0,1,133.5,5,134.0,70,1,2022-04-19 09:00:21
1650358821460454000,134.0,1,133.5,6,134.0,69,1,2022-04-19 09:00:21
1650358821571852000,134.0,1,133.5,7,134.0,68,1,2022-04-19 09:00:21
1650358821638441000,134.0,1,133.5,7,134.0,67,1,2022-04-19 09:00:21
1650358821933823000,134.0,1,133.5,7,134.0,66,1,2022-04-19 09:00:21
1650358821939705000,133.5,1,133.5,6,134.0,66,2,2022-04-19 09:00:21
1650358822287829000,134.0,1,133.5,8,134.0,65,1,2022-04-19 09:00:22
1650358822318834000,134.0,1,133.5,9,134.0,64,1,2022-04-19 09:00:22
1650358822457892000,134.0,1,133.5,10,134.0,63,1,2022-04-19 09:00:22
1650358822523128000,134.0,2,133.5,11,134.0,63,1,2022-04-19 09:00:22
1650358822668534000,134.0,1,133.5,12,134.0,62,1,2022-04-19 09:00:22
1650358823011641000,134.0,1,133.5,12,134.0,62,1,2022-04-19 09:00:23
1650358823363664000,134.0,1,133.5,17,134.0,61,1,2022-04-19 09:00:23
1650358823674229000,134.0,4,133.5,17,134.0,64,1,2022-04-19 09:00:23
1650358823699544000,134.0,1,133.5,17,134.0,64,1,2022-04-19 09:00:23
1650358823711738000,134.0,1,133.5,17,134.0,63,1,2022-04-19 09:00:23
1650358823767312000,134.0,1,133.5,17,134.0,62,1,2022-04-19 09:00:23
1650358823832604000,134.0,1,133.5,18,134.0,61,1,2022-04-19 09:00:23
1650358824533198000,134.0,1,133.5,27,134.0,64,1,2022-04-19 09:00:24
1650358824543406000,133.5,1,133.5,26,134.0,64,2,2022-04-19 09:00:24
1650358824812981000,134.0,2,133.5,26,134.0,62,1,2022-04-19 09:00:24
1650358825095371000,134.0,1,133.5,31,134.0,61,1,2022-04-19 09:00:25
1650358825162977000,134.0,1,133.5,32,134.0,60,1,2022-04-19 09:00:25
1650358825389251000,134.0,2,133.5,33,134.0,58,1,2022-04-19 09:00:25
1650358825454099000,134.0,1,133.5,34,134.0,57,1,2022-04-19 09:00:25
1650358825486397000,134.0,4,133.5,34,134.0,53,1,2022-04-19 09:00:25
1650358825659282000,133.5,1,133.5,33,134.0,58,2,2022-04-19 09:00:25
1650358825681443000,134.0,1,133.5,33,134.0,67,1,2022-04-19 09:00:25
1650358825689967000,134.0,1,133.5,33,134.0,66,1,2022-04-19 09:00:25
1650358826069013000,134.0,1,133.5,42,134.0,67,1,2022-04-19 09:00:26
1650358826347027000,134.0,1,133.5,42,134.0,67,1,2022-04-19 09:00:26
1650358826417449000,134.0,3,133.5,42,134.0,64,1,2022-04-19 09:00:26
1650358826433443000,134.0,1,133.5,42,134.0,63,1,2022-04-19 09:00:26
1650358826515517000,133.5,42,133.0,71,134.0,74,2,2022-04-19 09:00:26
1650358826654577000,133.5,2,133.5,3,134.0,75,2,2022-04-19 09:00:26
1650358826741283000,133.5,3,133.0,72,134.0,75,2,2022-04-19 09:00:26
1650358826915394000,134.0,1,133.0,72,134.0,87,1,2022-04-19 09:00:26
1650358826936806000,134.0,1,133.0,72,134.0,86,1,2022-04-19 09:00:26
1650358827107783000,134.0,1,133.0,73,134.0,79,1,2022-04-19 09:00:27
1650358827238874000,134.0,5,133.0,73,134.0,82,1,2022-04-19 09:00:27
1650358827249255000,134.0,1,133.0,73,134.0,81,1,2022-04-19 09:00:27
1650358827363516000,134.0,1,133.5,5,134.0,80,1,2022-04-19 09:00:27
1650358827418019000,134.0,1,133.5,5,134.0,79,1,2022-04-19 09:00:27
1650358827510068000,134.0,1,133.5,5,134.0,70,1,2022-04-19 09:00:27
1650358827796339000,133.5,2,133.5,5,134.0,70,2,2022-04-19 09:00:27
1650358827941967000,134.0,1,133.5,5,134.0,69,1,2022-04-19 09:00:27
1650358828489546000,134.0,1,133.5,15,134.0,82,1,2022-04-19 09:00:28
1650358828631772000,134.0,1,133.5,15,134.0,81,1,2022-04-19 09:00:28
1650358828759545000,134.0,1,133.5,16,134.0,80,1,2022-04-19 09:00:28
1650358828914582000,134.0,1,133.5,18,134.0,80,1,2022-04-19 09:00:28
1650358829128291000,134.0,2,133.5,18,134.0,78,1,2022-04-19 09:00:29
1650358829136969000,134.0,1,133.5,18,134.0,77,1,2022-04-19 09:00:29
1650358829708230000,133.5,1,133.5,17,134.0,79,2,2022-04-19 09:00:29
1650358830168449000,133.5,1,133.5,16,134.0,86,2,2022-04-19 09:00:30
1650358830216664000,134.0,2,133.5,16,134.0,84,1,2022-04-19 09:00:30
1650358830267278000,134.0,2,133.5,16,134.0,82,1,2022-04-19 09:00:30
1650358830836919000,134.0,2,133.5,19,134.0,82,1,2022-04-19 09:00:30
1650358830982377000,133.5,1,133.5,22,134.0,82,2,2022-04-19 09:00:30
1650358831233155000,134.0,2,133.5,23,134.0,80,1,2022-04-19 09:00:31
1650358831256758000,133.5,14,133.5,9,134.0,80,2,2022-04-19 09:00:31
1650358831286754000,133.5,1,133.5,8,134.0,80,2,2022-04-19 09:00:31
1650358831502576000,134.0,1,133.5,10,134.0,80,1,2022-04-19 09:00:31
1650358831831007000,133.5,1,133.5,9,134.0,81,2,2022-04-19 09:00:31
1650358831868561000,134.0,1,133.5,9,134.0,80,1,2022-04-19 09:00:31
1650358832055031000,133.5,1,133.5,8,134.0,80,2,2022-04-19 09:00:32
1650358832204725000,133.5,1,133.5,7,134.0,81,2,2022-04-19 09:00:32
1650358832237163000,134.0,1,133.5,8,134.0,80,1,2022-04-19 09:00:32
1650358832244673000,133.5,5,133.5,3,134.0,80,2,2022-04-19 09:00:32
1650358832321006000,134.0,2,133.5,3,134.0,78,1,2022-04-19 09:00:32
1650358832546979000,134.0,1,133.5,3,134.0,77,1,2022-04-19 09:00:32
1650358832943454000,134.0,1,133.5,3,134.0,82,1,2022-04-19 09:00:32
1650358833035653000,133.5,1,133.5,2,134.0,84,2,2022-04-19 09:00:33
1650358833069662000,133.5,1,133.5,1,134.0,84,2,2022-04-19 09:00:33
1650358833101004000,133.5,1,133.0,75,134.0,84,2,2022-04-19 09:00:33
1650358833203202000,133.0,1,133.0,74,133.5,1,2,2022-04-19 09:00:33
1650358833383838000,133.5,1,133.0,74,134.0,84,1,2022-04-19 09:00:33
1650358833497601000,133.5,1,133.0,75,134.0,84,2,2022-04-19 09:00:33
1650358833653327000,134.0,1,133.0,75,134.0,83,1,2022-04-19 09:00:33
1650358833688125000,134.0,2,133.0,74,134.0,81,1,2022-04-19 09:00:33
1650358833817783000,133.5,1,133.5,6,134.0,85,2,2022-04-19 09:00:33
1650358833835985000,133.5,2,133.5,4,134.0,85,2,2022-04-19 09:00:33
1650358834403235000,134.0,1,133.5,4,134.0,86,1,2022-04-19 09:00:34
1650358834438497000,134.0,1,133.5,4,134.0,85,1,2022-04-19 09:00:34
1650358834507142000,133.5,1,133.5,3,134.0,85,2,2022-04-19 09:00:34
1650358834525757000,133.5,3,133.0,76,134.0,85,2,2022-04-19 09:00:34
1650358834661787000,134.0,1,133.0,76,134.0,85,1,2022-04-19 09:00:34
1650358834888781000,134.0,1,133.5,2,134.0,85,1,2022-04-19 09:00:34
1650358834995028000,133.5,1,133.5,2,134.0,85,2,2022-04-19 09:00:34
1650358835038620000,134.0,10,133.5,2,134.0,75,1,2022-04-19 09:00:35
1650358835404517000,134.0,1,133.5,3,134.0,74,1,2022-04-19 09:00:35
1650358835409309000,133.5,1,133.5,2,134.0,74,2,2022-04-19 09:00:35
1650358835434410000,133.5,2,133.0,77,134.0,74,2,2022-04-19 09:00:35
1650358835493262000,133.5,1,133.0,77,134.0,74,2,2022-04-19 09:00:35
1650358835937428000,134.0,6,133.5,1,134.0,71,1,2022-04-19 09:00:35
1650358836670824000,134.0,1,133.5,4,134.0,70,1,2022-04-19 09:00:36
1650358837066909000,133.5,4,133.5,1,134.0,70,2,2022-04-19 09:00:37
1650358837075261000,134.0,1,133.5,1,134.0,69,1,2022-04-19 09:00:37
1650358837126836000,134.0,1,133.5,1,134.0,68,1,2022-04-19 09:00:37
1650358837754350000,134.0,1,133.5,3,134.0,68,1,2022-04-19 09:00:37
1650358837836302000,134.0,2,133.5,3,134.0,66,1,2022-04-19 09:00:37
1650358838964160000,134.0,60,133.5,4,134.0,9,1,2022-04-19 09:00:38
1650358839001828000,134.0,3,133.5,4,134.0,6,1,2022-04-19 09:00:39
1650358839250107000,134.0,1,133.5,4,134.0,5,1,2022-04-19 09:00:39
1650358839277361000,134.0,2,133.5,4,134.0,3,1,2022-04-19 09:00:39
1650358839560916000,134.0,1,133.5,4,134.0,3,1,2022-04-19 09:00:39
1650358839592169000,134.0,1,133.5,4,134.0,2,1,2022-04-19 09:00:39
1650358839777541000,134.0,1,133.5,4,134.0,3,1,2022-04-19 09:00:39
1650358839922615000,134.0,1,133.5,5,134.0,2,1,2022-04-19 09:00:39
1650358839963623000,134.0,2,133.5,5,134.5,93,1,2022-04-19 09:00:39
1650358840127257000,134.0,1,133.5,22,134.5,91,2,2022-04-19 09:00:40
1650358840145187000,133.5,1,133.5,21,134.5,91,2,2022-04-19 09:00:40
1650358840184762000,134.5,2,133.5,21,134.5,89,1,2022-04-19 09:00:40
1650358840204557000,134.5,1,133.5,21,134.5,88,1,2022-04-19 09:00:40
1650358840265697000,134.5,2,133.5,21,134.5,86,1,2022-04-19 09:00:40
1650358840455371000,134.5,1,134.0,1,134.5,85,1,2022-04-19 09:00:40
1650358840689998000,134.0,1,133.5,27,134.5,85,2,2022-04-19 09:00:40
