ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358816090166000,23.1,825,23.0,15,23.1,156,1,2022-04-19 09:00:16
1650358816133927000,23.0,15,22.95,14,23.1,156,2,2022-04-19 09:00:16
1650358816134766000,22.95,14,22.6,3,23.1,156,2,2022-04-19 09:00:16
1650358816134766000,22.9,5,22.6,3,23.1,156,2,2022-04-19 09:00:16
1650358816134766000,22.85,3,22.6,3,23.1,156,2,2022-04-19 09:00:16
1650358816134766000,22.8,6,22.6,3,23.1,156,2,2022-04-19 09:00:16
1650358816134766000,22.7,1,22.6,3,23.1,156,2,2022-04-19 09:00:16
1650358816134766000,22.6,3,22.6,3,23.1,156,2,2022-04-19 09:00:16
1650358816138758000,22.6,3,22.55,3,23.1,156,2,2022-04-19 09:00:16
1650358816239316000,22.55,1,22.55,2,23.1,156,2,2022-04-19 09:00:16
1650358816315095000,22.55,1,22.55,1,23.1,156,2,2022-04-19 09:00:16
1650358816381067000,23.1,1,22.55,1,23.1,155,1,2022-04-19 09:00:16
1650358816475919000,23.1,4,22.55,1,23.1,152,1,2022-04-19 09:00:16
1650358816494435000,22.55,1,22.5,8,23.1,152,2,2022-04-19 09:00:16
1650358816494435000,22.5,7,22.5,8,23.1,152,2,2022-04-19 09:00:16
1650358816702780000,22.5,4,22.5,4,23.1,152,2,2022-04-19 09:00:16
1650358816732142000,23.1,4,22.5,4,23.1,148,1,2022-04-19 09:00:16
1650358816870699000,23.1,7,22.55,1,23.1,141,1,2022-04-19 09:00:16
1650358818104429000,22.85,2,22.5,4,22.9,1,1,2022-04-19 09:00:18
1650358818104429000,22.9,1,22.5,4,22.9,1,1,2022-04-19 09:00:18
1650358818499729000,22.55,1,22.5,2,22.9,1,2,2022-04-19 09:00:18
1650358818499729000,22.5,2,22.5,2,22.9,1,2,2022-04-19 09:00:18
1650358819537444000,22.85,1,22.5,2,22.9,2,1,2022-04-19 09:00:19
1650358821083911000,22.5,1,22.5,3,22.9,2,2,2022-04-19 09:00:21
1650358822020834000,22.5,3,22.4,2,22.9,2,2,2022-04-19 09:00:22
1650358822944161000,22.75,1,22.9,3,22.95,1,1,2022-04-19 09:00:22
1650358822944161000,22.8,1,22.9,3,22.95,1,1,2022-04-19 09:00:22
1650358822944161000,22.9,1,22.9,3,22.95,1,1,2022-04-19 09:00:22
1650358822972829000,22.9,3,22.5,1,22.95,1,2,2022-04-19 09:00:22
1650358825400443000,22.6,3,22.5,2,23.1,141,2,2022-04-19 09:00:25
1650358826560376000,23.1,1,22.5,2,23.1,140,1,2022-04-19 09:00:26
1650358826765534000,23.1,4,22.5,2,23.1,136,1,2022-04-19 09:00:26
1650358828212999000,22.85,1,22.55,5,23.0,10,1,2022-04-19 09:00:28
1650358828212999000,23.0,1,22.55,5,23.0,10,1,2022-04-19 09:00:28
1650358828636754000,23.0,2,22.55,5,23.0,8,1,2022-04-19 09:00:28
1650358828812566000,22.9,1,22.55,5,23.0,8,2,2022-04-19 09:00:28
1650358828943402000,22.55,4,22.55,1,23.0,8,2,2022-04-19 09:00:28
1650358829019284000,23.0,1,22.55,1,23.0,7,1,2022-04-19 09:00:29
1650358829142839000,23.0,2,22.55,1,23.0,5,1,2022-04-19 09:00:29
1650358829252939000,23.0,5,22.55,1,23.1,136,1,2022-04-19 09:00:29
