ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358819100057000,28.95,644,28.95,6,29.0,57,1,2022-04-19 09:00:19
1650358819149922000,29.0,10,28.95,6,29.0,47,1,2022-04-19 09:00:19
1650358819180279000,28.95,3,28.95,3,29.0,47,2,2022-04-19 09:00:19
1650358819181376000,28.95,3,28.9,3,28.95,14,2,2022-04-19 09:00:19
1650358819217438000,28.95,10,28.9,3,28.95,4,1,2022-04-19 09:00:19
1650358819222144000,28.95,1,28.9,3,28.95,3,1,2022-04-19 09:00:19
1650358819238112000,28.9,2,28.9,1,28.95,3,2,2022-04-19 09:00:19
1650358819390358000,28.95,3,28.9,1,29.0,45,1,2022-04-19 09:00:19
1650358819390358000,29.0,2,28.9,1,29.0,45,1,2022-04-19 09:00:19
1650358819559106000,28.9,1,28.8,6,28.95,1,2,2022-04-19 09:00:19
1650358819559106000,28.8,16,28.8,6,28.95,1,2,2022-04-19 09:00:19
1650358819809287000,28.8,4,28.8,2,28.95,1,2,2022-04-19 09:00:19
1650358819838031000,28.8,2,28.75,7,28.95,1,2,2022-04-19 09:00:19
1650358820035730000,28.95,1,28.75,7,29.0,46,1,2022-04-19 09:00:20
1650358820035730000,29.0,1,28.75,7,29.0,46,1,2022-04-19 09:00:20
1650358821079021000,29.0,5,28.8,1,29.0,41,1,2022-04-19 09:00:21
1650358821981612000,28.75,7,28.7,18,28.8,34,2,2022-04-19 09:00:21
1650358822713414000,28.8,1,28.7,18,28.8,33,1,2022-04-19 09:00:22
1650358824322442000,28.8,1,28.7,18,28.8,32,1,2022-04-19 09:00:24
1650358824495509000,28.8,1,28.7,18,28.8,31,1,2022-04-19 09:00:24
1650358824516670000,28.8,3,28.7,18,28.8,28,1,2022-04-19 09:00:24
1650358825132022000,28.7,1,28.7,17,28.8,28,2,2022-04-19 09:00:25
1650358825354004000,28.7,5,28.7,12,28.8,28,2,2022-04-19 09:00:25
1650358825354086000,28.8,1,28.7,12,28.8,27,1,2022-04-19 09:00:25
1650358826629545000,28.7,12,28.6,5,28.8,29,2,2022-04-19 09:00:26
1650358826650840000,28.6,5,28.55,1,28.75,7,2,2022-04-19 09:00:26
1650358826989562000,28.7,1,28.55,1,28.75,8,2,2022-04-19 09:00:26
1650358827415722000,28.75,1,28.55,1,28.75,7,1,2022-04-19 09:00:27
1650358827714977000,28.75,1,28.55,1,28.75,6,1,2022-04-19 09:00:27
1650358827816402000,28.75,6,28.75,14,28.8,29,1,2022-04-19 09:00:27
1650358828037655000,28.8,1,28.75,14,28.8,28,1,2022-04-19 09:00:28
1650358828456970000,28.75,1,28.75,13,28.8,28,2,2022-04-19 09:00:28
1650358828649002000,28.8,7,28.75,13,28.8,21,1,2022-04-19 09:00:28
1650358828702919000,28.8,7,28.75,13,28.8,14,1,2022-04-19 09:00:28
1650358829155054000,28.8,10,28.75,13,28.8,4,1,2022-04-19 09:00:29
1650358829187280000,28.8,4,28.75,13,28.85,12,1,2022-04-19 09:00:29
1650358829994012000,28.8,1,28.75,13,28.8,1,1,2022-04-19 09:00:29
1650358830868523000,28.8,1,28.75,13,28.85,8,1,2022-04-19 09:00:30
1650358830868523000,28.85,4,28.75,13,28.85,8,1,2022-04-19 09:00:30
1650358831113119000,28.8,1,28.8,1,28.85,8,2,2022-04-19 09:00:31
1650358831275922000,28.8,1,28.75,13,28.85,8,2,2022-04-19 09:00:31
1650358832045415000,28.75,5,28.75,8,28.85,8,2,2022-04-19 09:00:32
1650358833265104000,28.85,1,28.75,10,28.85,7,1,2022-04-19 09:00:33
1650358833657181000,28.75,1,28.75,9,28.85,7,2,2022-04-19 09:00:33
1650358834524661000,28.8,1,28.75,10,28.85,7,1,2022-04-19 09:00:34
1650358834638173000,28.75,1,28.75,9,28.85,7,2,2022-04-19 09:00:34
