ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358826317968000,27.25,1,27.1,16,27.25,1,1,2022-04-19 09:00:26
1650358826583587000,27.1,1,27.1,15,27.25,1,2,2022-04-19 09:00:26
1650358827438397000,27.25,1,27.1,15,27.3,51,1,2022-04-19 09:00:27
1650358827590068000,27.2,2,27.1,15,27.2,2,1,2022-04-19 09:00:27
1650358827621889000,27.2,2,27.1,15,27.3,51,1,2022-04-19 09:00:27
1650358827650971000,27.3,1,27.1,15,27.3,50,1,2022-04-19 09:00:27
1650358827676568000,27.3,1,27.1,15,27.3,49,1,2022-04-19 09:00:27
1650358827946044000,27.3,1,27.25,2,27.3,49,1,2022-04-19 09:00:27
1650358827960266000,27.25,2,27.1,15,27.25,3,2,2022-04-19 09:00:27
1650358828082859000,27.25,3,27.1,15,27.3,49,1,2022-04-19 09:00:28
1650358828090873000,27.3,1,27.1,15,27.3,48,1,2022-04-19 09:00:28
1650358828346096000,27.25,1,27.25,5,27.3,48,2,2022-04-19 09:00:28
1650358828348435000,27.3,11,27.25,5,27.3,37,1,2022-04-19 09:00:28
1650358828395960000,27.3,10,27.25,5,27.3,27,1,2022-04-19 09:00:28
1650358828669730000,27.25,1,27.25,4,27.3,27,2,2022-04-19 09:00:28
1650358829135501000,27.3,2,27.25,4,27.3,25,1,2022-04-19 09:00:29
1650358829571147000,27.3,1,27.25,5,27.3,25,1,2022-04-19 09:00:29
1650358830143614000,27.3,1,27.25,12,27.3,24,1,2022-04-19 09:00:30
1650358830238432000,27.3,10,27.25,12,27.3,15,1,2022-04-19 09:00:30
1650358830509019000,27.25,10,27.25,2,27.3,15,2,2022-04-19 09:00:30
1650358830879991000,27.3,2,27.25,7,27.3,13,1,2022-04-19 09:00:30
1650358830894679000,27.25,1,27.25,6,27.3,13,2,2022-04-19 09:00:30
1650358830972791000,27.3,3,27.25,7,27.3,10,1,2022-04-19 09:00:30
1650358831874031000,27.3,1,27.25,14,27.3,9,1,2022-04-19 09:00:31
1650358831875454000,27.25,1,27.25,13,27.3,9,2,2022-04-19 09:00:31
1650358832187691000,27.3,1,27.25,13,27.3,8,1,2022-04-19 09:00:32
1650358832346100000,27.3,8,27.25,18,27.35,5,1,2022-04-19 09:00:32
1650358832346100000,27.35,2,27.25,18,27.35,5,1,2022-04-19 09:00:32
1650358832393306000,27.35,2,27.25,18,27.35,3,1,2022-04-19 09:00:32
1650358832705559000,27.3,1,27.3,1,27.35,3,1,2022-04-19 09:00:32
1650358832813306000,27.3,1,27.25,18,27.35,3,2,2022-04-19 09:00:32
1650358832844983000,27.35,1,27.25,18,27.35,2,1,2022-04-19 09:00:32
1650358833182844000,27.25,2,27.25,29,27.35,2,2,2022-04-19 09:00:33
1650358833195983000,27.3,2,27.3,1,27.35,2,2,2022-04-19 09:00:33
1650358833257337000,27.35,2,27.3,1,27.4,41,1,2022-04-19 09:00:33
1650358833257337000,27.4,8,27.3,1,27.4,41,1,2022-04-19 09:00:33
1650358834535012000,27.4,1,27.3,22,27.4,40,1,2022-04-19 09:00:34
1650358834990731000,27.4,3,27.3,23,27.4,37,1,2022-04-19 09:00:34
1650358835296435000,27.4,3,27.3,23,27.4,34,1,2022-04-19 09:00:35
1650358835314740000,27.4,34,27.3,23,27.45,5,1,2022-04-19 09:00:35
1650358835361725000,27.3,3,27.3,20,27.45,5,2,2022-04-19 09:00:35
1650358835736750000,27.45,1,27.35,5,27.45,4,1,2022-04-19 09:00:35
1650358835845568000,27.45,1,27.35,5,27.45,3,1,2022-04-19 09:00:35
1650358835945938000,27.45,1,27.35,5,27.45,2,1,2022-04-19 09:00:35
1650358836308223000,27.45,2,27.35,5,27.5,215,1,2022-04-19 09:00:36
1650358836308223000,27.5,1,27.35,5,27.5,215,1,2022-04-19 09:00:36
1650358836334730000,27.5,2,27.35,5,27.5,213,1,2022-04-19 09:00:36
1650358837083080000,27.5,1,27.4,1,27.5,212,1,2022-04-19 09:00:37
1650358837276974000,27.4,2,27.35,4,27.5,207,2,2022-04-19 09:00:37
1650358837276974000,27.35,3,27.35,4,27.5,207,2,2022-04-19 09:00:37
1650358837395726000,27.5,1,27.45,5,27.5,206,1,2022-04-19 09:00:37
1650358837724141000,27.45,1,27.45,4,27.5,206,2,2022-04-19 09:00:37
1650358838086687000,27.5,1,27.45,4,27.5,205,1,2022-04-19 09:00:38
1650358838240049000,27.5,2,27.45,4,27.5,203,1,2022-04-19 09:00:38
1650358838282520000,27.5,5,27.45,4,27.5,198,1,2022-04-19 09:00:38
1650358838468668000,27.5,6,27.45,4,27.5,192,1,2022-04-19 09:00:38
1650358838818305000,27.45,4,27.4,2,27.45,6,2,2022-04-19 09:00:38
1650358838995702000,27.45,1,27.4,2,27.45,5,1,2022-04-19 09:00:38
1650358839244870000,27.4,1,27.4,1,27.45,5,2,2022-04-19 09:00:39
1650358839726845000,27.4,1,27.35,4,27.45,5,2,2022-04-19 09:00:39
1650358840030182000,27.45,1,27.4,1,27.45,4,1,2022-04-19 09:00:40
1650358840231112000,27.45,3,27.4,1,27.45,1,1,2022-04-19 09:00:40
1650358840252195000,27.4,1,27.35,4,27.4,1,2,2022-04-19 09:00:40
1650358840271668000,27.4,1,27.35,4,27.45,1,1,2022-04-19 09:00:40
1650358840707455000,27.4,1,27.35,5,27.4,9,1,2022-04-19 09:00:40
1650358840715282000,27.35,1,27.35,4,27.4,9,2,2022-04-19 09:00:40
1650358840719291000,27.35,1,27.35,3,27.4,9,2,2022-04-19 09:00:40
1650358841098873000,27.35,1,27.35,3,27.4,9,2,2022-04-19 09:00:41
1650358841123561000,27.4,1,27.35,3,27.4,8,1,2022-04-19 09:00:41
1650358841610269000,27.35,3,27.3,28,27.4,8,2,2022-04-19 09:00:41
1650358841610269000,27.3,7,27.3,28,27.4,8,2,2022-04-19 09:00:41
1650358841803043000,27.4,5,27.3,28,27.4,3,1,2022-04-19 09:00:41
1650358841829494000,27.4,3,27.3,28,27.45,1,1,2022-04-19 09:00:41
1650358842047080000,27.3,1,27.3,27,27.45,2,2,2022-04-19 09:00:42
1650358842408074000,27.45,2,27.3,27,27.5,174,1,2022-04-19 09:00:42
1650358842408074000,27.5,18,27.3,27,27.5,174,1,2022-04-19 09:00:42
1650358842729802000,27.4,1,27.4,1,27.5,174,2,2022-04-19 09:00:42
1650358843149096000,27.4,1,27.3,13,27.5,174,2,2022-04-19 09:00:43
1650358843149096000,27.3,14,27.3,13,27.5,174,2,2022-04-19 09:00:43
1650358843379421000,27.45,1,27.3,13,27.5,174,1,2022-04-19 09:00:43
1650358843446055000,27.45,1,27.3,13,27.5,174,2,2022-04-19 09:00:43
1650358843908090000,27.4,1,27.3,14,27.4,9,1,2022-04-19 09:00:43
1650358844027272000,27.4,2,27.3,14,27.4,7,1,2022-04-19 09:00:44
1650358844082033000,27.4,3,27.3,14,27.4,4,1,2022-04-19 09:00:44
1650358844269919000,27.35,1,27.3,19,27.4,4,2,2022-04-19 09:00:44
1650358844278057000,27.4,1,27.3,19,27.4,3,1,2022-04-19 09:00:44
1650358844480945000,27.4,1,27.3,19,27.4,12,1,2022-04-19 09:00:44
1650358844530804000,27.4,2,27.3,19,27.4,10,1,2022-04-19 09:00:44
1650358844805358000,27.4,1,27.3,20,27.4,9,1,2022-04-19 09:00:44
1650358844931699000,27.4,1,27.3,21,27.4,8,1,2022-04-19 09:00:44
1650358845231088000,27.4,4,27.3,21,27.4,4,1,2022-04-19 09:00:45
1650358845270659000,27.4,4,27.3,21,27.5,173,1,2022-04-19 09:00:45
1650358845589431000,27.4,1,27.25,37,27.3,48,2,2022-04-19 09:00:45
1650358845589431000,27.3,21,27.25,37,27.3,48,2,2022-04-19 09:00:45
1650358845621540000,27.3,1,27.25,37,27.3,47,1,2022-04-19 09:00:45
1650358845690315000,27.3,1,27.25,37,27.3,46,1,2022-04-19 09:00:45
1650358845790037000,27.3,2,27.25,37,27.3,44,1,2022-04-19 09:00:45
1650358845883106000,27.3,10,27.25,37,27.3,34,1,2022-04-19 09:00:45
1650358846029003000,27.25,5,27.25,33,27.3,34,2,2022-04-19 09:00:46
1650358846035858000,27.25,1,27.25,32,27.3,34,2,2022-04-19 09:00:46
1650358846173230000,27.3,1,27.25,32,27.3,33,1,2022-04-19 09:00:46
1650358846234029000,27.3,1,27.25,32,27.3,32,1,2022-04-19 09:00:46
1650358846269917000,27.3,1,27.25,32,27.3,31,1,2022-04-19 09:00:46
1650358846290626000,27.3,1,27.25,32,27.3,30,1,2022-04-19 09:00:46
1650358846398024000,27.25,10,27.25,22,27.3,30,2,2022-04-19 09:00:46
1650358846398600000,27.3,1,27.25,22,27.3,29,1,2022-04-19 09:00:46
1650358846409685000,27.3,6,27.25,22,27.3,23,1,2022-04-19 09:00:46
1650358846431786000,27.25,22,27.2,9,27.3,23,2,2022-04-19 09:00:46
1650358846519439000,27.3,1,27.2,9,27.3,22,1,2022-04-19 09:00:46
1650358846863530000,27.3,1,27.2,9,27.3,21,1,2022-04-19 09:00:46
1650358846937019000,27.3,1,27.2,9,27.3,20,1,2022-04-19 09:00:46
1650358846957849000,27.3,2,27.2,9,27.3,18,1,2022-04-19 09:00:46
1650358847088774000,27.2,1,27.2,8,27.3,18,2,2022-04-19 09:00:47
1650358847096685000,27.3,2,27.2,8,27.3,16,1,2022-04-19 09:00:47
1650358847128213000,27.3,2,27.2,8,27.3,14,1,2022-04-19 09:00:47
1650358847131981000,27.3,3,27.2,8,27.3,11,1,2022-04-19 09:00:47
1650358847150719000,27.3,2,27.2,8,27.3,9,1,2022-04-19 09:00:47
1650358847179108000,27.3,5,27.2,8,27.3,4,1,2022-04-19 09:00:47
1650358847200299000,27.3,4,27.2,8,27.45,1,1,2022-04-19 09:00:47
1650358847522859000,27.4,2,27.3,1,27.4,1,1,2022-04-19 09:00:47
1650358847686667000,27.4,1,27.3,1,27.45,1,1,2022-04-19 09:00:47
1650358848372421000,27.4,2,27.3,1,27.45,8,2,2022-04-19 09:00:48
1650358848468477000,27.3,1,27.2,9,27.45,8,2,2022-04-19 09:00:48
1650358848665236000,27.35,1,27.2,9,27.4,1,2,2022-04-19 09:00:48
1650358848674597000,27.4,1,27.2,9,27.45,7,1,2022-04-19 09:00:48
1650358848674597000,27.45,1,27.2,9,27.45,7,1,2022-04-19 09:00:48
1650358848908435000,27.25,1,27.2,9,27.4,4,2,2022-04-19 09:00:48
1650358848949725000,27.35,1,27.2,9,27.4,4,2,2022-04-19 09:00:48
1650358849144061000,27.4,2,27.3,1,27.4,2,1,2022-04-19 09:00:49
1650358849159621000,27.3,1,27.2,9,27.4,2,2,2022-04-19 09:00:49
1650358849246251000,27.4,2,27.2,9,27.45,7,1,2022-04-19 09:00:49
1650358849281080000,27.45,2,27.2,9,27.45,5,1,2022-04-19 09:00:49
1650358849504341000,27.45,2,27.25,3,27.45,3,1,2022-04-19 09:00:49
1650358849650881000,27.45,1,27.25,3,27.45,2,1,2022-04-19 09:00:49
1650358849816355000,27.25,1,27.25,2,27.45,2,2,2022-04-19 09:00:49
1650358850030387000,27.25,1,27.25,1,27.45,2,2,2022-04-19 09:00:50
1650358850612001000,27.3,17,27.25,6,27.3,33,2,2022-04-19 09:00:50
1650358850895025000,27.3,1,27.25,6,27.3,32,1,2022-04-19 09:00:50
1650358851634798000,27.25,1,27.25,5,27.3,32,2,2022-04-19 09:00:51
1650358852121165000,27.3,3,27.25,5,27.3,29,1,2022-04-19 09:00:52
1650358852150193000,27.3,1,27.25,5,27.3,28,1,2022-04-19 09:00:52
1650358852345471000,27.25,1,27.25,5,27.3,28,2,2022-04-19 09:00:52
1650358852661593000,27.25,1,27.25,4,27.3,28,2,2022-04-19 09:00:52
1650358852674309000,27.3,1,27.25,4,27.3,27,1,2022-04-19 09:00:52
1650358852822058000,27.3,2,27.25,4,27.3,25,1,2022-04-19 09:00:52
1650358852825098000,27.25,4,27.2,10,27.3,25,2,2022-04-19 09:00:52
1650358853088026000,27.3,1,27.2,10,27.3,24,1,2022-04-19 09:00:53
1650358853091530000,27.2,4,27.2,6,27.3,24,2,2022-04-19 09:00:53
1650358853275377000,27.2,1,27.2,6,27.3,24,2,2022-04-19 09:00:53
1650358853371258000,27.25,1,27.2,6,27.3,24,2,2022-04-19 09:00:53
1650358853379814000,27.2,1,27.2,5,27.25,2,2,2022-04-19 09:00:53
1650358853440361000,27.2,1,27.2,4,27.25,2,2,2022-04-19 09:00:53
1650358853901265000,27.25,3,27.2,4,27.3,17,1,2022-04-19 09:00:53
1650358853901265000,27.3,7,27.2,4,27.3,17,1,2022-04-19 09:00:53
1650358853972285000,27.3,1,27.2,4,27.3,16,1,2022-04-19 09:00:53
1650358854365135000,27.3,1,27.2,4,27.3,20,1,2022-04-19 09:00:54
1650358854576407000,27.3,5,27.2,4,27.3,15,1,2022-04-19 09:00:54
1650358854871032000,27.3,4,27.2,4,27.3,11,1,2022-04-19 09:00:54
1650358855625484000,27.3,10,27.2,4,27.3,6,1,2022-04-19 09:00:55
1650358855630742000,27.3,6,27.2,4,27.35,5,1,2022-04-19 09:00:55
1650358855630742000,27.35,1,27.2,4,27.35,5,1,2022-04-19 09:00:55
1650358855767362000,27.25,4,27.2,4,27.35,4,1,2022-04-19 09:00:55
1650358855767362000,27.35,1,27.2,4,27.35,4,1,2022-04-19 09:00:55
1650358856372800000,27.3,1,27.25,1,27.4,23,1,2022-04-19 09:00:56
1650358856372800000,27.35,4,27.25,1,27.4,23,1,2022-04-19 09:00:56
1650358856548617000,27.4,5,27.25,1,27.4,18,1,2022-04-19 09:00:56
1650358856568455000,27.4,1,27.25,1,27.4,17,1,2022-04-19 09:00:56
1650358856902564000,27.3,2,27.25,1,27.4,17,2,2022-04-19 09:00:56
1650358857002310000,27.35,2,27.25,1,27.4,17,2,2022-04-19 09:00:57
1650358857678193000,27.4,1,27.25,1,27.4,16,1,2022-04-19 09:00:57
1650358857919275000,27.25,1,27.2,3,27.4,16,2,2022-04-19 09:00:57
1650358857919275000,27.2,1,27.2,3,27.4,16,2,2022-04-19 09:00:57
1650358858035883000,27.25,1,27.2,3,27.4,16,1,2022-04-19 09:00:58
1650358858163512000,27.3,1,27.2,3,27.4,16,2,2022-04-19 09:00:58
1650358858529969000,27.4,1,27.2,3,27.4,15,1,2022-04-19 09:00:58
1650358858800583000,27.4,1,27.3,10,27.4,14,1,2022-04-19 09:00:58
1650358859810603000,27.4,14,27.4,16,27.45,1,1,2022-04-19 09:00:59
1650358859837065000,27.4,16,27.3,12,27.45,1,2,2022-04-19 09:00:59
1650358860174279000,27.3,4,27.3,13,27.4,16,2,2022-04-19 09:01:00
1650358860787231000,27.3,25,27.2,8,27.35,27,2,2022-04-19 09:01:00
1650358860787231000,27.25,11,27.2,8,27.35,27,2,2022-04-19 09:01:00
1650358860948896000,27.35,8,27.2,9,27.35,19,1,2022-04-19 09:01:00
1650358861262189000,27.2,3,27.2,6,27.35,19,2,2022-04-19 09:01:01
1650358861438020000,27.2,6,27.15,3,27.35,19,2,2022-04-19 09:01:01
1650358861438020000,27.15,4,27.15,3,27.35,19,2,2022-04-19 09:01:01
1650358861573280000,27.35,1,27.15,3,27.35,18,1,2022-04-19 09:01:01
1650358861760047000,27.3,3,27.15,3,27.35,18,2,2022-04-19 09:01:01
1650358861835569000,27.3,2,27.15,3,27.35,18,2,2022-04-19 09:01:01
1650358862287785000,27.35,18,27.15,3,27.4,9,1,2022-04-19 09:01:02
1650358862287785000,27.4,12,27.15,3,27.4,9,1,2022-04-19 09:01:02
1650358863091787000,27.25,1,27.1,11,27.4,9,2,2022-04-19 09:01:03
1650358863091787000,27.2,1,27.1,11,27.4,9,2,2022-04-19 09:01:03
1650358863091787000,27.15,3,27.1,11,27.4,9,2,2022-04-19 09:01:03
1650358863091787000,27.1,5,27.1,11,27.4,9,2,2022-04-19 09:01:03
1650358863235631000,27.35,1,27.1,11,27.4,9,1,2022-04-19 09:01:03
1650358863337802000,27.4,2,27.1,11,27.4,7,1,2022-04-19 09:01:03
1650358863773444000,27.35,1,27.2,7,27.4,7,2,2022-04-19 09:01:03
1650358864324142000,27.25,3,27.0,230,27.4,7,2,2022-04-19 09:01:04
1650358864324142000,27.2,7,27.0,230,27.4,7,2,2022-04-19 09:01:04
1650358864324142000,27.15,1,27.0,230,27.4,7,2,2022-04-19 09:01:04
1650358864324142000,27.1,11,27.0,230,27.4,7,2,2022-04-19 09:01:04
1650358864324142000,27.05,1,27.0,230,27.4,7,2,2022-04-19 09:01:04
1650358864324142000,27.0,2,27.0,230,27.4,7,2,2022-04-19 09:01:04
1650358864455613000,27.0,3,27.0,227,27.35,1,2,2022-04-19 09:01:04
1650358865175998000,27.3,3,27.3,1,27.35,1,2,2022-04-19 09:01:05
1650358865219560000,27.3,1,27.2,1,27.35,1,2,2022-04-19 09:01:05
1650358865274646000,27.35,1,27.2,1,27.4,3,1,2022-04-19 09:01:05
1650358865274646000,27.4,2,27.2,1,27.4,3,1,2022-04-19 09:01:05
1650358865886948000,27.35,4,27.35,4,27.4,3,2,2022-04-19 09:01:05
1650358865916362000,27.35,4,27.3,2,27.4,3,2,2022-04-19 09:01:05
1650358866012496000,27.3,2,27.1,2,27.4,4,2,2022-04-19 09:01:06
1650358866012496000,27.2,1,27.1,2,27.4,4,2,2022-04-19 09:01:06
1650358866062720000,27.35,1,27.1,2,27.4,3,1,2022-04-19 09:01:06
1650358866062720000,27.4,1,27.1,2,27.4,3,1,2022-04-19 09:01:06
1650358866727744000,27.3,1,27.2,3,27.3,4,1,2022-04-19 09:01:06
1650358867016208000,27.3,1,27.2,3,27.3,3,1,2022-04-19 09:01:07
1650358867042878000,27.3,1,27.2,3,27.3,2,1,2022-04-19 09:01:07
1650358867202530000,27.3,1,27.2,3,27.3,1,1,2022-04-19 09:01:07
1650358867231954000,27.2,3,27.15,1,27.3,1,2,2022-04-19 09:01:07
1650358867232890000,27.3,1,27.15,1,27.4,3,1,2022-04-19 09:01:07
1650358868211497000,27.35,1,27.15,1,27.45,5,1,2022-04-19 09:01:08
1650358868211497000,27.4,3,27.15,1,27.45,5,1,2022-04-19 09:01:08
1650358868211497000,27.45,1,27.15,1,27.45,5,1,2022-04-19 09:01:08
1650358868335925000,27.15,1,27.1,2,27.45,5,2,2022-04-19 09:01:08
1650358868649733000,27.1,2,27.05,10,27.4,1,2,2022-04-19 09:01:08
1650358868740616000,27.05,10,27.0,196,27.3,1,2,2022-04-19 09:01:08
1650358868740616000,27.0,30,27.0,196,27.3,1,2,2022-04-19 09:01:08
1650358868741849000,27.0,1,27.0,195,27.3,1,2,2022-04-19 09:01:08
1650358869112762000,27.0,1,27.0,194,27.3,1,2,2022-04-19 09:01:09
1650358869342077000,27.3,1,27.0,197,27.45,6,1,2022-04-19 09:01:09
1650358869342077000,27.4,2,27.0,197,27.45,6,1,2022-04-19 09:01:09
1650358869473892000,27.05,1,27.0,197,27.45,6,2,2022-04-19 09:01:09
1650358869668870000,27.3,2,27.0,197,27.45,6,2,2022-04-19 09:01:09
1650358869910606000,27.2,1,27.2,3,27.4,1,2,2022-04-19 09:01:09
1650358870230248000,27.2,1,27.2,2,27.4,1,2,2022-04-19 09:01:10
1650358870698715000,27.2,1,27.2,1,27.4,11,2,2022-04-19 09:01:10
1650358870818828000,27.2,1,27.05,1,27.4,11,2,2022-04-19 09:01:10
1650358871165327000,27.05,1,27.05,6,27.35,1,2,2022-04-19 09:01:11
1650358871302935000,27.35,1,27.05,6,27.4,10,1,2022-04-19 09:01:11
1650358871302935000,27.4,1,27.05,6,27.4,10,1,2022-04-19 09:01:11
1650358871349515000,27.3,2,27.3,4,27.4,10,1,2022-04-19 09:01:11
1650358871380868000,27.3,4,27.1,1,27.4,10,2,2022-04-19 09:01:11
1650358871391565000,27.1,1,27.05,6,27.4,10,2,2022-04-19 09:01:11
1650358871609230000,27.05,1,27.05,5,27.4,10,2,2022-04-19 09:01:11
1650358871851700000,27.35,1,27.05,5,27.4,10,1,2022-04-19 09:01:11
1650358872105682000,27.1,1,27.05,5,27.2,1,2,2022-04-19 09:01:12
1650358872641693000,27.05,1,27.05,4,27.2,1,2,2022-04-19 09:01:12
1650358872831246000,27.1,1,27.05,4,27.1,19,1,2022-04-19 09:01:12
1650358872835497000,27.1,9,27.05,4,27.1,10,1,2022-04-19 09:01:12
1650358872870789000,27.1,10,27.05,4,27.2,1,1,2022-04-19 09:01:12
1650358872883194000,27.2,1,27.05,4,27.25,10,1,2022-04-19 09:01:12
1650358872883194000,27.25,2,27.05,4,27.25,10,1,2022-04-19 09:01:12
1650358872909629000,27.05,1,27.05,3,27.25,10,2,2022-04-19 09:01:12
1650358873272826000,27.1,1,27.05,3,27.2,1,1,2022-04-19 09:01:13
1650358873490054000,27.05,1,27.05,2,27.2,11,2,2022-04-19 09:01:13
1650358873925159000,27.05,1,27.05,1,27.2,11,2,2022-04-19 09:01:13
1650358873995853000,27.05,1,27.0,194,27.2,11,2,2022-04-19 09:01:13
1650358874170962000,27.0,1,27.0,193,27.2,11,2,2022-04-19 09:01:14
1650358874366365000,27.1,1,27.0,193,27.2,11,2,2022-04-19 09:01:14
1650358874503762000,27.05,5,27.0,193,27.05,5,1,2022-04-19 09:01:14
1650358874530935000,27.0,1,27.0,192,27.05,5,2,2022-04-19 09:01:14
1650358874538922000,27.05,5,27.0,192,27.2,11,1,2022-04-19 09:01:14
1650358874548192000,27.0,1,27.0,191,27.2,11,2,2022-04-19 09:01:14
1650358874628662000,27.0,1,27.0,190,27.2,11,2,2022-04-19 09:01:14
1650358874648966000,27.2,11,27.2,9,27.25,10,1,2022-04-19 09:01:14
1650358874685853000,27.2,3,27.2,6,27.25,10,2,2022-04-19 09:01:14
1650358874730333000,27.2,1,27.2,5,27.25,10,2,2022-04-19 09:01:14
1650358875054870000,27.2,1,27.2,4,27.25,11,2,2022-04-19 09:01:15
1650358875561766000,27.2,1,27.2,3,27.25,11,2,2022-04-19 09:01:15
1650358875597243000,27.2,1,27.2,2,27.25,11,2,2022-04-19 09:01:15
1650358875607556000,27.2,2,27.0,191,27.1,8,2,2022-04-19 09:01:15
1650358875652459000,27.1,8,27.0,191,27.25,11,1,2022-04-19 09:01:15
1650358875972211000,27.05,1,27.05,3,27.25,11,2,2022-04-19 09:01:15
1650358876330560000,27.05,4,27.0,186,27.2,1,2,2022-04-19 09:01:16
1650358876330560000,27.0,6,27.0,186,27.2,1,2,2022-04-19 09:01:16
1650358876370757000,27.0,1,27.0,185,27.2,4,2,2022-04-19 09:01:16
1650358876629431000,27.1,1,27.1,4,27.2,5,2,2022-04-19 09:01:16
1650358876764448000,27.1,1,27.1,3,27.2,5,2,2022-04-19 09:01:16
1650358876937189000,27.1,1,27.1,2,27.2,5,2,2022-04-19 09:01:16
1650358877016869000,27.1,1,27.1,1,27.2,5,2,2022-04-19 09:01:17
1650358877116867000,27.1,1,27.0,186,27.2,5,2,2022-04-19 09:01:17
1650358877309370000,27.0,1,27.0,185,27.2,5,2,2022-04-19 09:01:17
1650358877383476000,27.2,2,27.0,185,27.2,3,1,2022-04-19 09:01:17
1650358877464609000,27.0,1,27.0,184,27.2,3,2,2022-04-19 09:01:17
1650358877521806000,27.0,1,27.0,183,27.2,4,2,2022-04-19 09:01:17
1650358877746748000,27.15,1,27.0,183,27.25,11,1,2022-04-19 09:01:17
1650358877746748000,27.2,4,27.0,183,27.25,11,1,2022-04-19 09:01:17
1650358877746748000,27.25,1,27.0,183,27.25,11,1,2022-04-19 09:01:17
1650358878017735000,27.0,1,27.0,185,27.25,11,2,2022-04-19 09:01:18
1650358878429773000,27.05,1,27.05,2,27.2,4,2,2022-04-19 09:01:18
1650358879004525000,27.05,1,27.05,2,27.1,10,2,2022-04-19 09:01:19
1650358879032726000,27.05,2,27.0,184,27.1,10,2,2022-04-19 09:01:19
1650358879073127000,27.1,1,27.0,185,27.1,9,1,2022-04-19 09:01:19
1650358879447511000,27.0,1,27.0,185,27.1,9,2,2022-04-19 09:01:19
1650358879599224000,27.1,1,27.0,185,27.1,8,1,2022-04-19 09:01:19
1650358879607941000,27.0,2,27.0,183,27.1,8,2,2022-04-19 09:01:19
1650358879915439000,27.0,1,27.0,182,27.1,8,2,2022-04-19 09:01:19
1650358879948579000,27.0,1,27.0,181,27.1,8,2,2022-04-19 09:01:19
1650358880102094000,27.1,1,27.0,184,27.1,7,1,2022-04-19 09:01:20
1650358880146553000,27.1,1,27.0,184,27.1,6,1,2022-04-19 09:01:20
1650358880170389000,27.0,1,27.0,183,27.1,6,2,2022-04-19 09:01:20
1650358880309813000,27.0,1,27.0,182,27.1,6,2,2022-04-19 09:01:20
1650358880424143000,27.0,1,27.0,181,27.1,6,2,2022-04-19 09:01:20
1650358880785285000,27.0,1,27.0,180,27.1,6,2,2022-04-19 09:01:20
1650358880785802000,27.0,1,27.0,179,27.1,6,2,2022-04-19 09:01:20
1650358880827946000,27.0,7,27.0,172,27.1,6,2,2022-04-19 09:01:20
1650358880847825000,27.0,172,26.85,12,26.9,109,2,2022-04-19 09:01:20
1650358880847825000,26.95,1,26.85,12,26.9,109,2,2022-04-19 09:01:20
1650358880847825000,26.9,18,26.85,12,26.9,109,2,2022-04-19 09:01:20
1650358880871146000,26.85,1,26.85,11,26.9,109,2,2022-04-19 09:01:20
1650358880887554000,26.85,1,26.85,10,26.9,109,2,2022-04-19 09:01:20
1650358880889063000,26.85,1,26.85,9,26.9,109,2,2022-04-19 09:01:20
1650358880889593000,26.85,1,26.85,8,26.9,109,2,2022-04-19 09:01:20
1650358880897761000,26.85,1,26.85,7,26.9,109,2,2022-04-19 09:01:20
