ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358949000340000,28.2,2,28.2,4,28.25,6,2,2022-04-19 09:02:29
1650358949621012000,28.25,1,28.2,4,28.25,15,1,2022-04-19 09:02:29
1650358950052534000,28.25,2,28.2,4,28.25,13,1,2022-04-19 09:02:30
1650358950367001000,28.2,2,28.2,3,28.25,13,2,2022-04-19 09:02:30
1650358952107191000,28.25,5,28.2,3,28.25,12,1,2022-04-19 09:02:32
1650358953172422000,28.25,12,28.2,13,28.3,13,1,2022-04-19 09:02:33
1650358953184018000,28.3,10,28.2,13,28.3,3,1,2022-04-19 09:02:33
1650358953346418000,28.3,1,28.2,13,28.3,2,1,2022-04-19 09:02:33
1650358953385300000,28.3,2,28.2,13,28.35,9,1,2022-04-19 09:02:33
1650358953437327000,28.2,5,28.2,8,28.35,9,2,2022-04-19 09:02:33
1650358953475493000,28.25,1,28.2,8,28.35,9,2,2022-04-19 09:02:33
1650358953935577000,28.2,2,28.2,6,28.35,9,2,2022-04-19 09:02:33
1650358954100901000,28.2,6,28.1,10,28.35,9,2,2022-04-19 09:02:34
1650358954175383000,28.3,1,28.25,5,28.3,1,1,2022-04-19 09:02:34
1650358954637580000,28.25,1,28.25,5,28.3,1,2,2022-04-19 09:02:34
1650358955424095000,28.3,2,28.25,6,28.3,9,1,2022-04-19 09:02:35
1650358956208203000,28.3,2,28.25,6,28.3,7,1,2022-04-19 09:02:36
1650358956309540000,28.3,2,28.25,6,28.3,10,1,2022-04-19 09:02:36
1650358956310222000,28.25,1,28.25,5,28.3,10,2,2022-04-19 09:02:36
1650358957230411000,28.25,2,28.25,4,28.3,10,2,2022-04-19 09:02:37
1650358957621591000,28.3,10,28.25,4,28.35,7,1,2022-04-19 09:02:37
1650358957621591000,28.35,2,28.25,4,28.35,7,1,2022-04-19 09:02:37
1650358958360611000,28.35,2,28.3,1,28.35,5,1,2022-04-19 09:02:38
1650358958580053000,28.3,1,28.25,4,28.35,5,2,2022-04-19 09:02:38
1650358958704645000,28.35,1,28.25,4,28.35,4,1,2022-04-19 09:02:38
1650358959399461000,28.3,3,28.25,13,28.3,7,2,2022-04-19 09:02:39
1650358959594821000,28.3,1,28.25,16,28.3,6,1,2022-04-19 09:02:39
1650358959665574000,28.3,1,28.25,16,28.3,5,1,2022-04-19 09:02:39
1650358959684509000,28.3,5,28.25,16,28.35,4,1,2022-04-19 09:02:39
1650358960047860000,28.3,3,28.2,2,28.35,4,2,2022-04-19 09:02:40
1650358960047860000,28.25,17,28.2,2,28.35,4,2,2022-04-19 09:02:40
1650358960047860000,28.2,10,28.2,2,28.35,4,2,2022-04-19 09:02:40
1650358960289194000,28.3,1,28.2,7,28.35,6,1,2022-04-19 09:02:40
1650358960604418000,28.3,1,28.2,8,28.3,4,2,2022-04-19 09:02:40
1650358960923313000,28.3,2,28.25,4,28.3,2,1,2022-04-19 09:02:40
1650358961019804000,28.3,1,28.25,4,28.3,1,1,2022-04-19 09:02:41
1650358961152236000,28.3,1,28.25,4,28.35,6,1,2022-04-19 09:02:41
1650358961958276000,28.35,6,28.25,5,28.4,38,1,2022-04-19 09:02:41
1650358962406988000,28.35,1,28.3,20,28.4,38,2,2022-04-19 09:02:42
1650358962609333000,28.3,5,28.3,17,28.4,38,2,2022-04-19 09:02:42
1650358962816910000,28.3,17,28.25,8,28.3,7,2,2022-04-19 09:02:42
1650358962822066000,28.3,2,28.25,8,28.3,5,1,2022-04-19 09:02:42
1650358962861988000,28.3,5,28.3,5,28.4,38,1,2022-04-19 09:02:42
1650358963113534000,28.3,1,28.3,4,28.35,2,2,2022-04-19 09:02:43
1650358963145775000,28.3,4,28.25,8,28.35,2,2,2022-04-19 09:02:43
1650358964069327000,28.3,1,28.25,8,28.3,3,1,2022-04-19 09:02:44
1650358964116216000,28.25,1,28.25,7,28.3,3,2,2022-04-19 09:02:44
1650358964227005000,28.3,1,28.25,7,28.3,2,1,2022-04-19 09:02:44
1650358964753472000,28.3,1,28.25,7,28.3,1,1,2022-04-19 09:02:44
1650358964922908000,28.3,1,28.25,9,28.35,6,1,2022-04-19 09:02:44
1650358964922908000,28.35,1,28.25,9,28.35,6,1,2022-04-19 09:02:44
1650358965951683000,28.3,1,28.3,2,28.35,6,2,2022-04-19 09:02:45
1650358965974371000,28.3,2,28.25,11,28.35,6,2,2022-04-19 09:02:45
1650358966174697000,28.3,1,28.25,11,28.35,6,2,2022-04-19 09:02:46
1650358966412427000,28.3,1,28.25,12,28.3,4,1,2022-04-19 09:02:46
1650358966496269000,28.3,1,28.25,12,28.3,4,1,2022-04-19 09:02:46
1650358966810768000,28.3,2,28.25,12,28.3,4,1,2022-04-19 09:02:46
1650358966917173000,28.3,1,28.25,12,28.3,3,1,2022-04-19 09:02:46
1650358967057918000,28.3,3,28.25,12,28.35,6,1,2022-04-19 09:02:47
1650358967332416000,28.35,1,28.3,1,28.35,18,1,2022-04-19 09:02:47
1650358967339487000,28.3,1,28.25,12,28.35,18,2,2022-04-19 09:02:47
1650358967596818000,28.3,3,28.25,12,28.3,7,2,2022-04-19 09:02:47
1650358967796600000,28.3,7,28.25,13,28.35,15,1,2022-04-19 09:02:47
1650358967796600000,28.35,3,28.25,13,28.35,15,1,2022-04-19 09:02:47
1650358968011045000,28.35,2,28.3,1,28.35,16,1,2022-04-19 09:02:48
1650358968443509000,28.35,1,28.3,2,28.35,15,1,2022-04-19 09:02:48
1650358968741389000,28.35,5,28.3,2,28.35,10,1,2022-04-19 09:02:48
1650358968942772000,28.3,1,28.3,1,28.35,10,2,2022-04-19 09:02:48
1650358969386266000,28.35,7,28.3,1,28.35,3,1,2022-04-19 09:02:49
1650358969877885000,28.35,3,28.3,5,28.4,30,1,2022-04-19 09:02:49
1650358970535298000,28.4,1,28.35,10,28.4,29,1,2022-04-19 09:02:50
1650358970596266000,28.35,4,28.35,6,28.4,29,2,2022-04-19 09:02:50
1650358970679170000,28.35,2,28.35,4,28.4,29,2,2022-04-19 09:02:50
1650358970946979000,28.4,1,28.35,4,28.4,28,1,2022-04-19 09:02:50
1650358971026008000,28.4,2,28.35,4,28.4,26,1,2022-04-19 09:02:51
1650358971230217000,28.4,5,28.35,9,28.4,21,1,2022-04-19 09:02:51
1650358971266910000,28.4,21,28.35,9,28.5,36,1,2022-04-19 09:02:51
1650358971450096000,28.5,8,28.35,12,28.5,28,1,2022-04-19 09:02:51
1650358971591789000,28.5,1,28.35,12,28.5,27,1,2022-04-19 09:02:51
1650358971612401000,28.35,1,28.35,11,28.5,27,2,2022-04-19 09:02:51
1650358972910991000,28.4,1,28.35,11,28.4,1,1,2022-04-19 09:02:52
1650358972938340000,28.4,1,28.35,11,28.5,27,1,2022-04-19 09:02:52
1650358974122249000,28.4,2,28.35,33,28.4,1,1,2022-04-19 09:02:54
1650358974910878000,28.4,1,28.35,47,28.5,37,1,2022-04-19 09:02:54
1650358975167077000,28.5,1,28.4,3,28.5,36,1,2022-04-19 09:02:55
1650358975676910000,28.5,5,28.4,3,28.5,31,1,2022-04-19 09:02:55
1650358976185575000,28.4,1,28.4,4,28.45,1,2,2022-04-19 09:02:56
1650358976214948000,28.4,1,28.4,3,28.45,1,2,2022-04-19 09:02:56
1650358977125467000,28.45,1,28.4,7,28.5,33,1,2022-04-19 09:02:57
1650358977412238000,28.5,2,28.4,7,28.5,31,1,2022-04-19 09:02:57
1650358977431762000,28.5,2,28.4,7,28.5,29,1,2022-04-19 09:02:57
1650358977496371000,28.4,1,28.4,6,28.5,29,2,2022-04-19 09:02:57
1650358977586149000,28.5,1,28.4,6,28.5,28,1,2022-04-19 09:02:57
1650358978286037000,28.45,5,28.4,11,28.5,28,1,2022-04-19 09:02:58
1650358978657123000,28.45,1,28.4,13,28.45,1,1,2022-04-19 09:02:58
1650358978687202000,28.45,1,28.4,13,28.5,30,1,2022-04-19 09:02:58
1650358978687202000,28.5,1,28.4,13,28.5,30,1,2022-04-19 09:02:58
1650358979269151000,28.5,2,28.45,1,28.5,31,1,2022-04-19 09:02:59
1650358980518697000,28.5,1,28.45,1,28.5,43,1,2022-04-19 09:03:00
1650358981449966000,28.5,5,28.45,1,28.5,38,1,2022-04-19 09:03:01
1650358981625148000,28.5,5,28.45,1,28.5,33,1,2022-04-19 09:03:01
1650358981771504000,28.5,2,28.45,1,28.5,31,1,2022-04-19 09:03:01
1650358982340835000,28.5,3,28.45,2,28.5,28,1,2022-04-19 09:03:02
1650358982530949000,28.5,5,28.45,2,28.5,23,1,2022-04-19 09:03:02
1650358983108657000,28.5,1,28.45,5,28.5,24,1,2022-04-19 09:03:03
1650358983313416000,28.45,1,28.45,4,28.5,25,2,2022-04-19 09:03:03
1650358983480338000,28.5,1,28.45,4,28.5,24,1,2022-04-19 09:03:03
1650358984562215000,28.5,1,28.45,5,28.5,23,1,2022-04-19 09:03:04
1650358984896537000,28.45,4,28.45,1,28.5,23,2,2022-04-19 09:03:04
1650358984941214000,28.45,1,28.4,33,28.5,23,2,2022-04-19 09:03:04
1650358985240375000,28.5,1,28.45,3,28.5,22,1,2022-04-19 09:03:05
1650358985568946000,28.5,1,28.45,3,28.5,21,1,2022-04-19 09:03:05
1650358985803582000,28.5,1,28.45,3,28.5,18,1,2022-04-19 09:03:05
1650358987054798000,28.5,1,28.45,5,28.5,22,1,2022-04-19 09:03:07
1650358987189395000,28.5,1,28.45,5,28.5,21,1,2022-04-19 09:03:07
1650358987207028000,28.45,1,28.45,4,28.5,21,2,2022-04-19 09:03:07
1650358987264012000,28.45,4,28.4,28,28.5,21,2,2022-04-19 09:03:07
1650358987264012000,28.4,6,28.4,28,28.5,21,2,2022-04-19 09:03:07
1650358987473140000,28.4,10,28.4,18,28.45,2,2,2022-04-19 09:03:07
1650358987863307000,28.45,2,28.4,18,28.5,13,1,2022-04-19 09:03:07
1650358987863307000,28.5,8,28.4,18,28.5,13,1,2022-04-19 09:03:07
1650358987964663000,28.5,1,28.4,18,28.5,12,1,2022-04-19 09:03:07
1650358988005890000,28.4,18,28.35,53,28.5,12,2,2022-04-19 09:03:08
1650358988072591000,28.45,3,28.35,53,28.6,30,1,2022-04-19 09:03:08
1650358988072591000,28.5,12,28.35,53,28.6,30,1,2022-04-19 09:03:08
1650358988072591000,28.6,5,28.35,53,28.6,30,1,2022-04-19 09:03:08
1650358988611732000,28.45,1,28.4,10,28.45,1,2,2022-04-19 09:03:08
1650358989036544000,28.45,1,28.4,4,28.6,30,1,2022-04-19 09:03:09
1650358989149728000,28.6,20,28.4,9,28.6,10,1,2022-04-19 09:03:09
1650358990128692000,28.5,1,28.4,3,28.5,14,1,2022-04-19 09:03:10
1650358990524882000,28.5,5,28.4,4,28.5,9,1,2022-04-19 09:03:10
1650358990645047000,28.5,2,28.4,4,28.5,7,1,2022-04-19 09:03:10
1650358990645835000,28.5,1,28.4,4,28.5,6,1,2022-04-19 09:03:10
1650358991261722000,28.4,2,28.4,2,28.5,7,2,2022-04-19 09:03:11
1650358991882535000,28.45,1,28.4,2,28.5,7,2,2022-04-19 09:03:11
1650358992067226000,28.5,2,28.4,2,28.5,5,1,2022-04-19 09:03:12
1650358992078975000,28.4,1,28.4,1,28.5,5,2,2022-04-19 09:03:12
1650358992355589000,28.5,1,28.4,3,28.5,4,1,2022-04-19 09:03:12
1650358992469216000,28.5,1,28.4,3,28.5,3,1,2022-04-19 09:03:12
1650358992534693000,28.5,1,28.4,3,28.5,2,1,2022-04-19 09:03:12
1650358992740640000,28.5,2,28.45,2,28.55,3,1,2022-04-19 09:03:12
1650358992740640000,28.55,1,28.45,2,28.55,3,1,2022-04-19 09:03:12
1650358993091960000,28.45,2,28.4,6,28.55,6,2,2022-04-19 09:03:13
1650358994607629000,28.55,5,28.5,12,28.55,1,1,2022-04-19 09:03:14
1650358994626543000,28.55,1,28.5,12,28.6,12,1,2022-04-19 09:03:14
1650358994657719000,28.55,1,28.5,12,28.6,12,1,2022-04-19 09:03:14
1650358996416084000,28.55,1,28.5,13,28.55,1,1,2022-04-19 09:03:16
1650358996747769000,28.55,1,28.5,13,28.6,13,1,2022-04-19 09:03:16
1650358996747769000,28.6,2,28.5,13,28.6,13,1,2022-04-19 09:03:16
1650358996771203000,28.5,2,28.5,11,28.6,13,2,2022-04-19 09:03:16
1650358999604442000,28.55,2,28.5,15,28.55,6,1,2022-04-19 09:03:19
1650359000595584000,28.5,1,28.5,25,28.55,9,2,2022-04-19 09:03:20
1650359000864121000,28.5,3,28.5,22,28.55,9,2,2022-04-19 09:03:20
1650359001182774000,28.55,2,28.5,24,28.55,7,1,2022-04-19 09:03:21
1650359001192450000,28.5,1,28.5,23,28.55,7,2,2022-04-19 09:03:21
1650359001288670000,28.55,1,28.5,23,28.55,6,1,2022-04-19 09:03:21
1650359003987551000,28.5,20,28.5,7,28.55,12,2,2022-04-19 09:03:23
1650359004008889000,28.5,7,28.45,1,28.55,12,2,2022-04-19 09:03:24
1650359004119078000,28.45,1,28.4,30,28.5,3,2,2022-04-19 09:03:24
1650359004356776000,28.5,2,28.4,30,28.5,1,1,2022-04-19 09:03:24
1650359004362198000,28.5,1,28.4,30,28.55,12,1,2022-04-19 09:03:24
1650359004407534000,28.5,4,28.4,30,28.55,12,2,2022-04-19 09:03:24
1650359004813497000,28.5,3,28.5,12,28.55,12,1,2022-04-19 09:03:24
1650359004839687000,28.5,7,28.5,5,28.55,12,2,2022-04-19 09:03:24
1650359004869137000,28.5,5,28.4,30,28.55,12,2,2022-04-19 09:03:24
1650359005073894000,28.5,1,28.4,31,28.55,12,2,2022-04-19 09:03:25
1650359005253683000,28.5,1,28.4,31,28.5,3,2,2022-04-19 09:03:25
1650359005817363000,28.4,6,28.4,26,28.5,43,2,2022-04-19 09:03:25
1650359005866728000,28.45,1,28.4,26,28.5,43,1,2022-04-19 09:03:25
1650359006533195000,28.5,1,28.4,26,28.5,49,1,2022-04-19 09:03:26
1650359006694531000,28.45,1,28.4,26,28.5,49,1,2022-04-19 09:03:26
1650359006744194000,28.4,10,28.4,16,28.5,49,2,2022-04-19 09:03:26
1650359006763846000,28.5,1,28.4,18,28.5,48,1,2022-04-19 09:03:26
1650359006780671000,28.4,16,28.4,2,28.5,48,2,2022-04-19 09:03:26
1650359006780980000,28.4,2,28.35,49,28.5,48,2,2022-04-19 09:03:26
1650359006906709000,28.35,19,28.35,30,28.45,13,2,2022-04-19 09:03:26
1650359006924669000,28.35,3,28.35,27,28.45,13,2,2022-04-19 09:03:26
1650359006928511000,28.35,12,28.35,15,28.45,13,2,2022-04-19 09:03:26
1650359006940639000,28.35,15,28.3,48,28.45,13,2,2022-04-19 09:03:26
1650359006985104000,28.4,1,28.3,48,28.4,3,1,2022-04-19 09:03:26
1650359007563754000,28.4,5,28.3,48,28.45,8,1,2022-04-19 09:03:27
1650359007563754000,28.45,5,28.3,48,28.45,8,1,2022-04-19 09:03:27
1650359007704216000,28.45,8,28.3,48,28.5,31,1,2022-04-19 09:03:27
1650359007704216000,28.5,12,28.3,48,28.5,31,1,2022-04-19 09:03:27
1650359007710756000,28.3,10,28.3,38,28.5,31,2,2022-04-19 09:03:27
1650359007738860000,28.3,8,28.3,30,28.5,31,2,2022-04-19 09:03:27
1650359008487473000,28.3,6,28.3,24,28.45,5,2,2022-04-19 09:03:28
1650359008510694000,28.3,10,28.3,14,28.45,7,2,2022-04-19 09:03:28
1650359008556477000,28.3,1,28.3,13,28.4,3,2,2022-04-19 09:03:28
1650359008902701000,28.3,10,28.3,3,28.4,4,2,2022-04-19 09:03:28
1650359008935287000,28.3,3,28.25,16,28.4,4,2,2022-04-19 09:03:28
1650359009198191000,28.35,1,28.25,16,28.35,2,1,2022-04-19 09:03:29
1650359010023106000,28.35,1,28.25,16,28.35,1,1,2022-04-19 09:03:30
1650359010058825000,28.25,1,28.25,15,28.35,1,2,2022-04-19 09:03:30
1650359010189877000,28.25,10,28.25,5,28.3,1,2,2022-04-19 09:03:30
1650359010231287000,28.25,1,28.25,4,28.3,1,2,2022-04-19 09:03:30
1650359010265022000,28.25,4,28.2,19,28.3,2,2,2022-04-19 09:03:30
1650359011232382000,28.3,2,28.25,10,28.35,32,1,2022-04-19 09:03:31
1650359012375118000,28.35,1,28.25,10,28.35,31,1,2022-04-19 09:03:32
1650359012505799000,28.25,4,28.25,6,28.35,31,2,2022-04-19 09:03:32
1650359012538996000,28.25,6,28.2,19,28.35,31,2,2022-04-19 09:03:32
1650359012869882000,28.2,10,28.2,9,28.3,2,2,2022-04-19 09:03:32
1650359015352017000,28.2,9,28.15,3,28.2,2,2,2022-04-19 09:03:35
1650359015399671000,28.15,1,28.15,2,28.2,3,2,2022-04-19 09:03:35
1650359015963129000,28.2,1,28.15,2,28.2,4,1,2022-04-19 09:03:35
1650359016094058000,28.2,2,28.15,2,28.2,2,1,2022-04-19 09:03:36
1650359016121481000,28.2,2,28.15,2,28.25,1,1,2022-04-19 09:03:36
1650359016802870000,28.15,1,28.15,1,28.25,2,2,2022-04-19 09:03:36
1650359016959882000,28.25,2,28.15,1,28.3,1,1,2022-04-19 09:03:36
1650359016959882000,28.3,1,28.15,1,28.3,1,1,2022-04-19 09:03:36
1650359017781907000,28.2,2,28.15,2,28.3,1,1,2022-04-19 09:03:37
1650359017845785000,28.2,1,28.15,2,28.3,1,1,2022-04-19 09:03:37
1650359018008717000,28.25,1,28.25,1,28.3,1,1,2022-04-19 09:03:38
1650359018048257000,28.25,1,28.15,2,28.3,1,2,2022-04-19 09:03:38
1650359020518280000,28.25,1,28.15,5,28.25,29,1,2022-04-19 09:03:40
1650359021321804000,28.15,5,28.1,15,28.25,29,2,2022-04-19 09:03:41
1650359023468258000,28.15,1,28.1,15,28.15,29,2,2022-04-19 09:03:43
1650359023495741000,28.15,29,28.1,15,28.2,2,1,2022-04-19 09:03:43
1650359023585224000,28.15,1,28.1,15,28.15,3,1,2022-04-19 09:03:43
1650359023613531000,28.15,3,28.1,15,28.2,4,1,2022-04-19 09:03:43
1650359024759716000,28.15,1,28.1,16,28.2,4,1,2022-04-19 09:03:44
1650359026099309000,28.1,2,28.1,14,28.15,12,2,2022-04-19 09:03:46
1650359026344191000,28.15,2,28.1,14,28.15,10,1,2022-04-19 09:03:46
1650359026375602000,28.15,3,28.1,14,28.15,7,1,2022-04-19 09:03:46
1650359026413168000,28.1,1,28.1,13,28.15,7,2,2022-04-19 09:03:46
1650359027566323000,28.15,6,28.1,19,28.15,2,1,2022-04-19 09:03:47
1650359027609198000,28.1,1,28.1,18,28.15,2,2,2022-04-19 09:03:47
1650359027645258000,28.15,2,28.1,18,28.2,4,1,2022-04-19 09:03:47
1650359029237926000,28.15,5,28.1,20,28.2,6,2,2022-04-19 09:03:49
1650359029278376000,28.15,1,28.1,20,28.2,6,1,2022-04-19 09:03:49
1650359030334465000,28.2,1,28.15,2,28.2,5,1,2022-04-19 09:03:50
1650359030363338000,28.2,5,28.15,2,28.25,1,1,2022-04-19 09:03:50
1650359031776137000,28.15,1,28.15,2,28.25,1,2,2022-04-19 09:03:51
1650359034725770000,28.15,2,28.15,2,28.2,5,2,2022-04-19 09:03:54
1650359034756094000,28.15,1,28.15,1,28.2,5,2,2022-04-19 09:03:54
1650359037605352000,28.15,5,28.15,5,28.2,11,2,2022-04-19 09:03:57
1650359038171475000,28.15,1,28.15,6,28.2,11,2,2022-04-19 09:03:58
1650359038879266000,28.2,3,28.15,11,28.2,8,1,2022-04-19 09:03:58
1650359038907474000,28.2,8,28.15,11,28.3,3,1,2022-04-19 09:03:58
1650359039204884000,28.15,3,28.15,8,28.3,3,2,2022-04-19 09:03:59
1650359041477280000,28.3,3,28.15,9,28.45,9,1,2022-04-19 09:04:01
1650359041477280000,28.35,2,28.15,9,28.45,9,1,2022-04-19 09:04:01
1650359041477280000,28.4,4,28.15,9,28.45,9,1,2022-04-19 09:04:01
1650359041477280000,28.45,1,28.15,9,28.45,9,1,2022-04-19 09:04:01
1650359042074866000,28.2,5,28.2,1,28.45,9,2,2022-04-19 09:04:02
1650359042858401000,28.15,1,28.15,16,28.4,5,2,2022-04-19 09:04:02
1650359043202264000,28.15,1,28.15,16,28.4,5,2,2022-04-19 09:04:03
1650359043684409000,28.25,1,28.15,7,28.4,5,2,2022-04-19 09:04:03
1650359043684409000,28.2,1,28.15,7,28.4,5,2,2022-04-19 09:04:03
1650359043684409000,28.15,8,28.15,7,28.4,5,2,2022-04-19 09:04:03
1650359044758201000,28.4,1,28.15,7,28.4,5,1,2022-04-19 09:04:04
1650359045276054000,28.4,2,28.15,8,28.4,3,1,2022-04-19 09:04:05
1650359048077976000,28.2,1,28.2,1,28.35,1,2,2022-04-19 09:04:08
1650359048255274000,28.35,1,28.2,1,28.45,6,1,2022-04-19 09:04:08
1650359048255274000,28.4,3,28.2,1,28.45,6,1,2022-04-19 09:04:08
1650359048255274000,28.45,1,28.2,1,28.45,6,1,2022-04-19 09:04:08
1650359051898553000,28.2,1,28.2,10,28.35,1,2,2022-04-19 09:04:11
1650359055461895000,28.35,1,28.25,22,28.35,1,1,2022-04-19 09:04:15
1650359057094166000,28.35,1,28.25,23,28.4,4,1,2022-04-19 09:04:17
1650359057312849000,28.4,2,28.25,23,28.4,2,1,2022-04-19 09:04:17
1650359059583068000,28.35,1,28.25,25,28.4,2,2,2022-04-19 09:04:19
1650359059932198000,28.4,1,28.25,26,28.4,1,1,2022-04-19 09:04:19
1650359062659390000,28.3,1,28.3,4,28.4,9,2,2022-04-19 09:04:22
1650359062869128000,28.4,4,28.35,2,28.4,5,1,2022-04-19 09:04:22
1650359065882935000,28.4,1,28.35,2,28.4,11,1,2022-04-19 09:04:25
1650359067989957000,28.4,1,28.35,3,28.4,11,1,2022-04-19 09:04:27
1650359069051526000,28.35,3,28.3,7,28.4,11,2,2022-04-19 09:04:29
1650359069051526000,28.3,2,28.3,7,28.4,11,2,2022-04-19 09:04:29
1650359069529833000,28.4,1,28.35,1,28.4,10,1,2022-04-19 09:04:29
1650359070189601000,28.4,2,28.35,1,28.4,8,1,2022-04-19 09:04:30
1650359070469151000,28.4,8,28.4,2,28.45,24,1,2022-04-19 09:04:30
1650359073366116000,28.4,1,28.4,2,28.45,25,2,2022-04-19 09:04:33
1650359074543136000,28.4,3,28.4,3,28.45,26,2,2022-04-19 09:04:34
1650359074818371000,28.4,2,28.4,3,28.45,26,2,2022-04-19 09:04:34
1650359075317270000,28.4,1,28.4,2,28.45,26,2,2022-04-19 09:04:35
1650359075355651000,28.4,2,28.35,1,28.45,26,2,2022-04-19 09:04:35
1650359075965487000,28.4,2,28.35,1,28.4,3,2,2022-04-19 09:04:35
1650359077259563000,28.4,4,28.4,1,28.45,25,1,2022-04-19 09:04:37
1650359077341616000,28.4,1,28.35,1,28.45,25,2,2022-04-19 09:04:37
1650359077615267000,28.4,2,28.4,8,28.45,25,2,2022-04-19 09:04:37
1650359082135311000,28.4,1,28.4,13,28.45,25,2,2022-04-19 09:04:42
1650359082479719000,28.4,3,28.4,10,28.45,25,2,2022-04-19 09:04:42
1650359082927913000,28.4,4,28.4,6,28.45,25,2,2022-04-19 09:04:42
1650359084479267000,28.45,2,28.4,4,28.45,23,1,2022-04-19 09:04:44
1650359084719407000,28.4,3,28.4,1,28.45,23,2,2022-04-19 09:04:44
1650359085036210000,28.4,1,28.35,10,28.4,4,2,2022-04-19 09:04:45
1650359085478516000,28.4,1,28.35,10,28.4,3,1,2022-04-19 09:04:45
1650359085892633000,28.4,1,28.35,10,28.4,2,1,2022-04-19 09:04:45
1650359086800322000,28.4,1,28.35,10,28.4,6,1,2022-04-19 09:04:46
1650359087378769000,28.4,1,28.35,11,28.4,6,1,2022-04-19 09:04:47
1650359089374827000,28.4,1,28.35,11,28.4,10,1,2022-04-19 09:04:49
1650359091457051000,28.4,3,28.35,11,28.4,8,1,2022-04-19 09:04:51
1650359092379654000,28.4,1,28.35,11,28.4,7,1,2022-04-19 09:04:52
1650359093698839000,28.35,10,28.35,1,28.4,7,2,2022-04-19 09:04:53
1650359093757428000,28.4,5,28.35,1,28.4,3,1,2022-04-19 09:04:53
1650359093763257000,28.35,1,28.3,15,28.4,3,2,2022-04-19 09:04:53
1650359094898369000,28.35,1,28.3,15,28.4,8,1,2022-04-19 09:04:54
1650359095882351000,28.3,5,28.3,9,28.4,9,2,2022-04-19 09:04:55
1650359096164731000,28.35,1,28.3,9,28.4,10,2,2022-04-19 09:04:56
1650359096668142000,28.3,2,28.3,5,28.4,10,2,2022-04-19 09:04:56
1650359097287258000,28.3,5,28.25,33,28.4,10,2,2022-04-19 09:04:57
1650359097727982000,28.3,2,28.25,33,28.4,10,2,2022-04-19 09:04:57
1650359100160102000,28.3,1,28.25,33,28.4,13,2,2022-04-19 09:05:00
1650359100495868000,28.25,6,28.25,27,28.4,13,2,2022-04-19 09:05:00
