ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358815487636000,159.0,952,158.5,11,159.0,138,1,2022-04-19 09:00:15
1650358815623725000,159.0,1,158.5,11,159.0,137,1,2022-04-19 09:00:15
1650358815628102000,158.5,1,158.5,10,159.0,137,2,2022-04-19 09:00:15
1650358815644026000,159.0,2,158.5,10,159.0,135,1,2022-04-19 09:00:15
1650358815797309000,159.0,1,158.5,10,159.0,134,1,2022-04-19 09:00:15
1650358816138468000,159.0,2,158.5,10,159.0,132,1,2022-04-19 09:00:16
1650358816154745000,159.0,1,158.5,10,159.0,131,1,2022-04-19 09:00:16
1650358816239861000,158.5,1,158.5,9,159.0,131,2,2022-04-19 09:00:16
1650358816250531000,158.5,1,158.5,8,159.0,131,2,2022-04-19 09:00:16
1650358816283683000,159.0,8,158.5,8,159.0,123,1,2022-04-19 09:00:16
1650358816498787000,159.0,1,158.5,8,159.0,129,1,2022-04-19 09:00:16
1650358816877014000,158.5,2,158.5,6,159.0,129,2,2022-04-19 09:00:16
1650358816916687000,158.5,3,158.5,3,159.0,129,2,2022-04-19 09:00:16
1650358817063967000,158.5,1,158.5,2,159.0,129,2,2022-04-19 09:00:17
1650358817104050000,159.0,1,158.5,2,159.0,128,1,2022-04-19 09:00:17
1650358817495929000,159.0,1,158.5,2,159.0,127,1,2022-04-19 09:00:17
1650358818263569000,159.0,1,158.5,4,159.0,126,1,2022-04-19 09:00:18
1650358818323920000,158.5,1,158.5,3,159.0,126,2,2022-04-19 09:00:18
1650358818336528000,159.0,1,158.5,3,159.0,125,1,2022-04-19 09:00:18
1650358818430737000,159.0,1,158.5,3,159.0,124,1,2022-04-19 09:00:18
1650358818515485000,159.0,1,158.5,3,159.0,123,1,2022-04-19 09:00:18
1650358818526796000,159.0,1,158.5,3,159.0,122,1,2022-04-19 09:00:18
1650358818809705000,158.5,1,158.5,2,159.0,122,2,2022-04-19 09:00:18
1650358818905267000,159.0,1,158.0,33,159.0,121,1,2022-04-19 09:00:18
1650358819029722000,158.5,3,158.0,33,158.5,9,1,2022-04-19 09:00:19
1650358819099580000,158.5,1,158.0,33,158.5,8,1,2022-04-19 09:00:19
1650358819225947000,158.5,1,158.0,33,158.5,7,1,2022-04-19 09:00:19
1650358819265773000,158.0,1,158.0,32,158.5,7,2,2022-04-19 09:00:19
1650358819314398000,158.0,1,158.0,31,158.5,7,2,2022-04-19 09:00:19
1650358819418239000,158.5,2,158.0,31,158.5,5,1,2022-04-19 09:00:19
1650358819467593000,158.5,3,158.0,31,158.5,2,1,2022-04-19 09:00:19
1650358819601213000,158.5,1,158.0,31,158.5,7,1,2022-04-19 09:00:19
1650358819807070000,158.5,1,158.0,31,158.5,7,1,2022-04-19 09:00:19
1650358819809864000,158.0,2,158.0,29,158.5,7,2,2022-04-19 09:00:19
1650358819914912000,158.0,1,158.0,28,158.5,7,2,2022-04-19 09:00:19
1650358820041599000,158.0,1,158.0,27,158.5,7,2,2022-04-19 09:00:20
1650358820204499000,158.5,1,158.0,27,158.5,11,1,2022-04-19 09:00:20
1650358820320129000,158.5,1,158.0,27,158.5,10,1,2022-04-19 09:00:20
1650358820353496000,158.5,8,158.0,27,158.5,2,1,2022-04-19 09:00:20
1650358820360933000,158.5,2,158.0,27,159.0,121,1,2022-04-19 09:00:20
1650358820360933000,159.0,2,158.0,27,159.0,121,1,2022-04-19 09:00:20
1650358820444241000,158.0,2,158.0,25,159.0,121,2,2022-04-19 09:00:20
1650358820614102000,159.0,1,158.0,25,159.0,120,1,2022-04-19 09:00:20
1650358820981090000,158.0,1,158.0,24,159.0,120,2,2022-04-19 09:00:20
1650358821459550000,159.0,1,158.0,24,159.0,119,1,2022-04-19 09:00:21
1650358821607115000,158.5,1,158.0,24,159.0,119,2,2022-04-19 09:00:21
1650358821639896000,159.0,1,158.0,24,159.0,118,1,2022-04-19 09:00:21
1650358821650543000,159.0,20,158.0,24,159.0,98,1,2022-04-19 09:00:21
1650358821713669000,158.0,5,158.0,19,159.0,98,2,2022-04-19 09:00:21
1650358821778405000,159.0,5,158.0,19,159.0,93,1,2022-04-19 09:00:21
1650358821831129000,159.0,2,158.0,19,159.0,91,1,2022-04-19 09:00:21
1650358821848117000,159.0,1,158.0,19,159.0,90,1,2022-04-19 09:00:21
1650358822094181000,158.5,1,158.0,19,159.0,90,1,2022-04-19 09:00:22
1650358822383079000,158.0,1,158.0,18,159.0,90,2,2022-04-19 09:00:22
1650358822582000000,159.0,1,158.5,1,159.0,89,1,2022-04-19 09:00:22
1650358822638999000,158.5,1,158.0,18,159.0,89,2,2022-04-19 09:00:22
1650358822638999000,158.0,1,158.0,18,159.0,89,2,2022-04-19 09:00:22
1650358822823261000,159.0,1,158.5,3,159.0,88,1,2022-04-19 09:00:22
