ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358830714957000,25.05,5,25.0,21,25.05,35,1,2022-04-19 09:00:30
1650358830873192000,25.0,11,25.0,10,25.05,35,2,2022-04-19 09:00:30
1650358831148779000,25.0,10,24.95,15,25.05,35,2,2022-04-19 09:00:31
1650358831247405000,25.05,2,24.95,15,25.05,33,1,2022-04-19 09:00:31
1650358832561289000,25.05,10,25.0,4,25.05,24,1,2022-04-19 09:00:32
1650358832974125000,25.0,4,24.95,7,25.05,24,2,2022-04-19 09:00:32
1650358832974125000,24.95,8,24.95,7,25.05,24,2,2022-04-19 09:00:32
1650358833070482000,25.05,1,24.95,7,25.05,23,1,2022-04-19 09:00:33
1650358833121731000,24.95,4,24.95,3,25.05,23,2,2022-04-19 09:00:33
1650358833483072000,25.05,2,24.95,3,25.05,21,1,2022-04-19 09:00:33
1650358833531671000,24.95,1,24.95,2,25.05,21,2,2022-04-19 09:00:33
1650358833585649000,25.05,2,24.95,2,25.05,19,1,2022-04-19 09:00:33
1650358833751396000,25.05,19,24.95,2,25.1,3,1,2022-04-19 09:00:33
1650358833751396000,25.1,1,24.95,2,25.1,3,1,2022-04-19 09:00:33
1650358833939916000,25.0,1,24.95,2,25.1,3,1,2022-04-19 09:00:33
1650358834216125000,25.0,3,25.05,7,25.1,3,1,2022-04-19 09:00:34
1650358834231705000,25.1,1,25.05,7,25.1,2,1,2022-04-19 09:00:34
1650358834250685000,25.05,7,24.95,2,25.1,2,2,2022-04-19 09:00:34
1650358834453594000,25.0,2,24.95,2,25.1,2,1,2022-04-19 09:00:34
1650358834465363000,25.1,1,24.95,2,25.1,1,1,2022-04-19 09:00:34
1650358834989755000,25.0,1,25.0,9,25.1,1,2,2022-04-19 09:00:34
1650358835446332000,25.0,5,25.0,6,25.1,1,2,2022-04-19 09:00:35
1650358836426038000,25.0,2,25.0,7,25.1,1,2,2022-04-19 09:00:36
1650358836810160000,25.1,5,25.05,3,25.1,46,1,2022-04-19 09:00:36
1650358837105220000,25.05,2,25.05,1,25.1,46,2,2022-04-19 09:00:37
1650358837105252000,25.05,1,25.0,8,25.1,46,2,2022-04-19 09:00:37
1650358837364139000,25.05,1,25.0,8,25.1,57,2,2022-04-19 09:00:37
1650358837712869000,25.0,1,25.0,9,25.1,57,2,2022-04-19 09:00:37
1650358838305101000,25.05,5,25.05,5,25.1,62,2,2022-04-19 09:00:38
1650358838459797000,25.1,3,25.05,5,25.1,59,1,2022-04-19 09:00:38
1650358838569431000,25.1,2,25.05,5,25.1,58,1,2022-04-19 09:00:38
1650358838718022000,25.05,1,25.05,4,25.1,58,2,2022-04-19 09:00:38
1650358838895754000,25.05,4,25.0,10,25.1,58,2,2022-04-19 09:00:38
1650358839731516000,25.1,3,25.05,1,25.1,55,1,2022-04-19 09:00:39
1650358839889949000,25.05,1,25.0,10,25.05,49,2,2022-04-19 09:00:39
1650358840059724000,25.05,1,25.0,10,25.05,48,1,2022-04-19 09:00:40
1650358840128606000,25.05,1,25.0,10,25.05,50,1,2022-04-19 09:00:40
1650358840239457000,25.05,1,25.0,10,25.05,50,1,2022-04-19 09:00:40
1650358840293806000,25.0,6,25.0,4,25.05,50,2,2022-04-19 09:00:40
1650358840294142000,25.05,5,25.0,4,25.05,45,1,2022-04-19 09:00:40
1650358841094807000,25.05,1,25.0,11,25.05,95,1,2022-04-19 09:00:41
1650358842520397000,25.0,2,25.0,18,25.05,105,2,2022-04-19 09:00:42
1650358842543069000,25.05,2,25.0,18,25.05,103,1,2022-04-19 09:00:42
1650358843108693000,25.05,10,25.0,19,25.05,5,1,2022-04-19 09:00:43
1650358843300534000,25.0,5,25.0,15,25.05,5,2,2022-04-19 09:00:43
1650358843466848000,25.0,1,25.0,14,25.05,5,2,2022-04-19 09:00:43
1650358844109567000,25.05,1,25.0,25,25.05,4,1,2022-04-19 09:00:44
1650358844326451000,25.05,1,25.0,27,25.05,3,1,2022-04-19 09:00:44
1650358844589232000,25.05,2,25.0,27,25.05,1,1,2022-04-19 09:00:44
1650358844739196000,25.05,1,25.0,29,25.1,57,1,2022-04-19 09:00:44
1650358844829980000,25.05,2,25.05,13,25.1,57,1,2022-04-19 09:00:44
1650358845227192000,25.05,5,25.05,12,25.1,57,2,2022-04-19 09:00:45
1650358847007644000,25.1,3,25.05,16,25.1,55,1,2022-04-19 09:00:47
1650358849834656000,25.1,2,25.05,28,25.1,73,1,2022-04-19 09:00:49
1650358849856056000,25.1,1,25.05,28,25.1,72,1,2022-04-19 09:00:49
1650358850057163000,25.05,1,25.05,27,25.1,73,2,2022-04-19 09:00:50
1650358851252994000,25.1,40,25.05,27,25.1,33,1,2022-04-19 09:00:51
1650358851464944000,25.1,1,25.05,27,25.1,32,1,2022-04-19 09:00:51
1650358852807710000,25.1,1,25.05,54,25.1,31,1,2022-04-19 09:00:52
1650358852836224000,25.1,11,25.05,54,25.1,20,1,2022-04-19 09:00:52
1650358852905661000,25.1,1,25.05,54,25.1,19,1,2022-04-19 09:00:52
1650358852938382000,25.1,5,25.05,54,25.1,14,1,2022-04-19 09:00:52
1650358853011981000,25.05,5,25.05,49,25.1,14,2,2022-04-19 09:00:53
1650358853213210000,25.05,1,25.05,48,25.1,14,2,2022-04-19 09:00:53
1650358853502755000,25.05,2,25.05,51,25.1,14,2,2022-04-19 09:00:53
1650358853583298000,25.1,5,25.05,51,25.1,9,1,2022-04-19 09:00:53
1650358853654560000,25.1,1,25.05,51,25.1,8,1,2022-04-19 09:00:53
1650358853735656000,25.1,8,25.05,51,25.2,103,1,2022-04-19 09:00:53
1650358853735656000,25.15,62,25.05,51,25.2,103,1,2022-04-19 09:00:53
1650358853735656000,25.2,30,25.05,51,25.2,103,1,2022-04-19 09:00:53
1650358853737774000,25.2,30,25.05,51,25.2,73,1,2022-04-19 09:00:53
1650358854449083000,25.1,1,25.05,54,25.2,72,2,2022-04-19 09:00:54
1650358854507699000,25.2,5,25.05,54,25.2,67,1,2022-04-19 09:00:54
1650358855029853000,25.2,1,25.1,1,25.2,66,1,2022-04-19 09:00:55
1650358855336583000,25.2,3,25.1,14,25.2,63,1,2022-04-19 09:00:55
1650358855369275000,25.1,1,25.1,13,25.2,63,2,2022-04-19 09:00:55
1650358855751741000,25.1,2,25.1,13,25.2,63,2,2022-04-19 09:00:55
1650358855932373000,25.1,5,25.1,8,25.2,63,2,2022-04-19 09:00:55
1650358856173748000,25.2,2,25.15,2,25.2,61,1,2022-04-19 09:00:56
1650358857044159000,25.15,3,25.1,9,25.2,61,2,2022-04-19 09:00:57
1650358857044159000,25.1,1,25.1,9,25.2,61,2,2022-04-19 09:00:57
1650358857115023000,25.2,1,25.15,1,25.2,60,1,2022-04-19 09:00:57
1650358857170003000,25.2,1,25.1,9,25.2,59,1,2022-04-19 09:00:57
1650358857278767000,25.2,10,25.1,9,25.2,49,1,2022-04-19 09:00:57
1650358857507064000,25.2,1,25.1,9,25.2,48,1,2022-04-19 09:00:57
1650358857558201000,25.1,2,25.1,7,25.2,48,2,2022-04-19 09:00:57
1650358857842521000,25.2,1,25.1,17,25.2,47,1,2022-04-19 09:00:57
1650358858203412000,25.2,1,25.1,30,25.2,46,1,2022-04-19 09:00:58
1650358858235180000,25.2,2,25.1,30,25.2,44,1,2022-04-19 09:00:58
1650358859621583000,25.2,5,25.1,32,25.2,42,1,2022-04-19 09:00:59
1650358859693119000,25.2,2,25.1,32,25.2,40,1,2022-04-19 09:00:59
1650358859827056000,25.2,4,25.1,37,25.2,37,1,2022-04-19 09:00:59
1650358860371126000,25.2,1,25.1,40,25.2,36,1,2022-04-19 09:01:00
1650358860717796000,25.1,40,25.1,2,25.2,36,2,2022-04-19 09:01:00
1650358861245535000,25.1,4,25.1,1,25.2,36,2,2022-04-19 09:01:01
1650358861976976000,25.2,1,25.1,6,25.2,35,1,2022-04-19 09:01:01
1650358862120146000,25.15,1,25.1,6,25.15,9,1,2022-04-19 09:01:02
1650358862163218000,25.1,6,25.05,27,25.15,9,2,2022-04-19 09:01:02
1650358862163218000,25.05,14,25.05,27,25.15,9,2,2022-04-19 09:01:02
1650358862312496000,25.1,4,25.05,27,25.1,1,2,2022-04-19 09:01:02
1650358862344134000,25.1,1,25.05,27,25.15,9,1,2022-04-19 09:01:02
1650358862494833000,25.15,5,25.1,1,25.15,6,1,2022-04-19 09:01:02
1650358862500437000,25.1,1,25.05,27,25.15,6,2,2022-04-19 09:01:02
1650358862756155000,25.15,6,25.1,5,25.2,22,1,2022-04-19 09:01:02
1650358862756155000,25.2,14,25.1,5,25.2,22,1,2022-04-19 09:01:02
1650358863546586000,25.2,1,25.1,11,25.2,23,1,2022-04-19 09:01:03
1650358863748559000,25.2,1,25.15,3,25.2,22,1,2022-04-19 09:01:03
1650358863819154000,25.15,1,25.15,2,25.2,22,2,2022-04-19 09:01:03
1650358864000374000,25.15,2,25.1,11,25.2,22,2,2022-04-19 09:01:04
1650358864153478000,25.2,1,25.1,13,25.2,22,1,2022-04-19 09:01:04
1650358864329154000,25.15,1,25.1,15,25.15,1,1,2022-04-19 09:01:04
1650358865586022000,25.1,1,25.1,16,25.15,9,2,2022-04-19 09:01:05
1650358865880214000,25.15,6,25.1,16,25.15,3,1,2022-04-19 09:01:05
1650358866701096000,25.15,1,25.1,18,25.15,3,1,2022-04-19 09:01:06
1650358866784481000,25.15,1,25.1,18,25.15,2,1,2022-04-19 09:01:06
1650358866841454000,25.15,1,25.1,18,25.15,1,1,2022-04-19 09:01:06
1650358867532757000,25.1,19,25.05,24,25.15,7,2,2022-04-19 09:01:07
1650358867532757000,25.05,1,25.05,24,25.15,7,2,2022-04-19 09:01:07
1650358868009551000,25.1,1,25.05,24,25.15,9,2,2022-04-19 09:01:08
1650358868131111000,25.15,1,25.05,24,25.15,13,1,2022-04-19 09:01:08
1650358868261415000,25.15,10,25.05,24,25.15,3,1,2022-04-19 09:01:08
1650358868316478000,25.15,1,25.05,24,25.15,2,1,2022-04-19 09:01:08
1650358868826727000,25.15,2,25.15,1,25.2,36,1,2022-04-19 09:01:08
1650358868838080000,25.2,1,25.15,1,25.2,35,1,2022-04-19 09:01:08
1650358868859999000,25.15,1,25.1,4,25.2,35,2,2022-04-19 09:01:08
1650358869083944000,25.1,1,25.1,3,25.2,35,2,2022-04-19 09:01:09
1650358869106554000,25.1,1,25.1,2,25.2,35,2,2022-04-19 09:01:09
1650358869150512000,25.15,1,25.1,2,25.2,34,1,2022-04-19 09:01:09
1650358869150512000,25.2,1,25.1,2,25.2,34,1,2022-04-19 09:01:09
1650358869363473000,25.15,1,25.15,4,25.2,34,2,2022-04-19 09:01:09
1650358869392723000,25.15,1,25.15,3,25.2,34,2,2022-04-19 09:01:09
1650358869397520000,25.15,3,25.1,2,25.2,34,2,2022-04-19 09:01:09
1650358869458274000,25.15,1,25.1,2,25.15,1,1,2022-04-19 09:01:09
1650358869613759000,25.15,1,25.15,3,25.2,32,1,2022-04-19 09:01:09
1650358869621505000,25.15,3,25.1,2,25.15,3,2,2022-04-19 09:01:09
1650358869709104000,25.15,3,25.1,2,25.2,32,1,2022-04-19 09:01:09
1650358869999357000,25.2,10,25.1,2,25.2,22,1,2022-04-19 09:01:09
1650358870157691000,25.1,2,25.1,2,25.2,22,2,2022-04-19 09:01:10
1650358870276202000,25.15,1,25.1,2,25.2,22,1,2022-04-19 09:01:10
1650358870709221000,25.2,1,25.1,2,25.2,21,1,2022-04-19 09:01:10
1650358870724090000,25.2,1,25.1,2,25.2,20,1,2022-04-19 09:01:10
1650358870731450000,25.1,1,25.1,1,25.2,20,2,2022-04-19 09:01:10
1650358870829957000,25.2,1,25.15,2,25.2,19,1,2022-04-19 09:01:10
1650358871282429000,25.15,2,25.15,5,25.2,24,2,2022-04-19 09:01:11
1650358871743414000,25.15,1,25.15,4,25.2,24,2,2022-04-19 09:01:11
1650358872629711000,25.2,1,25.15,5,25.2,25,1,2022-04-19 09:01:12
1650358872927457000,25.15,3,25.15,2,25.2,25,2,2022-04-19 09:01:12
1650358874598652000,25.2,2,25.15,7,25.2,26,1,2022-04-19 09:01:14
1650358875947188000,25.15,4,25.15,4,25.2,31,2,2022-04-19 09:01:15
1650358876228822000,25.2,1,25.15,6,25.2,30,1,2022-04-19 09:01:16
1650358876521050000,25.2,5,25.15,21,25.2,25,1,2022-04-19 09:01:16
1650358876805089000,25.2,1,25.15,21,25.2,24,1,2022-04-19 09:01:16
1650358877313846000,25.2,3,25.15,21,25.2,21,1,2022-04-19 09:01:17
1650358877941120000,25.2,3,25.15,23,25.2,18,1,2022-04-19 09:01:17
1650358878894856000,25.2,18,25.2,2,25.25,36,1,2022-04-19 09:01:18
1650358879476424000,25.2,1,25.2,1,25.25,36,2,2022-04-19 09:01:19
1650358879520002000,25.25,1,25.2,1,25.25,35,1,2022-04-19 09:01:19
1650358879622021000,25.2,1,25.15,28,25.2,29,2,2022-04-19 09:01:19
1650358879855925000,25.2,1,25.15,28,25.2,28,1,2022-04-19 09:01:19
1650358879872134000,25.2,2,25.15,28,25.2,26,1,2022-04-19 09:01:19
1650358879941095000,25.2,1,25.15,28,25.2,25,1,2022-04-19 09:01:19
1650358879977558000,25.2,3,25.15,28,25.2,22,1,2022-04-19 09:01:19
1650358880157421000,25.15,1,25.15,27,25.2,22,2,2022-04-19 09:01:20
1650358880174126000,25.2,1,25.15,27,25.2,21,1,2022-04-19 09:01:20
1650358880224181000,25.2,10,25.15,27,25.2,11,1,2022-04-19 09:01:20
1650358880246769000,25.2,5,25.15,27,25.2,6,1,2022-04-19 09:01:20
1650358880266372000,25.2,6,25.2,4,25.25,35,1,2022-04-19 09:01:20
1650358880686255000,25.25,2,25.2,4,25.25,33,1,2022-04-19 09:01:20
1650358881045544000,25.2,4,25.15,37,25.2,1,2,2022-04-19 09:01:21
1650358881110315000,25.2,1,25.15,37,25.25,33,1,2022-04-19 09:01:21
1650358881287039000,25.15,1,25.15,38,25.2,20,2,2022-04-19 09:01:21
1650358881723863000,25.2,1,25.15,38,25.2,19,1,2022-04-19 09:01:21
1650358882193980000,25.2,2,25.15,38,25.2,17,1,2022-04-19 09:01:22
1650358882266147000,25.2,2,25.15,38,25.2,15,1,2022-04-19 09:01:22
1650358882455708000,25.2,5,25.15,38,25.2,10,1,2022-04-19 09:01:22
1650358882519935000,25.2,1,25.15,38,25.2,9,1,2022-04-19 09:01:22
1650358882713894000,25.2,1,25.15,38,25.2,8,1,2022-04-19 09:01:22
1650358883104964000,25.15,1,25.15,37,25.2,8,2,2022-04-19 09:01:23
1650358883169336000,25.2,1,25.15,38,25.2,7,1,2022-04-19 09:01:23
1650358883389294000,25.2,7,25.2,3,25.25,63,1,2022-04-19 09:01:23
1650358884096454000,25.25,1,25.2,5,25.25,62,1,2022-04-19 09:01:24
1650358884742586000,25.25,1,25.2,21,25.25,61,1,2022-04-19 09:01:24
1650358884772205000,25.2,19,25.2,2,25.25,61,2,2022-04-19 09:01:24
1650358884801603000,25.2,2,25.15,43,25.25,61,2,2022-04-19 09:01:24
1650358885436743000,25.2,1,25.15,43,25.2,4,1,2022-04-19 09:01:25
1650358885525105000,25.2,2,25.15,43,25.2,2,1,2022-04-19 09:01:25
1650358885782099000,25.2,1,25.15,51,25.2,11,1,2022-04-19 09:01:25
1650358886045990000,25.2,2,25.15,51,25.2,10,1,2022-04-19 09:01:26
1650358886409757000,25.15,2,25.15,49,25.2,11,2,2022-04-19 09:01:26
1650358886413267000,25.2,1,25.15,49,25.2,10,1,2022-04-19 09:01:26
1650358886430294000,25.2,5,25.15,49,25.2,5,1,2022-04-19 09:01:26
1650358886979227000,25.15,8,25.15,41,25.2,8,2,2022-04-19 09:01:26
1650358887006423000,25.15,2,25.15,39,25.2,8,2,2022-04-19 09:01:27
1650358887013372000,25.2,2,25.15,39,25.2,7,1,2022-04-19 09:01:27
1650358887152235000,25.2,2,25.15,40,25.2,5,1,2022-04-19 09:01:27
1650358887235778000,25.2,1,25.15,40,25.2,4,1,2022-04-19 09:01:27
1650358887815120000,25.15,3,25.15,37,25.2,66,2,2022-04-19 09:01:27
1650358887842226000,25.15,1,25.15,36,25.2,66,2,2022-04-19 09:01:27
1650358888081330000,25.2,3,25.15,37,25.2,63,1,2022-04-19 09:01:28
1650358888185839000,25.2,1,25.15,37,25.2,62,1,2022-04-19 09:01:28
1650358888459089000,25.15,10,25.15,28,25.2,92,2,2022-04-19 09:01:28
1650358888463011000,25.15,10,25.15,18,25.2,92,2,2022-04-19 09:01:28
1650358888480550000,25.15,1,25.15,17,25.2,92,2,2022-04-19 09:01:28
1650358888487792000,25.15,17,25.1,28,25.2,92,2,2022-04-19 09:01:28
1650358888623877000,25.15,1,25.1,28,25.15,2,1,2022-04-19 09:01:28
1650358888717634000,25.15,2,25.1,28,25.15,3,1,2022-04-19 09:01:28
1650358888785907000,25.15,2,25.1,28,25.15,1,1,2022-04-19 09:01:28
1650358888811022000,25.1,28,25.05,53,25.15,1,2,2022-04-19 09:01:28
1650358888815734000,25.15,1,25.05,53,25.2,92,1,2022-04-19 09:01:28
1650358889187471000,25.15,1,25.05,53,25.15,2,1,2022-04-19 09:01:29
1650358889246654000,25.15,1,25.05,53,25.15,11,1,2022-04-19 09:01:29
1650358889616376000,25.1,1,25.05,53,25.1,9,1,2022-04-19 09:01:29
1650358889836655000,25.1,1,25.05,53,25.1,8,1,2022-04-19 09:01:29
1650358889921552000,25.1,2,25.05,52,25.1,6,1,2022-04-19 09:01:29
1650358889961595000,25.05,1,25.05,51,25.1,6,2,2022-04-19 09:01:29
1650358889994382000,25.1,1,25.05,51,25.1,5,1,2022-04-19 09:01:29
1650358890029832000,25.1,1,25.05,51,25.1,4,1,2022-04-19 09:01:30
1650358890153219000,25.1,1,25.05,51,25.1,3,1,2022-04-19 09:01:30
1650358890295210000,25.1,1,25.05,51,25.1,2,1,2022-04-19 09:01:30
1650358890965933000,25.1,2,25.05,51,25.15,11,1,2022-04-19 09:01:30
1650358890965933000,25.15,3,25.05,51,25.15,11,1,2022-04-19 09:01:30
1650358891062756000,25.15,2,25.05,51,25.15,9,1,2022-04-19 09:01:31
1650358891271730000,25.15,9,25.05,51,25.2,79,1,2022-04-19 09:01:31
1650358891271730000,25.2,21,25.05,51,25.2,79,1,2022-04-19 09:01:31
1650358891475616000,25.05,5,25.05,46,25.2,79,2,2022-04-19 09:01:31
1650358891501549000,25.05,1,25.05,45,25.2,79,2,2022-04-19 09:01:31
1650358891519907000,25.15,1,25.05,45,25.2,74,1,2022-04-19 09:01:31
1650358891519907000,25.2,5,25.05,45,25.2,74,1,2022-04-19 09:01:31
1650358891556942000,25.15,3,25.05,45,25.2,57,1,2022-04-19 09:01:31
1650358891556942000,25.2,17,25.05,45,25.2,57,1,2022-04-19 09:01:31
1650358891744701000,25.15,1,25.05,45,25.2,57,2,2022-04-19 09:01:31
1650358892336256000,25.05,1,25.05,44,25.2,57,2,2022-04-19 09:01:32
1650358892593744000,25.2,2,25.05,44,25.2,55,1,2022-04-19 09:01:32
1650358892919716000,25.05,20,25.05,24,25.2,55,2,2022-04-19 09:01:32
1650358892968490000,25.15,1,25.05,24,25.2,60,2,2022-04-19 09:01:32
1650358893003665000,25.2,2,25.05,24,25.2,58,1,2022-04-19 09:01:33
1650358893040628000,25.1,1,25.05,24,25.1,1,1,2022-04-19 09:01:33
1650358893093620000,25.1,1,25.05,24,25.2,57,1,2022-04-19 09:01:33
1650358893093620000,25.2,1,25.05,24,25.2,57,1,2022-04-19 09:01:33
1650358893532776000,25.15,2,25.05,24,25.2,49,1,2022-04-19 09:01:33
1650358893532776000,25.2,8,25.05,24,25.2,49,1,2022-04-19 09:01:33
1650358894374300000,25.15,1,25.05,24,25.2,49,2,2022-04-19 09:01:34
1650358894419144000,25.2,2,25.05,24,25.2,47,1,2022-04-19 09:01:34
1650358894892761000,25.05,2,25.05,22,25.15,5,2,2022-04-19 09:01:34
1650358894969951000,25.15,2,25.05,22,25.15,3,1,2022-04-19 09:01:34
1650358894999944000,25.15,2,25.05,22,25.15,1,1,2022-04-19 09:01:34
1650358895661282000,25.15,1,25.1,6,25.2,54,1,2022-04-19 09:01:35
1650358896187269000,25.2,1,25.1,6,25.2,53,1,2022-04-19 09:01:36
1650358896450202000,25.1,5,25.1,1,25.2,53,2,2022-04-19 09:01:36
1650358896516280000,25.2,2,25.1,1,25.2,51,1,2022-04-19 09:01:36
1650358897852847000,25.1,1,25.05,27,25.15,5,2,2022-04-19 09:01:37
1650358898926775000,25.1,1,25.05,27,25.15,10,2,2022-04-19 09:01:38
1650358900747803000,25.15,20,25.1,3,25.15,2,1,2022-04-19 09:01:40
1650358900790444000,25.1,1,25.1,2,25.15,2,2,2022-04-19 09:01:40
1650358900854586000,25.1,1,25.1,1,25.15,2,2,2022-04-19 09:01:40
1650358900878992000,25.15,1,25.1,1,25.15,1,1,2022-04-19 09:01:40
1650358901230629000,25.15,1,25.15,2,25.2,68,1,2022-04-19 09:01:41
1650358901270376000,25.15,2,25.1,2,25.2,68,2,2022-04-19 09:01:41
1650358901313929000,25.2,1,25.1,2,25.2,67,1,2022-04-19 09:01:41
1650358902754132000,25.15,2,25.1,3,25.15,9,1,2022-04-19 09:01:42
1650358902765179000,25.1,1,25.1,2,25.15,9,2,2022-04-19 09:01:42
1650358903786637000,25.1,2,25.05,29,25.15,9,2,2022-04-19 09:01:43
