ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358840993193000,21.7,5,21.7,10,21.85,3,2,2022-04-19 09:00:40
1650358843174189000,21.7,7,21.7,3,21.8,5,2,2022-04-19 09:00:43
1650358843334737000,21.8,5,21.7,3,21.9,2,1,2022-04-19 09:00:43
1650358843334737000,21.85,4,21.7,3,21.9,2,1,2022-04-19 09:00:43
1650358843334737000,21.9,1,21.7,3,21.9,2,1,2022-04-19 09:00:43
1650358843371036000,21.7,3,21.65,15,21.9,2,2,2022-04-19 09:00:43
1650358843423521000,21.65,1,21.65,14,21.9,2,2,2022-04-19 09:00:43
1650358843681663000,21.7,1,21.65,14,21.9,2,1,2022-04-19 09:00:43
1650358845185374000,21.8,1,21.7,2,21.85,1,2,2022-04-19 09:00:45
1650358847534539000,21.8,1,21.7,3,21.85,1,2,2022-04-19 09:00:47
1650358847663043000,21.7,1,21.7,2,21.85,1,2,2022-04-19 09:00:47
1650358849877757000,21.7,1,21.7,1,21.85,7,2,2022-04-19 09:00:49
1650358849902733000,21.7,1,21.65,2,21.85,7,2,2022-04-19 09:00:49
1650358851917972000,21.65,2,21.6,24,21.7,10,2,2022-04-19 09:00:51
1650358853185842000,21.7,1,21.6,24,21.7,9,1,2022-04-19 09:00:53
1650358853421563000,21.7,3,21.6,24,21.7,6,1,2022-04-19 09:00:53
1650358853439000000,21.7,5,21.6,24,21.7,1,1,2022-04-19 09:00:53
1650358856684309000,21.7,2,21.65,1,21.7,2,1,2022-04-19 09:00:56
1650358856719937000,21.7,2,21.65,1,21.85,10,1,2022-04-19 09:00:56
1650358859363842000,21.7,1,21.65,3,21.7,1,2,2022-04-19 09:00:59
1650358859729994000,21.7,1,21.65,4,21.85,12,1,2022-04-19 09:00:59
1650358864148175000,21.7,2,21.7,16,21.85,12,2,2022-04-19 09:01:04
1650358864496115000,21.7,11,21.7,10,21.85,12,2,2022-04-19 09:01:04
1650358864797486000,21.75,1,21.75,1,21.85,12,2,2022-04-19 09:01:04
1650358865383940000,21.75,1,21.7,7,21.85,12,2,2022-04-19 09:01:05
1650358865383940000,21.7,3,21.7,7,21.85,12,2,2022-04-19 09:01:05
1650358865431258000,21.7,2,21.7,5,21.85,12,2,2022-04-19 09:01:05
1650358866683034000,21.7,5,21.65,5,21.85,12,2,2022-04-19 09:01:06
1650358868247846000,21.75,1,21.65,15,21.8,1,2,2022-04-19 09:01:08
1650358868417972000,21.7,1,21.65,15,21.8,5,1,2022-04-19 09:01:08
1650358872027889000,21.7,1,21.65,16,21.75,2,2,2022-04-19 09:01:12
1650358875528346000,21.7,1,21.7,5,21.75,3,2,2022-04-19 09:01:15
1650358876733671000,21.7,1,21.7,6,21.75,3,2,2022-04-19 09:01:16
1650358878705060000,21.7,5,21.7,1,21.75,3,2,2022-04-19 09:01:18
1650358878733636000,21.7,1,21.65,15,21.75,3,2,2022-04-19 09:01:18
1650358879618452000,21.7,1,21.65,15,21.75,2,1,2022-04-19 09:01:19
1650358882737371000,21.7,5,21.7,37,21.75,2,2,2022-04-19 09:01:22
1650358884436242000,21.7,2,21.7,36,21.75,3,2,2022-04-19 09:01:24
1650358885712990000,21.75,1,21.7,36,21.75,2,1,2022-04-19 09:01:25
1650358886976314000,21.75,1,21.7,37,21.75,6,1,2022-04-19 09:01:26
1650358887985673000,21.7,5,21.7,32,21.75,6,2,2022-04-19 09:01:27
1650358888863905000,21.7,2,21.7,30,21.75,6,2,2022-04-19 09:01:28
1650358889459019000,21.75,1,21.7,30,21.75,5,1,2022-04-19 09:01:29
1650358890172858000,21.75,1,21.7,130,21.75,6,1,2022-04-19 09:01:30
1650358891690071000,21.7,3,21.7,127,21.75,10,2,2022-04-19 09:01:31
1650358892983828000,21.7,23,21.7,104,21.75,10,2,2022-04-19 09:01:32
1650358893047245000,21.7,1,21.7,103,21.75,10,2,2022-04-19 09:01:33
1650358894652544000,21.75,1,21.7,103,21.75,9,1,2022-04-19 09:01:34
1650358895232441000,21.7,1,21.7,102,21.75,9,2,2022-04-19 09:01:35
1650358895352800000,21.7,1,21.7,102,21.75,9,2,2022-04-19 09:01:35
1650358899902354000,21.7,1,21.7,103,21.75,9,2,2022-04-19 09:01:39
1650358900047239000,21.75,1,21.7,103,21.75,8,1,2022-04-19 09:01:40
1650358900992444000,21.75,2,21.7,103,21.75,9,1,2022-04-19 09:01:40
1650358902330091000,21.75,9,21.75,11,21.8,4,1,2022-04-19 09:01:42
1650358902723799000,21.75,1,21.75,10,21.8,4,2,2022-04-19 09:01:42
1650358904629005000,21.75,1,21.75,9,21.8,8,2,2022-04-19 09:01:44
1650358904662384000,21.75,7,21.75,2,21.8,8,2,2022-04-19 09:01:44
1650358904694713000,21.75,2,21.7,110,21.8,8,2,2022-04-19 09:01:44
1650358906131794000,21.8,3,21.7,110,21.8,5,1,2022-04-19 09:01:46
1650358907871733000,21.75,1,21.7,111,21.8,5,2,2022-04-19 09:01:47
1650358908942975000,21.8,2,21.7,111,21.8,3,1,2022-04-19 09:01:48
1650358909796160000,21.75,1,21.7,111,21.8,3,2,2022-04-19 09:01:49
1650358910337134000,21.75,1,21.7,111,21.75,1,2,2022-04-19 09:01:50
1650358910365578000,21.75,1,21.7,111,21.8,3,1,2022-04-19 09:01:50
1650358910666748000,21.7,1,21.7,110,21.8,3,2,2022-04-19 09:01:50
1650358912411864000,21.75,1,21.75,29,21.8,3,2,2022-04-19 09:01:52
1650358912630686000,21.75,7,21.75,22,21.8,3,2,2022-04-19 09:01:52
1650358913828238000,21.75,2,21.75,20,21.8,3,2,2022-04-19 09:01:53
1650358915660635000,21.75,1,21.75,24,21.8,3,2,2022-04-19 09:01:55
1650358918324319000,21.8,3,21.8,5,21.85,31,1,2022-04-19 09:01:58
1650358919352924000,21.8,1,21.8,4,21.85,31,2,2022-04-19 09:01:59
1650358919397933000,21.8,1,21.8,3,21.85,31,2,2022-04-19 09:01:59
1650358919445732000,21.8,1,21.8,2,21.85,31,2,2022-04-19 09:01:59
1650358920255413000,21.8,2,21.75,40,21.85,31,2,2022-04-19 09:02:00
1650358920726636000,21.75,1,21.75,39,21.85,31,2,2022-04-19 09:02:00
1650358920808777000,21.85,1,21.75,39,21.85,30,1,2022-04-19 09:02:00
1650358924807066000,21.85,2,21.8,4,21.85,28,1,2022-04-19 09:02:04
1650358927485454000,21.8,7,21.75,41,21.85,28,2,2022-04-19 09:02:07
1650358927485454000,21.75,3,21.75,41,21.85,28,2,2022-04-19 09:02:07
1650358928020073000,21.85,10,21.75,41,21.85,18,1,2022-04-19 09:02:08
1650358929461530000,21.75,3,21.75,39,21.85,18,2,2022-04-19 09:02:09
1650358930262715000,21.75,30,21.75,9,21.85,18,2,2022-04-19 09:02:10
1650358931222321000,21.75,9,21.7,128,21.75,11,2,2022-04-19 09:02:11
1650358931765365000,21.7,20,21.7,108,21.75,11,2,2022-04-19 09:02:11
1650358931849728000,21.7,20,21.7,88,21.75,11,2,2022-04-19 09:02:11
1650358931882533000,21.7,7,21.7,81,21.75,11,2,2022-04-19 09:02:11
1650358931887772000,21.7,1,21.7,80,21.75,11,2,2022-04-19 09:02:11
1650358931927427000,21.7,1,21.7,79,21.75,11,2,2022-04-19 09:02:11
1650358931934582000,21.7,2,21.7,77,21.75,11,2,2022-04-19 09:02:11
1650358931941679000,21.7,1,21.7,76,21.75,11,2,2022-04-19 09:02:11
1650358932050574000,21.7,20,21.7,56,21.75,11,2,2022-04-19 09:02:12
1650358932086644000,21.7,1,21.7,55,21.75,11,2,2022-04-19 09:02:12
1650358932092773000,21.7,1,21.7,54,21.75,11,2,2022-04-19 09:02:12
1650358932093641000,21.7,1,21.7,53,21.75,11,2,2022-04-19 09:02:12
1650358932101390000,21.7,1,21.7,52,21.75,11,2,2022-04-19 09:02:12
1650358932108213000,21.7,1,21.7,51,21.75,11,2,2022-04-19 09:02:12
1650358932111566000,21.7,1,21.7,50,21.75,11,2,2022-04-19 09:02:12
1650358932297051000,21.7,20,21.7,30,21.75,11,2,2022-04-19 09:02:12
1650358932499402000,21.7,20,21.7,10,21.75,11,2,2022-04-19 09:02:12
1650358932533074000,21.7,10,21.65,13,21.75,11,2,2022-04-19 09:02:12
1650358932940890000,21.65,2,21.65,11,21.7,50,2,2022-04-19 09:02:12
1650358933422189000,21.7,4,21.65,11,21.7,86,1,2022-04-19 09:02:13
1650358933458853000,21.65,2,21.65,9,21.7,86,2,2022-04-19 09:02:13
1650358933903712000,21.65,9,21.6,23,21.7,86,2,2022-04-19 09:02:13
1650358933903712000,21.6,1,21.6,23,21.7,86,2,2022-04-19 09:02:13
1650358934842583000,21.6,23,21.55,10,21.65,1,2,2022-04-19 09:02:14
1650358934916618000,21.6,1,21.55,10,21.6,1,1,2022-04-19 09:02:14
1650358935280237000,21.6,1,21.55,10,21.65,1,1,2022-04-19 09:02:15
1650358935386615000,21.6,1,21.55,10,21.65,1,1,2022-04-19 09:02:15
1650358936306146000,21.55,10,21.5,43,21.65,1,2,2022-04-19 09:02:16
1650358936306146000,21.5,2,21.5,43,21.65,1,2,2022-04-19 09:02:16
1650358936965218000,21.6,1,21.5,43,21.6,1,1,2022-04-19 09:02:16
1650358936997743000,21.6,1,21.5,43,21.65,1,1,2022-04-19 09:02:16
1650358937044569000,21.5,20,21.5,23,21.55,1,2,2022-04-19 09:02:17
1650358937085425000,21.5,1,21.5,22,21.55,1,2,2022-04-19 09:02:17
1650358937086982000,21.5,1,21.5,21,21.55,1,2,2022-04-19 09:02:17
1650358937097253000,21.5,1,21.5,20,21.55,1,2,2022-04-19 09:02:17
1650358937183267000,21.5,20,21.45,1,21.55,1,2,2022-04-19 09:02:17
1650358937257647000,21.5,1,21.45,1,21.5,1,1,2022-04-19 09:02:17
1650358937340514000,21.5,1,21.45,1,21.55,1,1,2022-04-19 09:02:17
1650358937967976000,21.55,1,21.5,5,21.65,1,1,2022-04-19 09:02:17
1650358938142090000,21.65,1,21.5,5,21.7,4,1,2022-04-19 09:02:18
1650358938262377000,21.55,1,21.55,2,21.7,4,2,2022-04-19 09:02:18
1650358938419349000,21.55,2,21.45,11,21.5,13,2,2022-04-19 09:02:18
1650358938419349000,21.5,5,21.45,11,21.5,13,2,2022-04-19 09:02:18
1650358938440737000,21.5,8,21.45,11,21.5,5,1,2022-04-19 09:02:18
1650358938453768000,21.45,3,21.45,8,21.5,5,2,2022-04-19 09:02:18
1650358942363941000,21.55,1,21.5,23,21.65,3,2,2022-04-19 09:02:22
1650358942363941000,21.5,9,21.5,23,21.65,3,2,2022-04-19 09:02:22
1650358943813582000,21.5,3,21.5,21,21.65,7,2,2022-04-19 09:02:23
1650358944758226000,21.5,1,21.5,20,21.65,7,2,2022-04-19 09:02:24
1650358944793528000,21.65,1,21.5,20,21.65,6,1,2022-04-19 09:02:24
1650358944955220000,21.5,20,21.45,16,21.5,10,2,2022-04-19 09:02:24
1650358944987222000,21.5,7,21.45,16,21.5,3,1,2022-04-19 09:02:24
1650358945011922000,21.45,1,21.45,15,21.5,3,2,2022-04-19 09:02:25
1650358945053423000,21.5,3,21.45,15,21.6,4,1,2022-04-19 09:02:25
1650358945056033000,21.45,1,21.45,14,21.6,4,2,2022-04-19 09:02:25
1650358946664286000,21.55,2,21.5,2,21.6,2,2,2022-04-19 09:02:26
1650358946977669000,21.5,14,21.4,23,21.45,52,2,2022-04-19 09:02:26
1650358946977669000,21.45,14,21.4,23,21.45,52,2,2022-04-19 09:02:26
1650358947020278000,21.4,1,21.4,22,21.45,52,2,2022-04-19 09:02:27
1650358947025109000,21.4,1,21.4,21,21.45,52,2,2022-04-19 09:02:27
1650358947029869000,21.4,1,21.4,20,21.45,52,2,2022-04-19 09:02:27
1650358947034786000,21.4,1,21.4,19,21.45,52,2,2022-04-19 09:02:27
1650358947068884000,21.4,1,21.4,18,21.45,52,2,2022-04-19 09:02:27
1650358947590668000,21.45,5,21.4,18,21.45,47,1,2022-04-19 09:02:27
1650358949379290000,21.45,5,21.4,23,21.45,42,1,2022-04-19 09:02:29
1650358949419683000,21.4,1,21.4,22,21.45,42,2,2022-04-19 09:02:29
1650358949629266000,21.45,5,21.4,22,21.45,37,1,2022-04-19 09:02:29
1650358949836091000,21.45,5,21.4,22,21.45,32,1,2022-04-19 09:02:29
1650358950076594000,21.45,5,21.4,22,21.45,27,1,2022-04-19 09:02:30
1650358950258370000,21.45,20,21.4,22,21.45,17,1,2022-04-19 09:02:30
1650358950292000000,21.4,1,21.4,21,21.45,17,2,2022-04-19 09:02:30
1650358950321320000,21.4,1,21.4,20,21.45,17,2,2022-04-19 09:02:30
1650358950645664000,21.45,5,21.4,20,21.45,2,1,2022-04-19 09:02:30
1650358950680466000,21.45,2,21.4,20,21.5,8,1,2022-04-19 09:02:30
1650358950931422000,21.45,1,21.45,4,21.5,8,2,2022-04-19 09:02:30
1650358951928025000,21.45,2,21.45,12,21.5,8,2,2022-04-19 09:02:31
1650358952583599000,21.45,1,21.45,11,21.5,8,2,2022-04-19 09:02:32
1650358953110985000,21.5,3,21.45,11,21.5,7,1,2022-04-19 09:02:33
1650358953523311000,21.45,11,21.4,20,21.45,4,2,2022-04-19 09:02:33
1650358954786388000,21.4,2,21.4,3,21.45,4,2,2022-04-19 09:02:34
1650358954845576000,21.4,1,21.4,2,21.45,4,2,2022-04-19 09:02:34
1650358955757170000,21.4,1,21.4,1,21.45,4,2,2022-04-19 09:02:35
1650358957427779000,21.4,4,21.35,80,21.4,1,2,2022-04-19 09:02:37
1650358959094282000,21.35,8,21.35,72,21.4,1,2,2022-04-19 09:02:39
1650358959167107000,21.35,1,21.35,71,21.4,1,2,2022-04-19 09:02:39
1650358959445550000,21.4,1,21.35,71,21.4,1,1,2022-04-19 09:02:39
1650358959709890000,21.4,1,21.35,71,21.45,11,1,2022-04-19 09:02:39
1650358959893046000,21.35,1,21.35,70,21.45,11,2,2022-04-19 09:02:39
1650358960725101000,21.4,1,21.4,9,21.45,11,2,2022-04-19 09:02:40
1650358960770054000,21.4,6,21.4,3,21.45,11,2,2022-04-19 09:02:40
1650358960841033000,21.4,1,21.4,2,21.45,11,2,2022-04-19 09:02:40
1650358961131115000,21.45,5,21.4,2,21.45,6,1,2022-04-19 09:02:41
1650358961166631000,21.4,1,21.4,1,21.45,6,2,2022-04-19 09:02:41
1650358961177175000,21.4,1,21.35,70,21.4,9,2,2022-04-19 09:02:41
1650358961332632000,21.4,5,21.35,70,21.4,5,1,2022-04-19 09:02:41
1650358961381553000,21.35,1,21.35,69,21.4,5,2,2022-04-19 09:02:41
1650358961515261000,21.4,5,21.35,69,21.45,6,1,2022-04-19 09:02:41
1650358961954527000,21.35,1,21.35,68,21.4,1,2,2022-04-19 09:02:41
1650358961986498000,21.35,3,21.35,65,21.4,1,2,2022-04-19 09:02:41
1650358962029597000,21.35,1,21.35,64,21.4,1,2,2022-04-19 09:02:42
1650358963137421000,21.4,1,21.35,64,21.45,6,1,2022-04-19 09:02:43
1650358963368844000,21.35,1,21.35,63,21.45,6,2,2022-04-19 09:02:43
1650358965250907000,21.35,1,21.35,62,21.4,4,2,2022-04-19 09:02:45
1650358965536639000,21.35,1,21.35,61,21.4,4,2,2022-04-19 09:02:45
1650358966340040000,21.35,1,21.35,60,21.4,4,2,2022-04-19 09:02:46
1650358966759429000,21.35,1,21.35,59,21.4,6,2,2022-04-19 09:02:46
1650358966774797000,21.35,1,21.35,58,21.4,6,2,2022-04-19 09:02:46
1650358966789316000,21.35,2,21.35,56,21.4,6,2,2022-04-19 09:02:46
1650358966814741000,21.35,1,21.35,55,21.4,6,2,2022-04-19 09:02:46
1650358966869897000,21.35,1,21.35,54,21.4,6,2,2022-04-19 09:02:46
1650358967474001000,21.35,1,21.35,53,21.4,6,2,2022-04-19 09:02:47
1650358969208351000,21.35,16,21.35,37,21.4,6,2,2022-04-19 09:02:49
1650358969249834000,21.35,1,21.35,36,21.4,6,2,2022-04-19 09:02:49
1650358969271787000,21.35,1,21.35,35,21.4,6,2,2022-04-19 09:02:49
1650358970053939000,21.35,3,21.35,32,21.4,6,2,2022-04-19 09:02:50
1650358970813377000,21.35,2,21.35,30,21.4,6,2,2022-04-19 09:02:50
1650358970958480000,21.35,10,21.35,20,21.4,6,2,2022-04-19 09:02:50
1650358970991220000,21.35,18,21.35,2,21.4,6,2,2022-04-19 09:02:50
1650358971021435000,21.35,1,21.35,1,21.4,6,2,2022-04-19 09:02:51
1650358971029203000,21.35,1,21.3,12,21.4,6,2,2022-04-19 09:02:51
1650358971588570000,21.35,1,21.3,22,21.35,6,1,2022-04-19 09:02:51
1650358972032197000,21.3,1,21.3,21,21.35,6,2,2022-04-19 09:02:52
1650358972855176000,21.3,10,21.3,11,21.35,7,2,2022-04-19 09:02:52
1650358972892443000,21.3,1,21.3,10,21.35,7,2,2022-04-19 09:02:52
1650358972899829000,21.3,1,21.3,9,21.35,7,2,2022-04-19 09:02:52
1650358973462374000,21.3,1,21.3,8,21.35,10,2,2022-04-19 09:02:53
1650358973488062000,21.3,3,21.3,5,21.35,10,2,2022-04-19 09:02:53
1650358975115851000,21.3,6,21.25,2,21.3,4,2,2022-04-19 09:02:55
1650358976619618000,21.25,2,21.2,2,21.25,6,2,2022-04-19 09:02:56
1650358976832291000,21.2,1,21.2,1,21.25,6,2,2022-04-19 09:02:56
1650358978587895000,21.2,1,21.15,25,21.25,6,2,2022-04-19 09:02:58
1650358978587895000,21.15,1,21.15,25,21.25,6,2,2022-04-19 09:02:58
1650358980248196000,21.15,5,21.15,20,21.25,9,2,2022-04-19 09:03:00
1650358980461254000,21.15,14,21.15,6,21.25,9,2,2022-04-19 09:03:00
1650358982064636000,21.2,1,21.15,6,21.2,2,1,2022-04-19 09:03:02
1650358982092560000,21.15,2,21.15,4,21.2,2,2,2022-04-19 09:03:02
1650358982370014000,21.15,1,21.15,3,21.2,2,2,2022-04-19 09:03:02
1650358982608555000,21.15,1,21.15,2,21.2,2,2,2022-04-19 09:03:02
1650358982656563000,21.15,1,21.15,1,21.2,2,2,2022-04-19 09:03:02
1650358983666908000,21.15,1,21.1,6,21.2,2,2,2022-04-19 09:03:03
1650358983971035000,21.1,2,21.1,4,21.15,1,2,2022-04-19 09:03:03
1650358984017395000,21.1,1,21.1,3,21.15,1,2,2022-04-19 09:03:04
1650358984030455000,21.1,2,21.1,1,21.15,1,2,2022-04-19 09:03:04
1650358984101364000,21.15,1,21.15,4,21.2,2,1,2022-04-19 09:03:04
1650358985361739000,21.15,1,21.15,13,21.2,2,2,2022-04-19 09:03:05
1650358987368197000,21.15,5,21.15,8,21.2,2,2,2022-04-19 09:03:07
1650358987408605000,21.15,1,21.15,7,21.2,2,2,2022-04-19 09:03:07
1650358987434007000,21.15,1,21.15,6,21.2,2,2,2022-04-19 09:03:07
1650358987520799000,21.15,5,21.15,1,21.2,2,2,2022-04-19 09:03:07
1650358989112792000,21.15,2,21.05,10,21.2,3,2,2022-04-19 09:03:09
1650358989112792000,21.1,1,21.05,10,21.2,3,2,2022-04-19 09:03:09
1650358990579503000,21.15,1,21.1,1,21.15,4,1,2022-04-19 09:03:10
1650358991256179000,21.1,1,21.05,11,21.15,4,2,2022-04-19 09:03:11
1650358994301507000,21.1,1,21.1,5,21.15,5,1,2022-04-19 09:03:14
1650358996377954000,21.15,5,21.1,9,21.2,6,1,2022-04-19 09:03:16
1650358996439381000,21.15,1,21.1,9,21.2,6,1,2022-04-19 09:03:16
1650358997205593000,21.1,1,21.1,9,21.2,6,2,2022-04-19 09:03:17
1650358998539723000,21.15,1,21.1,19,21.15,1,1,2022-04-19 09:03:18
1650358998539777000,21.15,1,21.1,19,21.2,7,1,2022-04-19 09:03:18
1650358998613355000,21.15,1,21.1,19,21.2,7,1,2022-04-19 09:03:18
1650358998906883000,21.2,1,21.15,2,21.2,6,1,2022-04-19 09:03:18
1650358998934874000,21.2,3,21.15,2,21.2,3,1,2022-04-19 09:03:18
1650359000250343000,21.15,1,21.15,1,21.2,3,2,2022-04-19 09:03:20
1650359000551871000,21.15,1,21.1,19,21.2,3,2,2022-04-19 09:03:20
1650359001491049000,21.1,1,21.1,18,21.2,3,2,2022-04-19 09:03:21
1650359002565130000,21.15,1,21.1,13,21.2,3,2,2022-04-19 09:03:22
1650359002565130000,21.1,5,21.1,13,21.2,3,2,2022-04-19 09:03:22
1650359003075387000,21.15,1,21.1,13,21.2,3,1,2022-04-19 09:03:23
1650359007796479000,21.2,3,21.15,10,21.25,4,1,2022-04-19 09:03:27
1650359008860956000,21.15,1,21.15,9,21.2,1,2,2022-04-19 09:03:28
1650359009580963000,21.15,1,21.15,8,21.2,6,2,2022-04-19 09:03:29
1650359011465476000,21.2,1,21.15,8,21.2,5,1,2022-04-19 09:03:31
1650359011585446000,21.15,1,21.15,7,21.2,5,2,2022-04-19 09:03:31
1650359012738563000,21.2,7,21.2,23,21.25,4,1,2022-04-19 09:03:32
1650359014689842000,21.25,4,21.2,23,21.3,3,1,2022-04-19 09:03:34
1650359015413297000,21.25,1,21.25,1,21.3,3,2,2022-04-19 09:03:35
1650359021905954000,21.25,4,21.25,2,21.3,3,2,2022-04-19 09:03:41
1650359022096758000,21.25,2,21.2,21,21.3,3,2,2022-04-19 09:03:42
1650359022096758000,21.2,3,21.2,21,21.3,3,2,2022-04-19 09:03:42
1650359024057436000,21.2,2,21.2,19,21.25,7,2,2022-04-19 09:03:44
1650359025598912000,21.25,1,21.2,19,21.25,6,1,2022-04-19 09:03:45
1650359027671706000,21.2,4,21.2,15,21.25,6,2,2022-04-19 09:03:47
1650359027708826000,21.2,2,21.2,13,21.25,6,2,2022-04-19 09:03:47
1650359029657289000,21.25,1,21.2,23,21.25,5,1,2022-04-19 09:03:49
1650359032528313000,21.25,1,21.25,1,21.3,5,2,2022-04-19 09:03:52
1650359033677030000,21.25,1,21.2,23,21.3,5,2,2022-04-19 09:03:53
1650359036935313000,21.2,2,21.2,21,21.25,1,2,2022-04-19 09:03:56
1650359037053223000,21.25,1,21.2,21,21.3,5,1,2022-04-19 09:03:57
1650359040323832000,21.25,1,21.25,1,21.3,7,2,2022-04-19 09:04:00
1650359041810597000,21.25,2,21.2,20,21.3,7,2,2022-04-19 09:04:01
1650359041810597000,21.2,1,21.2,20,21.3,7,2,2022-04-19 09:04:01
1650359042680952000,21.2,1,21.2,19,21.3,7,2,2022-04-19 09:04:02
1650359043310113000,21.3,5,21.2,19,21.3,2,1,2022-04-19 09:04:03
1650359045511724000,21.25,1,21.2,19,21.3,2,2,2022-04-19 09:04:05
1650359052519257000,21.3,1,21.25,5,21.3,2,1,2022-04-19 09:04:12
1650359053867898000,21.25,2,21.25,3,21.3,2,2,2022-04-19 09:04:13
1650359054275656000,21.25,2,21.25,1,21.3,2,2,2022-04-19 09:04:14
1650359054988360000,21.25,1,21.2,26,21.25,3,2,2022-04-19 09:04:14
1650359057226348000,21.25,1,21.2,26,21.25,2,1,2022-04-19 09:04:17
1650359057301307000,21.25,2,21.2,26,21.3,2,1,2022-04-19 09:04:17
1650359065532543000,21.25,2,21.2,24,21.3,4,2,2022-04-19 09:04:25
1650359065532543000,21.2,3,21.2,24,21.3,4,2,2022-04-19 09:04:25
1650359065892567000,21.2,5,21.2,19,21.3,4,2,2022-04-19 09:04:25
1650359067446898000,21.25,2,21.2,19,21.3,4,2,2022-04-19 09:04:27
1650359068368793000,21.2,2,21.2,17,21.3,4,2,2022-04-19 09:04:28
1650359070000938000,21.2,2,21.2,16,21.25,3,2,2022-04-19 09:04:30
1650359070350202000,21.2,1,21.2,15,21.25,3,2,2022-04-19 09:04:30
1650359072628450000,21.25,3,21.25,2,21.3,4,1,2022-04-19 09:04:32
1650359074937034000,21.25,2,21.2,15,21.3,6,2,2022-04-19 09:04:34
1650359079351830000,21.25,1,21.25,1,21.3,6,2,2022-04-19 09:04:39
1650359079444190000,21.25,1,21.2,17,21.3,6,2,2022-04-19 09:04:39
1650359081262602000,21.3,1,21.2,19,21.3,5,1,2022-04-19 09:04:41
1650359082165416000,21.2,20,21.15,11,21.25,1,2,2022-04-19 09:04:42
1650359087449457000,21.2,1,21.15,11,21.2,3,1,2022-04-19 09:04:47
1650359093623439000,21.2,3,21.15,11,21.25,1,1,2022-04-19 09:04:53
1650359093623439000,21.25,3,21.15,11,21.25,1,1,2022-04-19 09:04:53
1650359097815247000,21.2,1,21.2,6,21.25,1,2,2022-04-19 09:04:57
1650359100614562000,21.2,1,21.2,5,21.25,3,2,2022-04-19 09:05:00
1650359104872770000,21.25,3,21.2,3,21.35,2,1,2022-04-19 09:05:04
1650359104872770000,21.3,6,21.2,3,21.35,2,1,2022-04-19 09:05:04
1650359104872770000,21.35,1,21.2,3,21.35,2,1,2022-04-19 09:05:04
1650359105268260000,21.2,3,21.1,11,21.35,2,2,2022-04-19 09:05:05
1650359105268260000,21.15,6,21.1,11,21.35,2,2,2022-04-19 09:05:05
1650359105268260000,21.1,14,21.1,11,21.35,2,2,2022-04-19 09:05:05
1650359107008825000,21.1,1,21.1,10,21.3,7,2,2022-04-19 09:05:07
1650359107354065000,21.2,10,21.1,10,21.25,7,2,2022-04-19 09:05:07
1650359108799022000,21.25,3,21.1,10,21.3,3,1,2022-04-19 09:05:08
