ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358808466863000,30.65,1,30.55,2,30.65,1,1,2022-04-19 09:00:08
1650358808633047000,30.65,1,30.55,3,30.7,2,1,2022-04-19 09:00:08
1650358808633047000,30.7,1,30.55,3,30.7,2,1,2022-04-19 09:00:08
1650358808678892000,30.7,2,30.55,3,30.75,59,1,2022-04-19 09:00:08
1650358808824642000,30.7,1,30.6,10,30.7,1,1,2022-04-19 09:00:08
1650358808960510000,30.6,1,30.6,9,30.7,1,2,2022-04-19 09:00:08
1650358809361163000,30.7,1,30.6,11,30.75,59,1,2022-04-19 09:00:09
1650358809594232000,30.75,1,30.6,11,30.75,58,1,2022-04-19 09:00:09
1650358809685964000,30.75,10,30.6,11,30.75,48,1,2022-04-19 09:00:09
1650358809751098000,30.75,5,30.6,11,30.75,43,1,2022-04-19 09:00:09
1650358809764735000,30.75,5,30.6,11,30.75,38,1,2022-04-19 09:00:09
1650358810346291000,30.75,1,30.6,11,30.75,37,1,2022-04-19 09:00:10
1650358810405460000,30.75,2,30.6,11,30.75,35,1,2022-04-19 09:00:10
1650358810497946000,30.75,1,30.6,11,30.75,34,1,2022-04-19 09:00:10
1650358810780503000,30.75,5,30.6,11,30.75,29,1,2022-04-19 09:00:10
1650358810801112000,30.75,1,30.65,1,30.75,28,1,2022-04-19 09:00:10
1650358810817634000,30.75,1,30.65,1,30.75,27,1,2022-04-19 09:00:10
1650358811074632000,30.65,1,30.6,12,30.75,27,2,2022-04-19 09:00:11
1650358811258178000,30.6,1,30.6,12,30.75,27,2,2022-04-19 09:00:11
1650358811619074000,30.75,20,30.65,1,30.75,7,1,2022-04-19 09:00:11
1650358811648732000,30.75,7,30.65,1,30.8,6,1,2022-04-19 09:00:11
1650358811947770000,30.65,1,30.6,13,30.8,6,2,2022-04-19 09:00:11
1650358812178398000,30.8,1,30.75,3,30.8,5,1,2022-04-19 09:00:12
1650358812320873000,30.75,3,30.7,1,30.8,5,2,2022-04-19 09:00:12
1650358812510370000,30.8,5,30.7,1,30.9,193,1,2022-04-19 09:00:12
1650358812510370000,30.85,5,30.7,1,30.9,193,1,2022-04-19 09:00:12
1650358813601817000,30.75,2,30.75,15,30.85,20,2,2022-04-19 09:00:13
1650358814134329000,30.85,1,30.75,15,30.85,20,1,2022-04-19 09:00:14
1650358814176005000,30.85,4,30.75,15,30.85,16,1,2022-04-19 09:00:14
1650358814274360000,30.85,1,30.75,15,30.85,15,1,2022-04-19 09:00:14
1650358814304886000,30.8,1,30.75,15,30.85,15,2,2022-04-19 09:00:14
1650358814544631000,30.85,3,30.75,15,30.85,12,1,2022-04-19 09:00:14
1650358814874615000,30.8,4,30.6,18,30.85,12,2,2022-04-19 09:00:14
1650358814874615000,30.75,18,30.6,18,30.85,12,2,2022-04-19 09:00:14
1650358814874615000,30.7,7,30.6,18,30.85,12,2,2022-04-19 09:00:14
1650358814874615000,30.65,1,30.6,18,30.85,12,2,2022-04-19 09:00:14
1650358814890860000,30.85,1,30.6,18,30.85,11,1,2022-04-19 09:00:14
1650358815055103000,30.8,1,30.6,18,30.85,9,1,2022-04-19 09:00:15
1650358815055103000,30.85,2,30.6,18,30.85,9,1,2022-04-19 09:00:15
1650358815371923000,30.85,2,30.8,3,30.85,7,1,2022-04-19 09:00:15
1650358815671269000,30.85,1,30.8,3,30.85,6,1,2022-04-19 09:00:15
1650358815730675000,30.8,3,30.75,11,30.85,6,2,2022-04-19 09:00:15
1650358815865316000,30.85,1,30.8,1,30.85,5,1,2022-04-19 09:00:15
1650358816242860000,30.85,1,30.8,1,30.85,5,1,2022-04-19 09:00:16
1650358816449913000,30.85,1,30.8,1,30.85,4,1,2022-04-19 09:00:16
1650358816486286000,30.8,1,30.75,12,30.85,4,2,2022-04-19 09:00:16
1650358816638956000,30.75,5,30.75,7,30.85,4,2,2022-04-19 09:00:16
1650358816702715000,30.85,2,30.75,7,30.85,2,1,2022-04-19 09:00:16
1650358817052506000,30.85,2,30.85,1,30.9,193,1,2022-04-19 09:00:17
1650358817086858000,30.85,1,30.8,2,30.9,193,2,2022-04-19 09:00:17
1650358817124301000,30.8,2,30.75,5,30.9,193,2,2022-04-19 09:00:17
1650358817124301000,30.75,3,30.75,5,30.9,193,2,2022-04-19 09:00:17
1650358817179036000,30.85,1,30.85,14,30.9,193,2,2022-04-19 09:00:17
1650358817218137000,30.85,1,30.85,13,30.9,193,2,2022-04-19 09:00:17
1650358817323780000,30.85,5,30.85,8,30.9,193,2,2022-04-19 09:00:17
1650358817392788000,30.85,1,30.85,7,30.9,193,2,2022-04-19 09:00:17
1650358817430623000,30.85,1,30.85,6,30.9,193,2,2022-04-19 09:00:17
1650358817536123000,30.9,1,30.85,6,30.9,192,1,2022-04-19 09:00:17
1650358817550683000,30.85,6,30.75,5,30.85,44,2,2022-04-19 09:00:17
1650358817620549000,30.85,2,30.8,2,30.85,42,1,2022-04-19 09:00:17
1650358817654709000,30.85,1,30.8,2,30.85,41,1,2022-04-19 09:00:17
1650358817746705000,30.85,2,30.8,2,30.85,40,1,2022-04-19 09:00:17
1650358817787763000,30.85,3,30.8,2,30.85,37,1,2022-04-19 09:00:17
1650358817895376000,30.85,4,30.8,2,30.85,33,1,2022-04-19 09:00:17
1650358818002591000,30.85,1,30.8,5,30.85,32,1,2022-04-19 09:00:18
1650358818049496000,30.85,10,30.8,5,30.85,22,1,2022-04-19 09:00:18
1650358818172971000,30.85,2,30.8,5,30.85,20,1,2022-04-19 09:00:18
1650358818259249000,30.85,1,30.8,5,30.85,19,1,2022-04-19 09:00:18
1650358818285574000,30.8,1,30.8,4,30.85,19,2,2022-04-19 09:00:18
1650358818341457000,30.85,1,30.8,4,30.85,18,1,2022-04-19 09:00:18
1650358818435981000,30.85,1,30.8,4,30.85,17,1,2022-04-19 09:00:18
1650358818571776000,30.8,4,30.75,7,30.8,2,2,2022-04-19 09:00:18
1650358818583886000,30.8,1,30.75,9,30.8,1,1,2022-04-19 09:00:18
1650358818959377000,30.8,1,30.75,9,30.85,17,1,2022-04-19 09:00:18
1650358819290337000,30.85,17,30.85,73,30.9,191,1,2022-04-19 09:00:19
1650358819392199000,30.9,20,30.85,75,30.9,171,1,2022-04-19 09:00:19
1650358819543653000,30.9,1,30.85,75,30.9,170,1,2022-04-19 09:00:19
1650358819640794000,30.9,3,30.85,75,30.9,167,1,2022-04-19 09:00:19
1650358819928406000,30.85,1,30.85,75,30.9,167,2,2022-04-19 09:00:19
1650358820279504000,30.9,1,30.85,76,30.9,166,1,2022-04-19 09:00:20
1650358820987721000,30.9,1,30.85,83,30.9,165,1,2022-04-19 09:00:20
1650358820999429000,30.9,1,30.85,83,30.9,164,1,2022-04-19 09:00:20
1650358821221603000,30.85,15,30.85,76,30.9,164,2,2022-04-19 09:00:21
1650358821295209000,30.85,1,30.85,75,30.9,164,2,2022-04-19 09:00:21
1650358821304247000,30.9,5,30.85,75,30.9,159,1,2022-04-19 09:00:21
1650358821624900000,30.9,10,30.85,75,30.9,149,1,2022-04-19 09:00:21
1650358821702761000,30.9,5,30.85,75,30.9,144,1,2022-04-19 09:00:21
1650358821858914000,30.9,1,30.85,75,30.9,143,1,2022-04-19 09:00:21
1650358821977739000,30.9,8,30.85,80,30.9,135,1,2022-04-19 09:00:21
1650358821995826000,30.9,5,30.85,80,30.9,130,1,2022-04-19 09:00:21
1650358822012029000,30.9,13,30.85,80,30.9,117,1,2022-04-19 09:00:22
1650358822265175000,30.9,4,30.85,80,30.9,113,1,2022-04-19 09:00:22
1650358822299776000,30.9,5,30.85,80,30.9,108,1,2022-04-19 09:00:22
1650358822330902000,30.9,8,30.85,80,30.9,100,1,2022-04-19 09:00:22
1650358822623148000,30.9,24,30.85,80,30.9,77,1,2022-04-19 09:00:22
1650358822637583000,30.9,1,30.85,80,30.9,76,1,2022-04-19 09:00:22
1650358822649893000,30.9,6,30.85,80,30.9,70,1,2022-04-19 09:00:22
1650358822751084000,30.9,5,30.85,80,30.9,65,1,2022-04-19 09:00:22
1650358822839622000,30.9,1,30.85,81,30.9,64,1,2022-04-19 09:00:22
1650358822870848000,30.85,1,30.85,80,30.9,64,2,2022-04-19 09:00:22
1650358822898544000,30.85,1,30.85,79,30.9,64,2,2022-04-19 09:00:22
1650358822994453000,30.9,1,30.85,74,30.9,63,1,2022-04-19 09:00:22
1650358823068521000,30.9,5,30.85,74,30.9,58,1,2022-04-19 09:00:23
1650358823156702000,30.9,5,30.85,74,30.9,83,1,2022-04-19 09:00:23
1650358823215336000,30.9,2,30.85,74,30.9,81,1,2022-04-19 09:00:23
1650358823241626000,30.9,10,30.85,74,30.9,71,1,2022-04-19 09:00:23
1650358823259697000,30.9,1,30.85,74,30.9,70,1,2022-04-19 09:00:23
1650358823308298000,30.9,2,30.85,75,30.9,68,1,2022-04-19 09:00:23
1650358823396428000,30.9,5,30.85,75,30.9,63,1,2022-04-19 09:00:23
1650358823454312000,30.9,10,30.85,75,30.9,53,1,2022-04-19 09:00:23
1650358823487237000,30.9,3,30.85,75,30.9,50,1,2022-04-19 09:00:23
1650358823529263000,30.9,3,30.85,76,30.9,47,1,2022-04-19 09:00:23
1650358823562202000,30.9,1,30.85,76,30.9,46,1,2022-04-19 09:00:23
1650358823663799000,30.9,1,30.85,76,30.9,45,1,2022-04-19 09:00:23
1650358823674560000,30.9,1,30.85,76,30.9,44,1,2022-04-19 09:00:23
1650358823709892000,30.9,3,30.85,76,30.9,41,1,2022-04-19 09:00:23
1650358823725764000,30.9,5,30.85,76,30.9,36,1,2022-04-19 09:00:23
1650358823747075000,30.9,2,30.85,76,30.9,34,1,2022-04-19 09:00:23
1650358823747598000,30.9,3,30.85,76,30.9,31,1,2022-04-19 09:00:23
1650358823829856000,30.9,1,30.85,76,30.9,30,1,2022-04-19 09:00:23
1650358823836629000,30.9,3,30.85,76,30.9,27,1,2022-04-19 09:00:23
1650358823846796000,30.9,3,30.85,76,30.9,24,1,2022-04-19 09:00:23
1650358823856209000,30.9,3,30.85,76,30.9,21,1,2022-04-19 09:00:23
1650358823871076000,30.9,2,30.85,76,30.9,19,1,2022-04-19 09:00:23
1650358823906702000,30.9,1,30.85,76,30.9,18,1,2022-04-19 09:00:23
1650358823915924000,30.85,1,30.85,75,30.9,18,2,2022-04-19 09:00:23
1650358823932267000,30.9,2,30.85,75,30.9,16,1,2022-04-19 09:00:23
1650358823942096000,30.9,3,30.85,75,30.9,13,1,2022-04-19 09:00:23
1650358823952292000,30.85,2,30.85,73,30.9,13,2,2022-04-19 09:00:23
1650358824050567000,30.9,1,30.85,74,30.9,12,1,2022-04-19 09:00:24
1650358824063434000,30.9,5,30.85,74,30.9,7,1,2022-04-19 09:00:24
1650358824084504000,30.9,1,30.85,76,30.9,6,1,2022-04-19 09:00:24
1650358824105210000,30.9,1,30.85,76,30.9,5,1,2022-04-19 09:00:24
1650358824195835000,30.9,5,30.9,5,30.95,207,1,2022-04-19 09:00:24
1650358824329002000,30.9,2,30.9,7,30.95,207,2,2022-04-19 09:00:24
1650358824375852000,30.95,5,30.9,7,30.95,202,1,2022-04-19 09:00:24
1650358824389460000,30.9,1,30.9,6,30.95,202,2,2022-04-19 09:00:24
1650358824637947000,30.9,1,30.9,16,30.95,202,2,2022-04-19 09:00:24
1650358824774689000,30.95,1,30.9,18,30.95,201,1,2022-04-19 09:00:24
1650358824813515000,30.9,1,30.9,17,30.95,201,2,2022-04-19 09:00:24
1650358824892775000,30.9,1,30.9,16,30.95,201,2,2022-04-19 09:00:24
1650358824905565000,30.95,3,30.9,16,30.95,198,1,2022-04-19 09:00:24
1650358825054421000,30.9,9,30.9,8,30.95,198,2,2022-04-19 09:00:25
1650358825186454000,30.9,8,30.85,75,30.95,198,2,2022-04-19 09:00:25
1650358825186454000,30.85,2,30.85,75,30.95,198,2,2022-04-19 09:00:25
1650358825377138000,30.9,10,30.85,77,30.95,198,2,2022-04-19 09:00:25
1650358825397882000,30.85,1,30.85,76,30.95,198,2,2022-04-19 09:00:25
1650358826126392000,30.95,5,30.9,20,30.95,193,1,2022-04-19 09:00:26
1650358826213811000,30.95,1,30.9,24,30.95,192,1,2022-04-19 09:00:26
1650358826373749000,30.9,1,30.9,24,30.95,192,2,2022-04-19 09:00:26
1650358826557476000,30.95,10,30.9,24,30.95,182,1,2022-04-19 09:00:26
1650358826732005000,30.95,5,30.9,25,30.95,177,1,2022-04-19 09:00:26
1650358827148881000,30.95,1,30.9,28,30.95,176,1,2022-04-19 09:00:27
1650358827160462000,30.9,2,30.9,26,30.95,176,2,2022-04-19 09:00:27
1650358827400859000,30.95,1,30.9,34,30.95,175,1,2022-04-19 09:00:27
1650358827674518000,30.95,1,30.9,36,30.95,174,1,2022-04-19 09:00:27
1650358827832302000,30.9,1,30.9,40,30.95,174,2,2022-04-19 09:00:27
1650358828037353000,30.95,1,30.9,42,30.95,173,1,2022-04-19 09:00:28
1650358828097206000,30.95,1,30.9,42,30.95,172,1,2022-04-19 09:00:28
1650358829076679000,30.95,2,30.9,69,30.95,170,1,2022-04-19 09:00:29
1650358829169823000,30.9,1,30.9,68,30.95,170,2,2022-04-19 09:00:29
1650358829170121000,30.95,1,30.9,68,30.95,169,1,2022-04-19 09:00:29
1650358829439402000,30.95,1,30.9,69,30.95,168,1,2022-04-19 09:00:29
1650358829484803000,30.9,1,30.9,68,30.95,168,2,2022-04-19 09:00:29
1650358829613446000,30.95,1,30.9,70,30.95,167,1,2022-04-19 09:00:29
1650358829757023000,30.95,1,30.9,74,30.95,166,1,2022-04-19 09:00:29
1650358829909520000,30.95,1,30.9,75,30.95,165,1,2022-04-19 09:00:29
1650358829960036000,30.9,1,30.9,74,30.95,165,2,2022-04-19 09:00:29
1650358830218900000,30.9,1,30.9,74,30.95,165,2,2022-04-19 09:00:30
1650358830239295000,30.95,1,30.9,74,30.95,164,1,2022-04-19 09:00:30
1650358830288764000,30.95,2,30.9,74,30.95,162,1,2022-04-19 09:00:30
1650358830751092000,30.95,1,30.9,93,30.95,161,1,2022-04-19 09:00:30
1650358830846629000,30.95,1,30.9,94,30.95,160,1,2022-04-19 09:00:30
1650358830919957000,30.9,20,30.9,74,30.95,160,2,2022-04-19 09:00:30
1650358830923005000,30.95,3,30.9,74,30.95,157,1,2022-04-19 09:00:30
1650358830972190000,30.95,10,30.9,74,30.95,147,1,2022-04-19 09:00:30
1650358830983526000,30.9,1,30.9,73,30.95,147,2,2022-04-19 09:00:30
1650358831091133000,30.9,15,30.9,58,30.95,147,2,2022-04-19 09:00:31
1650358831106133000,30.95,1,30.9,58,30.95,146,1,2022-04-19 09:00:31
1650358831133244000,30.95,5,30.9,58,30.95,141,1,2022-04-19 09:00:31
1650358831139872000,30.95,2,30.9,58,30.95,139,1,2022-04-19 09:00:31
1650358831605880000,30.95,1,30.9,59,30.95,138,1,2022-04-19 09:00:31
1650358831660077000,30.95,1,30.9,59,30.95,137,1,2022-04-19 09:00:31
1650358831669300000,30.95,1,30.9,59,30.95,136,1,2022-04-19 09:00:31
1650358831733731000,30.9,1,30.9,58,30.95,136,2,2022-04-19 09:00:31
1650358831756218000,30.95,3,30.9,58,30.95,133,1,2022-04-19 09:00:31
1650358831784700000,30.95,1,30.9,58,30.95,132,1,2022-04-19 09:00:31
1650358832073596000,30.95,1,30.9,61,30.95,131,1,2022-04-19 09:00:32
1650358832090091000,30.95,1,30.9,61,30.95,130,1,2022-04-19 09:00:32
1650358832131409000,30.9,1,30.9,60,30.95,130,2,2022-04-19 09:00:32
1650358832290302000,30.9,1,30.9,65,30.95,130,2,2022-04-19 09:00:32
1650358832290909000,30.95,1,30.9,65,30.95,129,1,2022-04-19 09:00:32
1650358832359784000,30.95,1,30.9,68,30.95,128,1,2022-04-19 09:00:32
1650358832388202000,30.95,1,30.9,68,30.95,127,1,2022-04-19 09:00:32
1650358832437777000,30.95,1,30.9,69,30.95,126,1,2022-04-19 09:00:32
1650358832466563000,30.95,1,30.9,69,30.95,125,1,2022-04-19 09:00:32
1650358832482524000,30.95,1,30.9,69,30.95,124,1,2022-04-19 09:00:32
1650358832634719000,30.95,1,30.9,69,30.95,123,1,2022-04-19 09:00:32
1650358832714561000,30.95,5,30.9,69,30.95,118,1,2022-04-19 09:00:32
1650358832739578000,30.95,2,30.9,69,30.95,116,1,2022-04-19 09:00:32
1650358832873289000,30.95,1,30.9,69,30.95,115,1,2022-04-19 09:00:32
1650358832900647000,30.9,1,30.9,68,30.95,115,2,2022-04-19 09:00:32
1650358832926737000,30.95,2,30.9,68,30.95,113,1,2022-04-19 09:00:32
1650358833000327000,30.95,20,30.9,68,30.95,93,1,2022-04-19 09:00:33
1650358833044950000,30.95,2,30.9,68,30.95,91,1,2022-04-19 09:00:33
1650358833313504000,30.95,1,30.9,68,30.95,90,1,2022-04-19 09:00:33
1650358833441267000,30.95,4,30.9,68,30.95,86,1,2022-04-19 09:00:33
1650358833453604000,30.95,1,30.9,68,30.95,85,1,2022-04-19 09:00:33
1650358833465827000,30.95,2,30.9,68,30.95,83,1,2022-04-19 09:00:33
1650358833508139000,30.95,6,30.9,68,30.95,77,1,2022-04-19 09:00:33
1650358833923757000,30.95,1,30.9,69,30.95,76,1,2022-04-19 09:00:33
1650358834027701000,30.95,1,30.9,90,30.95,75,1,2022-04-19 09:00:34
1650358834090711000,30.95,8,30.9,90,30.95,67,1,2022-04-19 09:00:34
1650358834116342000,30.9,1,30.9,89,30.95,67,2,2022-04-19 09:00:34
1650358834119015000,30.95,3,30.9,89,30.95,64,1,2022-04-19 09:00:34
1650358834451963000,30.95,1,30.9,93,30.95,63,1,2022-04-19 09:00:34
1650358834559064000,30.95,2,30.9,95,30.95,61,1,2022-04-19 09:00:34
1650358834875248000,30.95,1,30.9,96,30.95,60,1,2022-04-19 09:00:34
1650358835018108000,30.95,5,30.9,96,30.95,55,1,2022-04-19 09:00:35
1650358835038249000,30.95,5,30.9,96,30.95,50,1,2022-04-19 09:00:35
1650358835051813000,30.95,1,30.9,96,30.95,49,1,2022-04-19 09:00:35
1650358835207830000,30.95,1,30.9,96,30.95,48,1,2022-04-19 09:00:35
1650358835341934000,30.9,1,30.9,95,30.95,48,2,2022-04-19 09:00:35
1650358835429145000,30.95,1,30.9,95,30.95,47,1,2022-04-19 09:00:35
1650358835485118000,30.95,10,30.9,96,30.95,39,1,2022-04-19 09:00:35
1650358835559314000,30.95,20,30.9,96,30.95,19,1,2022-04-19 09:00:35
1650358835595781000,30.95,3,30.9,96,30.95,16,1,2022-04-19 09:00:35
1650358835744334000,30.95,1,30.9,97,30.95,15,1,2022-04-19 09:00:35
1650358835755195000,30.95,2,30.9,97,30.95,13,1,2022-04-19 09:00:35
1650358835778277000,30.95,2,30.9,97,30.95,11,1,2022-04-19 09:00:35
1650358835792214000,30.95,5,30.9,97,30.95,6,1,2022-04-19 09:00:35
1650358835848286000,30.95,1,30.9,97,30.95,5,1,2022-04-19 09:00:35
1650358835888560000,30.95,5,30.9,97,31.0,86,1,2022-04-19 09:00:35
1650358836169621000,31.0,3,30.95,4,31.0,83,1,2022-04-19 09:00:36
1650358836403224000,30.95,6,30.95,18,31.0,83,2,2022-04-19 09:00:36
1650358836604021000,30.95,10,30.95,34,31.0,83,2,2022-04-19 09:00:36
1650358836647775000,30.95,10,30.95,25,31.0,83,2,2022-04-19 09:00:36
1650358836923940000,31.0,12,30.95,30,31.0,71,1,2022-04-19 09:00:36
1650358837258104000,31.0,4,30.95,32,31.0,67,1,2022-04-19 09:00:37
1650358837464615000,31.0,1,30.95,39,31.0,66,1,2022-04-19 09:00:37
1650358837497342000,31.0,2,30.95,39,31.0,64,1,2022-04-19 09:00:37
1650358837585308000,31.0,19,30.95,39,31.0,45,1,2022-04-19 09:00:37
1650358837716402000,30.95,1,30.95,40,31.0,45,2,2022-04-19 09:00:37
1650358837901616000,31.0,3,30.95,50,31.0,42,1,2022-04-19 09:00:37
1650358837960747000,30.95,1,30.95,50,31.0,42,2,2022-04-19 09:00:37
1650358838184066000,31.0,1,30.95,62,31.0,41,1,2022-04-19 09:00:38
1650358838380285000,31.0,3,30.95,64,31.0,38,1,2022-04-19 09:00:38
1650358838429594000,31.0,4,30.95,64,31.0,34,1,2022-04-19 09:00:38
1650358838523778000,31.0,5,30.95,65,31.0,29,1,2022-04-19 09:00:38
1650358838815364000,31.0,1,30.95,65,31.0,28,1,2022-04-19 09:00:38
1650358838868354000,31.0,5,30.95,65,31.0,23,1,2022-04-19 09:00:38
1650358838897485000,31.0,6,30.95,65,31.0,17,1,2022-04-19 09:00:38
1650358838949138000,31.0,1,30.95,65,31.0,16,1,2022-04-19 09:00:38
1650358839267891000,31.0,1,30.95,65,31.0,15,1,2022-04-19 09:00:39
1650358839285720000,31.0,15,31.0,1,31.05,1,1,2022-04-19 09:00:39
1650358839309804000,31.0,1,31.0,3,31.05,1,2,2022-04-19 09:00:39
1650358840093710000,31.0,13,31.0,3,31.05,1,2,2022-04-19 09:00:40
1650358840738095000,31.05,1,31.0,5,31.1,51,1,2022-04-19 09:00:40
1650358841062846000,31.0,5,30.95,69,31.0,5,2,2022-04-19 09:00:41
1650358841155870000,31.0,1,30.95,70,31.0,4,1,2022-04-19 09:00:41
1650358841370776000,31.0,1,30.95,70,31.0,3,1,2022-04-19 09:00:41
1650358841384868000,31.0,3,30.95,70,31.1,48,1,2022-04-19 09:00:41
1650358841384868000,31.1,3,30.95,70,31.1,48,1,2022-04-19 09:00:41
1650358841442111000,31.0,1,30.95,70,31.05,1,2,2022-04-19 09:00:41
1650358841994226000,31.0,2,31.0,9,31.05,4,2,2022-04-19 09:00:41
1650358842324932000,31.0,11,31.0,6,31.05,7,2,2022-04-19 09:00:42
1650358842542434000,31.05,1,31.0,7,31.05,11,1,2022-04-19 09:00:42
1650358842725118000,31.05,1,31.0,7,31.05,10,1,2022-04-19 09:00:42
