ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358859720992000,64.3,1,64.2,17,64.4,10,2,2022-04-19 09:00:59
1650358859878289000,64.4,1,64.2,16,64.4,14,1,2022-04-19 09:00:59
1650358860079278000,64.3,1,64.3,2,64.4,14,2,2022-04-19 09:01:00
1650358860511310000,64.4,1,64.3,3,64.4,13,1,2022-04-19 09:01:00
1650358860986525000,64.4,1,64.3,6,64.4,12,1,2022-04-19 09:01:00
1650358861469249000,64.3,2,64.3,4,64.4,12,2,2022-04-19 09:01:01
1650358861490926000,64.3,1,64.3,3,64.4,12,2,2022-04-19 09:01:01
1650358861547533000,64.4,1,64.3,3,64.4,11,1,2022-04-19 09:01:01
1650358862585853000,64.4,11,64.3,5,64.5,20,1,2022-04-19 09:01:02
1650358862790982000,64.5,18,64.3,5,64.5,2,1,2022-04-19 09:01:02
1650358862818008000,64.5,2,64.3,5,64.6,41,1,2022-04-19 09:01:02
1650358863578311000,64.6,38,64.4,2,64.6,3,1,2022-04-19 09:01:03
1650358863582327000,64.4,2,64.3,6,64.6,3,2,2022-04-19 09:01:03
1650358863615709000,64.6,3,64.3,6,64.7,516,1,2022-04-19 09:01:03
1650358863689840000,64.4,1,64.3,6,64.7,512,1,2022-04-19 09:01:03
1650358863689840000,64.7,4,64.3,6,64.7,512,1,2022-04-19 09:01:03
1650358863795612000,64.3,1,64.3,6,64.7,512,2,2022-04-19 09:01:03
1650358864664624000,64.6,1,64.5,1,64.7,513,1,2022-04-19 09:01:04
1650358864709343000,64.7,54,64.5,1,64.7,459,1,2022-04-19 09:01:04
1650358865323694000,64.5,1,64.4,5,64.7,459,2,2022-04-19 09:01:05
1650358865699779000,64.6,1,64.4,5,64.7,460,1,2022-04-19 09:01:05
1650358865875069000,64.7,1,64.4,5,64.7,459,1,2022-04-19 09:01:05
1650358866899606000,64.7,3,64.4,7,64.7,458,1,2022-04-19 09:01:06
1650358867229103000,64.4,1,64.4,20,64.7,457,2,2022-04-19 09:01:07
1650358867787458000,64.4,1,64.4,19,64.7,454,2,2022-04-19 09:01:07
1650358868208640000,64.4,1,64.4,19,64.7,453,2,2022-04-19 09:01:08
1650358868451764000,64.7,1,64.4,19,64.7,452,1,2022-04-19 09:01:08
1650358869081649000,64.7,1,64.4,20,64.7,458,1,2022-04-19 09:01:09
1650358869238861000,64.4,9,64.4,11,64.7,456,2,2022-04-19 09:01:09
1650358869754667000,64.7,1,64.4,11,64.7,455,1,2022-04-19 09:01:09
1650358870265801000,64.7,5,64.5,1,64.7,447,1,2022-04-19 09:01:10
1650358870884327000,64.6,1,64.5,1,64.7,447,1,2022-04-19 09:01:10
1650358870970116000,64.5,1,64.4,12,64.7,447,2,2022-04-19 09:01:10
1650358872535107000,64.5,1,64.4,13,64.6,4,2,2022-04-19 09:01:12
1650358872824077000,64.4,1,64.4,13,64.6,4,2,2022-04-19 09:01:12
1650358872916864000,64.4,1,64.4,12,64.6,4,2,2022-04-19 09:01:12
1650358873224659000,64.6,1,64.5,2,64.6,13,1,2022-04-19 09:01:13
1650358873518398000,64.6,1,64.5,2,64.6,12,1,2022-04-19 09:01:13
1650358873624477000,64.6,1,64.5,2,64.6,11,1,2022-04-19 09:01:13
1650358873704188000,64.6,1,64.5,2,64.6,10,1,2022-04-19 09:01:13
1650358874193343000,64.6,1,64.5,2,64.6,9,1,2022-04-19 09:01:14
1650358874718633000,64.6,3,64.5,4,64.6,6,1,2022-04-19 09:01:14
1650358874921043000,64.5,1,64.5,3,64.6,8,2,2022-04-19 09:01:14
1650358875030475000,64.6,1,64.5,3,64.6,7,1,2022-04-19 09:01:15
1650358875729117000,64.6,2,64.5,3,64.6,5,1,2022-04-19 09:01:15
1650358876001146000,64.6,5,64.5,14,64.7,465,1,2022-04-19 09:01:16
1650358876282695000,64.7,1,64.5,14,64.7,464,1,2022-04-19 09:01:16
1650358876547313000,64.6,2,64.6,1,64.7,464,2,2022-04-19 09:01:16
1650358876633580000,64.6,1,64.5,15,64.6,4,2,2022-04-19 09:01:16
1650358877008924000,64.6,1,64.5,17,64.6,3,1,2022-04-19 09:01:17
1650358877356692000,64.6,3,64.5,17,64.7,465,1,2022-04-19 09:01:17
1650358877398467000,64.5,1,64.5,16,64.7,465,2,2022-04-19 09:01:17
1650358877400946000,64.5,1,64.5,15,64.7,465,2,2022-04-19 09:01:17
1650358877440350000,64.7,3,64.5,15,64.7,462,1,2022-04-19 09:01:17
1650358878177041000,64.7,10,64.6,1,64.7,452,1,2022-04-19 09:01:18
1650358878400724000,64.6,1,64.5,17,64.6,2,2,2022-04-19 09:01:18
1650358878559684000,64.6,2,64.5,17,64.7,452,1,2022-04-19 09:01:18
1650358878615137000,64.6,1,64.5,17,64.7,453,1,2022-04-19 09:01:18
1650358878741660000,64.5,2,64.5,15,64.7,453,2,2022-04-19 09:01:18
1650358878743208000,64.5,2,64.5,13,64.7,453,2,2022-04-19 09:01:18
1650358878887057000,64.5,1,64.5,12,64.7,453,2,2022-04-19 09:01:18
1650358880112956000,64.6,1,64.6,4,64.7,453,2,2022-04-19 09:01:20
1650358880322235000,64.6,1,64.6,3,64.7,453,2,2022-04-19 09:01:20
1650358881755023000,64.6,1,64.6,2,64.7,455,2,2022-04-19 09:01:21
1650358882020051000,64.6,1,64.6,1,64.7,455,2,2022-04-19 09:01:22
1650358882882322000,64.6,1,64.6,3,64.7,455,2,2022-04-19 09:01:22
1650358883419747000,64.6,1,64.6,3,64.7,456,2,2022-04-19 09:01:23
1650358883937200000,64.6,4,64.5,10,64.7,487,2,2022-04-19 09:01:23
1650358883937200000,64.5,6,64.5,10,64.7,487,2,2022-04-19 09:01:23
1650358884149166000,64.6,1,64.5,10,64.7,487,1,2022-04-19 09:01:24
1650358885342072000,64.6,1,64.5,49,64.7,482,1,2022-04-19 09:01:25
1650358885342072000,64.7,4,64.5,49,64.7,482,1,2022-04-19 09:01:25
1650358885574757000,64.6,1,64.5,49,64.7,483,2,2022-04-19 09:01:25
1650358886401990000,64.5,1,64.5,48,64.6,8,2,2022-04-19 09:01:26
1650358886580129000,64.6,1,64.5,48,64.6,7,1,2022-04-19 09:01:26
1650358886829619000,64.6,1,64.5,48,64.6,10,1,2022-04-19 09:01:26
1650358887141249000,64.6,1,64.5,48,64.6,9,1,2022-04-19 09:01:27
1650358887189718000,64.6,1,64.5,48,64.6,8,1,2022-04-19 09:01:27
1650358887588888000,64.6,1,64.5,48,64.6,8,1,2022-04-19 09:01:27
1650358887724658000,64.6,2,64.5,48,64.6,6,1,2022-04-19 09:01:27
1650358887745464000,64.6,2,64.5,48,64.6,4,1,2022-04-19 09:01:27
1650358888174249000,64.6,1,64.5,48,64.6,5,1,2022-04-19 09:01:28
1650358888644624000,64.5,2,64.5,46,64.6,6,2,2022-04-19 09:01:28
1650358889048767000,64.5,3,64.5,43,64.6,6,2,2022-04-19 09:01:29
1650358889081105000,64.5,1,64.5,43,64.6,6,2,2022-04-19 09:01:29
1650358889115575000,64.6,1,64.5,43,64.6,5,1,2022-04-19 09:01:29
1650358889181201000,64.6,1,64.5,43,64.6,4,1,2022-04-19 09:01:29
1650358889191652000,64.6,1,64.5,43,64.6,3,1,2022-04-19 09:01:29
1650358891439293000,64.6,14,64.5,52,64.7,490,1,2022-04-19 09:01:31
1650358891439293000,64.7,6,64.5,52,64.7,490,1,2022-04-19 09:01:31
1650358891891388000,64.6,1,64.5,52,64.6,2,1,2022-04-19 09:01:31
1650358892416222000,64.5,3,64.5,49,64.6,6,2,2022-04-19 09:01:32
1650358892466545000,64.6,6,64.6,4,64.7,491,1,2022-04-19 09:01:32
1650358892497015000,64.6,4,64.5,50,64.7,491,2,2022-04-19 09:01:32
1650358892906763000,64.5,10,64.5,50,64.7,492,2,2022-04-19 09:01:32
1650358893359581000,64.5,3,64.5,47,64.7,492,2,2022-04-19 09:01:33
1650358894211749000,64.6,4,64.5,37,64.7,493,2,2022-04-19 09:01:34
1650358894211749000,64.5,11,64.5,37,64.7,493,2,2022-04-19 09:01:34
1650358894806869000,64.6,1,64.5,37,64.6,1,2,2022-04-19 09:01:34
1650358895266401000,64.6,1,64.5,37,64.7,500,1,2022-04-19 09:01:35
1650358897196352000,64.6,3,64.5,38,64.7,491,1,2022-04-19 09:01:37
1650358897196352000,64.7,5,64.5,38,64.7,491,1,2022-04-19 09:01:37
1650358897831810000,64.5,1,64.5,37,64.7,492,2,2022-04-19 09:01:37
1650358898306697000,64.7,1,64.5,37,64.7,494,1,2022-04-19 09:01:38
1650358898620366000,64.6,1,64.5,37,64.6,1,1,2022-04-19 09:01:38
1650358898831109000,64.6,1,64.5,37,64.7,494,1,2022-04-19 09:01:38
1650358899395379000,64.7,3,64.5,39,64.7,492,1,2022-04-19 09:01:39
1650358899979064000,64.6,1,64.5,40,64.7,493,2,2022-04-19 09:01:39
1650358899979064000,64.5,1,64.5,40,64.7,493,2,2022-04-19 09:01:39
1650358900497575000,64.6,1,64.5,41,64.6,2,1,2022-04-19 09:01:40
1650358900741586000,64.5,10,64.5,31,64.6,2,2,2022-04-19 09:01:40
1650358901715791000,64.6,7,64.5,37,64.7,492,1,2022-04-19 09:01:41
1650358901715791000,64.7,2,64.5,37,64.7,492,1,2022-04-19 09:01:41
1650358901918268000,64.6,1,64.5,37,64.7,492,2,2022-04-19 09:01:41
1650358902481530000,64.7,2,64.6,5,64.7,490,1,2022-04-19 09:01:42
1650358902520669000,64.7,1,64.6,5,64.7,489,1,2022-04-19 09:01:42
1650358902979411000,64.6,3,64.6,8,64.7,489,2,2022-04-19 09:01:42
1650358903403744000,64.6,1,64.6,7,64.7,490,2,2022-04-19 09:01:43
1650358903790663000,64.6,1,64.6,6,64.7,490,2,2022-04-19 09:01:43
1650358903794487000,64.6,1,64.6,5,64.7,490,2,2022-04-19 09:01:43
1650358903920309000,64.7,1,64.6,5,64.7,489,1,2022-04-19 09:01:43
1650358904272509000,64.6,1,64.6,5,64.7,489,2,2022-04-19 09:01:44
1650358904399935000,64.6,1,64.6,4,64.7,488,2,2022-04-19 09:01:44
1650358904607837000,64.6,1,64.6,4,64.7,488,2,2022-04-19 09:01:44
1650358904663427000,64.6,1,64.6,3,64.7,488,2,2022-04-19 09:01:44
1650358904663477000,64.7,1,64.6,3,64.7,487,1,2022-04-19 09:01:44
1650358904830822000,64.6,2,64.6,1,64.7,487,2,2022-04-19 09:01:44
1650358905541240000,64.6,1,64.5,39,64.7,486,2,2022-04-19 09:01:45
1650358907210322000,64.6,1,64.5,39,64.6,7,1,2022-04-19 09:01:47
1650358907520235000,64.6,1,64.5,40,64.6,6,1,2022-04-19 09:01:47
1650358908745646000,64.6,1,64.5,42,64.6,7,1,2022-04-19 09:01:48
1650358908897196000,64.6,2,64.5,42,64.6,5,1,2022-04-19 09:01:48
1650358909223492000,64.6,1,64.5,42,64.6,4,1,2022-04-19 09:01:49
1650358909251403000,64.6,1,64.5,42,64.6,3,1,2022-04-19 09:01:49
1650358909423076000,64.6,1,64.5,42,64.6,2,1,2022-04-19 09:01:49
1650358909532758000,64.6,1,64.5,42,64.6,1,1,2022-04-19 09:01:49
1650358909540331000,64.6,1,64.5,42,64.7,486,1,2022-04-19 09:01:49
1650358909540331000,64.7,1,64.5,42,64.7,486,1,2022-04-19 09:01:49
1650358911523325000,64.6,4,64.5,32,64.7,488,2,2022-04-19 09:01:51
1650358911523325000,64.5,13,64.5,32,64.7,488,2,2022-04-19 09:01:51
1650358911524550000,64.7,1,64.5,32,64.7,487,1,2022-04-19 09:01:51
1650358911812965000,64.6,2,64.5,32,64.7,487,1,2022-04-19 09:01:51
1650358911851432000,64.6,1,64.5,32,64.7,487,1,2022-04-19 09:01:51
1650358912575662000,64.7,488,0.0,11,0.0,0,1,2022-04-19 09:01:52
1650358912882749000,64.7,1,0.0,1037,0.0,0,1,2022-04-19 09:01:52
1650358912896016000,64.7,1,0.0,1036,0.0,0,1,2022-04-19 09:01:52
1650358912960079000,64.7,1,0.0,1035,0.0,0,1,2022-04-19 09:01:52
1650358913180277000,64.7,1,0.0,1035,0.0,0,1,2022-04-19 09:01:53
1650358914511370000,64.7,3,0.0,1403,0.0,0,1,2022-04-19 09:01:54
1650358915711039000,64.7,1,0.0,1436,0.0,0,1,2022-04-19 09:01:55
1650358916012091000,64.7,1,0.0,1436,0.0,0,1,2022-04-19 09:01:56
1650358916239663000,64.7,1,0.0,1436,0.0,0,1,2022-04-19 09:01:56
1650358916296201000,64.7,1,0.0,1435,0.0,0,1,2022-04-19 09:01:56
1650358917971834000,64.7,1,0.0,1283,0.0,0,1,2022-04-19 09:01:57
1650358918171772000,64.7,40,0.0,1243,0.0,0,1,2022-04-19 09:01:58
1650358918637014000,64.7,28,0.0,1185,0.0,0,1,2022-04-19 09:01:58
1650358919308059000,64.7,1,0.0,1193,0.0,0,1,2022-04-19 09:01:59
1650358919856717000,64.7,2,0.0,1191,0.0,0,1,2022-04-19 09:01:59
1650358920183588000,64.7,2,0.0,1191,0.0,0,1,2022-04-19 09:02:00
1650358920872764000,64.7,1,0.0,1197,0.0,0,1,2022-04-19 09:02:00
1650358921177697000,64.7,2,0.0,1196,0.0,0,1,2022-04-19 09:02:01
1650358921598927000,64.7,70,0.0,1126,0.0,0,1,2022-04-19 09:02:01
1650358922236820000,64.7,10,0.0,1118,0.0,0,1,2022-04-19 09:02:02
1650358922365263000,64.7,3,0.0,1115,0.0,0,1,2022-04-19 09:02:02
1650358922548594000,64.7,1,0.0,1114,0.0,0,1,2022-04-19 09:02:02
1650358922803045000,64.7,20,0.0,1094,0.0,0,1,2022-04-19 09:02:02
1650358922812047000,64.7,2,0.0,1092,0.0,0,1,2022-04-19 09:02:02
1650358923207527000,64.7,1,0.0,1091,0.0,0,1,2022-04-19 09:02:03
1650358925033233000,64.7,2,0.0,1093,0.0,0,1,2022-04-19 09:02:05
1650358925043885000,64.7,1,0.0,1093,0.0,0,1,2022-04-19 09:02:05
1650358925922117000,64.7,3,0.0,1090,0.0,0,1,2022-04-19 09:02:05
1650358926614198000,64.7,1,0.0,1123,0.0,0,1,2022-04-19 09:02:06
1650358926820218000,64.7,1,0.0,1122,0.0,0,1,2022-04-19 09:02:06
1650358927943189000,64.7,1,0.0,1132,0.0,0,1,2022-04-19 09:02:07
1650358929416973000,64.7,5,0.0,832,0.0,0,1,2022-04-19 09:02:09
1650358932985554000,64.7,4,0.0,834,0.0,0,1,2022-04-19 09:02:12
1650358937071349000,64.7,2,0.0,840,0.0,0,1,2022-04-19 09:02:17
1650358938466947000,64.7,1,0.0,846,0.0,0,1,2022-04-19 09:02:18
1650358938472779000,64.7,1,0.0,845,0.0,0,1,2022-04-19 09:02:18
1650358939584703000,64.7,1,0.0,845,0.0,0,1,2022-04-19 09:02:19
1650358941434366000,64.7,1,0.0,847,0.0,0,1,2022-04-19 09:02:21
