ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358806818081000,25.1,133,25.0,5,25.1,7,2,2022-04-19 09:00:06
1650358807148647000,25.0,1,25.0,4,25.1,8,2,2022-04-19 09:00:07
1650358808312755000,25.0,4,24.95,1,25.05,1,2,2022-04-19 09:00:08
1650358809113701000,24.95,1,24.9,1,25.05,2,2,2022-04-19 09:00:09
1650358809113701000,24.9,1,24.9,1,25.05,2,2,2022-04-19 09:00:09
1650358812213568000,24.9,1,24.8,4,25.05,2,2,2022-04-19 09:00:12
1650358812213568000,24.85,2,24.8,4,25.05,2,2,2022-04-19 09:00:12
1650358812213568000,24.8,7,24.8,4,25.05,2,2,2022-04-19 09:00:12
1650358818529330000,24.9,2,24.8,4,24.9,10,1,2022-04-19 09:00:18
1650358819337000000,24.9,2,24.8,4,24.9,8,1,2022-04-19 09:00:19
1650358827015552000,24.9,1,24.85,4,24.9,8,1,2022-04-19 09:00:27
1650358827066498000,24.85,1,24.85,3,24.9,8,2,2022-04-19 09:00:27
1650358828689486000,24.85,2,24.85,1,24.9,8,2,2022-04-19 09:00:28
1650358828718313000,24.85,1,24.8,4,24.9,8,2,2022-04-19 09:00:28
1650358829176291000,24.9,1,24.8,4,24.9,7,1,2022-04-19 09:00:29
1650358829987255000,24.8,4,24.65,2,24.9,7,2,2022-04-19 09:00:29
1650358829987255000,24.75,2,24.65,2,24.9,7,2,2022-04-19 09:00:29
1650358829987255000,24.7,1,24.65,2,24.9,7,2,2022-04-19 09:00:29
1650358833403965000,24.75,2,24.7,4,24.8,1,1,2022-04-19 09:00:33
1650358833638636000,24.7,3,24.7,1,24.85,6,2,2022-04-19 09:00:33
1650358834219903000,24.7,1,24.65,2,24.85,6,2,2022-04-19 09:00:34
1650358834554076000,24.65,1,24.65,1,24.8,3,2,2022-04-19 09:00:34
1650358839749357000,24.7,1,24.65,1,24.75,1,2,2022-04-19 09:00:39
1650358841165475000,24.7,2,24.7,1,24.75,1,2,2022-04-19 09:00:41
1650358841197181000,24.7,1,24.65,1,24.75,1,2,2022-04-19 09:00:41
1650358843495869000,24.7,1,24.7,1,24.75,1,2,2022-04-19 09:00:43
1650358844158828000,24.7,1,24.65,1,24.7,2,2,2022-04-19 09:00:44
1650358844184757000,24.7,2,24.65,1,24.7,1,1,2022-04-19 09:00:44
1650358844206947000,24.7,1,24.65,1,24.75,1,1,2022-04-19 09:00:44
1650358844213222000,24.75,1,24.65,1,24.8,5,1,2022-04-19 09:00:44
1650358847542742000,24.7,2,24.65,6,24.7,1,1,2022-04-19 09:00:47
1650358847607449000,24.7,1,24.7,2,24.75,1,1,2022-04-19 09:00:47
1650358848164219000,24.7,1,24.7,2,24.75,1,2,2022-04-19 09:00:48
1650358848201551000,24.7,2,24.65,6,24.75,1,2,2022-04-19 09:00:48
1650358849083415000,24.75,1,24.65,6,24.8,6,1,2022-04-19 09:00:49
1650358850065367000,24.65,4,24.65,2,24.8,6,2,2022-04-19 09:00:50
1650358851094247000,24.7,1,24.65,2,24.8,6,1,2022-04-19 09:00:51
1650358860837098000,24.7,1,24.7,4,24.8,6,2,2022-04-19 09:01:00
1650358861696042000,24.7,1,24.7,3,24.8,6,2,2022-04-19 09:01:01
1650358865357626000,24.7,2,24.7,1,24.75,1,2,2022-04-19 09:01:05
1650358865655656000,24.7,1,24.65,8,24.75,1,2,2022-04-19 09:01:05
1650358867751859000,24.75,1,24.7,10,24.8,6,1,2022-04-19 09:01:07
1650358872125210000,24.8,6,24.8,4,24.85,6,1,2022-04-19 09:01:12
1650358872165073000,24.8,1,24.8,3,24.85,6,2,2022-04-19 09:01:12
1650358872498644000,24.8,2,24.8,1,24.85,6,2,2022-04-19 09:01:12
1650358874478067000,24.85,1,24.8,1,24.85,5,1,2022-04-19 09:01:14
1650358876928800000,24.8,2,24.75,1,24.85,5,2,2022-04-19 09:01:16
1650358879100452000,24.85,1,24.75,1,24.85,4,1,2022-04-19 09:01:19
