ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358942257716000,20.75,1,20.7,18,20.75,34,1,2022-04-19 09:02:22
1650358942314077000,20.7,1,20.7,17,20.75,34,2,2022-04-19 09:02:22
1650358942339192000,20.7,17,20.65,14,20.75,34,2,2022-04-19 09:02:22
1650358942580292000,20.75,1,20.65,14,20.75,33,1,2022-04-19 09:02:22
1650358942816981000,20.65,10,20.65,4,20.75,33,2,2022-04-19 09:02:22
1650358943519754000,20.65,1,20.65,3,20.75,33,2,2022-04-19 09:02:23
1650358943539282000,20.75,20,20.65,3,20.75,13,1,2022-04-19 09:02:23
1650358943637277000,20.7,1,20.65,3,20.75,13,1,2022-04-19 09:02:23
1650358943662377000,20.75,1,20.65,3,20.75,12,1,2022-04-19 09:02:23
1650358944035621000,20.65,1,20.65,2,20.7,50,2,2022-04-19 09:02:24
1650358944514647000,20.65,1,20.65,1,20.7,50,2,2022-04-19 09:02:24
1650358944553895000,20.65,1,20.6,22,20.7,50,2,2022-04-19 09:02:24
1650358945439384000,20.6,3,20.6,19,20.7,50,2,2022-04-19 09:02:25
1650358945631565000,20.7,5,20.6,19,20.7,45,1,2022-04-19 09:02:25
1650358945983044000,20.6,2,20.6,17,20.7,45,2,2022-04-19 09:02:25
1650358946043664000,20.7,1,20.6,17,20.7,44,1,2022-04-19 09:02:26
1650358946382198000,20.6,1,20.6,16,20.7,44,2,2022-04-19 09:02:26
1650358946674753000,20.6,2,20.6,14,20.7,44,2,2022-04-19 09:02:26
1650358947647336000,20.6,6,20.6,9,20.65,1,2,2022-04-19 09:02:27
1650358947699244000,20.6,9,20.55,5,20.65,1,2,2022-04-19 09:02:27
1650358947927595000,20.65,1,20.65,1,20.7,46,1,2022-04-19 09:02:27
1650358947972501000,20.65,1,20.55,5,20.7,46,2,2022-04-19 09:02:27
1650358948025533000,20.55,1,20.55,4,20.7,46,2,2022-04-19 09:02:28
1650358948164241000,20.6,1,20.55,4,20.7,46,1,2022-04-19 09:02:28
1650358948512054000,20.6,1,20.6,2,20.65,2,2,2022-04-19 09:02:28
1650358948541345000,20.65,2,20.6,2,20.7,46,1,2022-04-19 09:02:28
1650358948641904000,20.6,5,20.55,4,20.7,46,2,2022-04-19 09:02:28
1650358949288813000,20.6,1,20.55,4,20.6,1,2,2022-04-19 09:02:29
1650358949619903000,20.6,1,20.6,1,20.65,6,1,2022-04-19 09:02:29
1650358949931372000,20.6,1,20.55,5,20.65,6,2,2022-04-19 09:02:29
1650358950140828000,20.6,5,20.55,5,20.65,6,2,2022-04-19 09:02:30
1650358950637283000,20.65,1,20.55,6,20.65,5,1,2022-04-19 09:02:30
1650358950650137000,20.55,2,20.55,4,20.65,5,2,2022-04-19 09:02:30
1650358950761957000,20.65,5,20.55,4,20.7,16,1,2022-04-19 09:02:30
1650358950761957000,20.7,35,20.55,4,20.7,16,1,2022-04-19 09:02:30
1650358951196724000,20.7,1,20.55,4,20.7,15,1,2022-04-19 09:02:31
1650358951758330000,20.65,1,20.6,3,20.7,17,2,2022-04-19 09:02:31
1650358952143211000,20.6,5,20.6,1,20.7,17,2,2022-04-19 09:02:32
1650358952914085000,20.7,1,20.6,4,20.7,16,1,2022-04-19 09:02:32
1650358953368248000,20.65,1,20.6,4,20.7,16,2,2022-04-19 09:02:33
1650358953598104000,20.6,1,20.6,3,20.7,16,2,2022-04-19 09:02:33
1650358953801844000,20.7,16,20.65,100,20.75,57,1,2022-04-19 09:02:33
1650358954256032000,20.7,1,20.7,1,20.75,57,2,2022-04-19 09:02:34
1650358954565057000,20.75,14,20.7,1,20.75,43,1,2022-04-19 09:02:34
1650358954588045000,20.75,26,20.7,1,20.75,17,1,2022-04-19 09:02:34
1650358954621559000,20.75,14,20.7,1,20.75,3,1,2022-04-19 09:02:34
1650358954655138000,20.75,3,20.7,1,20.8,6,1,2022-04-19 09:02:34
1650358955046238000,20.7,2,20.7,5,20.8,6,2,2022-04-19 09:02:35
1650358955935180000,20.7,4,20.7,3,20.8,6,2,2022-04-19 09:02:35
1650358956946451000,20.7,1,20.7,105,20.8,6,2,2022-04-19 09:02:36
1650358957721063000,20.8,1,20.7,123,20.8,5,1,2022-04-19 09:02:37
1650358957754554000,20.8,4,20.7,123,20.8,1,1,2022-04-19 09:02:37
1650358957911142000,20.8,1,20.75,1,20.8,1,1,2022-04-19 09:02:37
1650358957923214000,20.75,1,20.7,126,20.8,1,2,2022-04-19 09:02:37
1650358957939745000,20.7,1,20.7,125,20.8,1,2,2022-04-19 09:02:37
1650358958460782000,20.8,1,20.75,1,20.85,1,1,2022-04-19 09:02:38
1650358959122670000,20.8,1,20.75,1,20.85,4,2,2022-04-19 09:02:39
1650358960223815000,20.8,1,20.75,3,20.85,1,1,2022-04-19 09:02:40
1650358960223815000,20.85,3,20.75,3,20.85,1,1,2022-04-19 09:02:40
1650358960269700000,20.75,3,20.7,127,20.85,2,2,2022-04-19 09:02:40
1650358960928734000,20.8,1,20.75,2,20.85,2,1,2022-04-19 09:02:40
1650358961186440000,20.8,1,20.7,32,20.85,2,2,2022-04-19 09:02:41
1650358961186440000,20.75,2,20.7,32,20.85,2,2,2022-04-19 09:02:41
1650358961186440000,20.7,97,20.7,32,20.85,2,2,2022-04-19 09:02:41
1650358961895328000,20.75,1,20.7,27,20.85,5,2,2022-04-19 09:02:41
1650358961895328000,20.7,3,20.7,27,20.85,5,2,2022-04-19 09:02:41
1650358961978626000,20.7,1,20.7,26,20.85,5,2,2022-04-19 09:02:41
1650358962290932000,20.7,15,20.7,11,20.8,1,2,2022-04-19 09:02:42
1650358962419613000,20.7,7,20.7,4,20.8,1,2,2022-04-19 09:02:42
1650358962860856000,20.75,2,20.7,4,20.8,1,2,2022-04-19 09:02:42
1650358962937128000,20.7,1,20.7,3,20.75,29,2,2022-04-19 09:02:42
1650358962971626000,20.7,3,20.65,2,20.75,29,2,2022-04-19 09:02:42
1650358963214409000,20.75,1,20.7,1,20.75,28,1,2022-04-19 09:02:43
1650358963246829000,20.7,1,20.65,2,20.7,27,2,2022-04-19 09:02:43
1650358963441781000,20.65,1,20.65,1,20.75,1,2,2022-04-19 09:02:43
1650358964246516000,20.7,1,20.65,1,20.7,2,1,2022-04-19 09:02:44
1650358964248918000,20.65,1,20.6,104,20.7,2,2,2022-04-19 09:02:44
1650358964248918000,20.6,14,20.6,104,20.7,2,2,2022-04-19 09:02:44
1650358964279720000,20.7,1,20.6,104,20.7,1,1,2022-04-19 09:02:44
1650358964280547000,20.7,1,20.6,104,20.75,3,1,2022-04-19 09:02:44
1650358964359260000,20.75,1,20.65,1,20.75,2,1,2022-04-19 09:02:44
1650358964396778000,20.7,1,20.65,1,20.75,1,1,2022-04-19 09:02:44
1650358964396778000,20.75,1,20.65,1,20.75,1,1,2022-04-19 09:02:44
1650358965231613000,20.65,1,20.6,5,20.7,2,2,2022-04-19 09:02:45
1650358966065305000,20.6,6,20.55,16,20.65,50,2,2022-04-19 09:02:46
1650358966492732000,20.65,1,20.6,3,20.65,49,1,2022-04-19 09:02:46
1650358966707717000,20.6,3,20.55,16,20.6,47,2,2022-04-19 09:02:46
1650358967125101000,20.55,1,20.55,15,20.6,51,2,2022-04-19 09:02:47
1650358967219664000,20.55,3,20.55,12,20.6,51,2,2022-04-19 09:02:47
1650358967245418000,20.55,12,20.5,29,20.6,51,2,2022-04-19 09:02:47
1650358967454264000,20.6,1,20.5,29,20.6,53,1,2022-04-19 09:02:47
1650358967664661000,20.55,3,20.5,29,20.55,1,1,2022-04-19 09:02:47
1650358967665446000,20.5,5,20.5,24,20.55,1,2,2022-04-19 09:02:47
1650358967675584000,20.55,1,20.5,24,20.6,53,1,2022-04-19 09:02:47
1650358967733344000,20.5,1,20.5,23,20.6,53,2,2022-04-19 09:02:47
1650358967787037000,20.5,1,20.5,22,20.6,53,2,2022-04-19 09:02:47
1650358967787366000,20.5,1,20.5,21,20.6,53,2,2022-04-19 09:02:47
1650358967803179000,20.5,5,20.5,16,20.55,3,2,2022-04-19 09:02:47
1650358967835021000,20.5,5,20.5,11,20.55,3,2,2022-04-19 09:02:47
1650358967865798000,20.5,2,20.5,9,20.55,3,2,2022-04-19 09:02:47
1650358967865984000,20.5,9,20.45,20,20.55,3,2,2022-04-19 09:02:47
1650358968144548000,20.55,1,20.45,20,20.55,3,1,2022-04-19 09:02:48
1650358968224485000,20.5,1,20.45,20,20.5,2,1,2022-04-19 09:02:48
1650358968290609000,20.5,1,20.45,20,20.5,1,1,2022-04-19 09:02:48
1650358968537936000,20.5,1,20.45,20,20.5,1,1,2022-04-19 09:02:48
1650358968783331000,20.45,6,20.45,14,20.5,4,2,2022-04-19 09:02:48
1650358969091929000,20.45,5,20.45,9,20.5,4,2,2022-04-19 09:02:49
1650358969132795000,20.5,1,20.45,9,20.5,3,1,2022-04-19 09:02:49
1650358969284427000,20.5,1,20.45,9,20.5,2,1,2022-04-19 09:02:49
1650358969349007000,20.5,2,20.45,9,20.6,48,1,2022-04-19 09:02:49
1650358969349007000,20.55,3,20.45,9,20.6,48,1,2022-04-19 09:02:49
1650358969349007000,20.6,5,20.45,9,20.6,48,1,2022-04-19 09:02:49
1650358969539318000,20.45,3,20.45,6,20.6,48,2,2022-04-19 09:02:49
1650358969579425000,20.45,6,20.4,2,20.6,48,2,2022-04-19 09:02:49
1650358970518248000,20.5,2,20.5,1,20.55,2,2,2022-04-19 09:02:50
1650358970556855000,20.5,1,20.4,2,20.55,2,2,2022-04-19 09:02:50
1650358970956365000,20.4,2,20.35,2,20.55,2,2,2022-04-19 09:02:50
1650358970956365000,20.35,1,20.35,2,20.55,2,2,2022-04-19 09:02:50
1650358972268089000,20.45,1,20.35,2,20.5,1,1,2022-04-19 09:02:52
1650358972309402000,20.5,1,20.35,2,20.55,6,1,2022-04-19 09:02:52
1650358972469482000,20.5,1,20.4,3,20.65,25,1,2022-04-19 09:02:52
1650358972469482000,20.55,6,20.4,3,20.65,25,1,2022-04-19 09:02:52
1650358972469482000,20.6,42,20.4,3,20.65,25,1,2022-04-19 09:02:52
1650358972469482000,20.65,25,20.4,3,20.65,25,1,2022-04-19 09:02:52
1650358972694168000,20.45,1,20.3,3,20.65,25,2,2022-04-19 09:02:52
1650358972694168000,20.4,3,20.3,3,20.65,25,2,2022-04-19 09:02:52
1650358972694168000,20.35,6,20.3,3,20.65,25,2,2022-04-19 09:02:52
1650358972694168000,20.3,20,20.3,3,20.65,25,2,2022-04-19 09:02:52
1650358972749507000,20.3,1,20.3,2,20.6,7,2,2022-04-19 09:02:52
1650358973689458000,20.45,1,20.4,1,20.6,7,2,2022-04-19 09:02:53
1650358974467094000,20.4,1,20.4,7,20.6,7,2,2022-04-19 09:02:54
1650358974579856000,20.6,7,20.6,3,20.65,25,1,2022-04-19 09:02:54
1650358974899635000,20.65,5,20.6,3,20.65,20,1,2022-04-19 09:02:54
1650358976591075000,20.6,3,20.45,4,20.65,19,2,2022-04-19 09:02:56
1650358977648860000,20.5,1,20.5,2,20.65,19,2,2022-04-19 09:02:57
1650358978492667000,20.55,1,20.5,1,20.65,19,2,2022-04-19 09:02:58
1650358978492667000,20.5,1,20.5,1,20.65,19,2,2022-04-19 09:02:58
1650358979700760000,20.5,1,20.45,10,20.5,1,2,2022-04-19 09:02:59
1650358979734306000,20.5,1,20.45,10,20.6,2,1,2022-04-19 09:02:59
1650358980804104000,20.45,1,20.45,9,20.5,1,2,2022-04-19 09:03:00
1650358980844373000,20.45,4,20.45,5,20.5,1,2,2022-04-19 09:03:00
1650358981399682000,20.5,1,20.45,5,20.5,5,1,2022-04-19 09:03:01
1650358981519923000,20.5,7,20.5,3,20.55,3,1,2022-04-19 09:03:01
1650358981661258000,20.5,1,20.5,2,20.55,53,2,2022-04-19 09:03:01
1650358981696165000,20.5,2,20.45,5,20.55,53,2,2022-04-19 09:03:01
1650358981993499000,20.5,1,20.45,3,20.55,53,2,2022-04-19 09:03:01
1650358981993499000,20.45,2,20.45,3,20.55,53,2,2022-04-19 09:03:01
1650358983294329000,20.45,3,20.45,2,20.5,50,2,2022-04-19 09:03:03
1650358983726570000,20.45,3,20.4,12,20.45,47,2,2022-04-19 09:03:03
1650358983727441000,20.4,4,20.4,8,20.45,47,2,2022-04-19 09:03:03
1650358984426609000,20.4,2,20.4,6,20.45,49,2,2022-04-19 09:03:04
1650358984542375000,20.45,10,20.4,6,20.45,39,1,2022-04-19 09:03:04
1650358984709975000,20.45,1,20.4,7,20.45,38,1,2022-04-19 09:03:04
1650358985160474000,20.4,3,20.4,4,20.45,42,2,2022-04-19 09:03:05
1650358985377214000,20.4,2,20.4,2,20.45,42,2,2022-04-19 09:03:05
1650358986242781000,20.45,1,20.4,3,20.45,41,1,2022-04-19 09:03:06
1650358986786464000,20.45,1,20.4,4,20.45,40,1,2022-04-19 09:03:06
1650358987007639000,20.45,1,20.4,4,20.45,39,1,2022-04-19 09:03:07
1650358987972548000,20.4,5,20.35,7,20.45,39,2,2022-04-19 09:03:07
1650358987972548000,20.35,3,20.35,7,20.45,39,2,2022-04-19 09:03:07
1650358988057536000,20.45,1,20.35,7,20.45,38,1,2022-04-19 09:03:08
1650358989199920000,20.45,1,20.4,2,20.45,39,1,2022-04-19 09:03:09
1650358989443004000,20.45,1,20.4,2,20.45,38,1,2022-04-19 09:03:09
1650358989956677000,20.4,2,20.25,15,20.45,36,2,2022-04-19 09:03:09
1650358989956677000,20.35,7,20.25,15,20.45,36,2,2022-04-19 09:03:09
1650358989956677000,20.3,13,20.25,15,20.45,36,2,2022-04-19 09:03:09
1650358989956677000,20.25,6,20.25,15,20.45,36,2,2022-04-19 09:03:09
1650358990137257000,20.4,1,20.4,4,20.45,36,2,2022-04-19 09:03:10
1650358990165648000,20.45,1,20.4,4,20.45,35,1,2022-04-19 09:03:10
1650358990767790000,20.45,3,20.4,5,20.45,32,1,2022-04-19 09:03:10
1650358991169145000,20.45,1,20.4,5,20.45,31,1,2022-04-19 09:03:11
1650358991786041000,20.45,1,20.4,9,20.45,30,1,2022-04-19 09:03:11
1650358991898655000,20.45,1,20.4,9,20.45,29,1,2022-04-19 09:03:11
1650358991981313000,20.4,5,20.4,4,20.45,29,2,2022-04-19 09:03:11
1650358992216278000,20.4,1,20.4,3,20.45,29,2,2022-04-19 09:03:12
1650358992260520000,20.45,10,20.4,3,20.45,19,1,2022-04-19 09:03:12
1650358992682804000,20.4,1,20.4,2,20.45,19,2,2022-04-19 09:03:12
1650358992949271000,20.4,1,20.4,1,20.45,19,2,2022-04-19 09:03:12
1650358993732554000,20.4,1,20.4,1,20.45,19,2,2022-04-19 09:03:13
1650358994385899000,20.4,6,20.4,7,20.45,20,2,2022-04-19 09:03:14
1650358994571487000,20.45,1,20.4,7,20.45,19,1,2022-04-19 09:03:14
1650358994746024000,20.4,1,20.4,6,20.45,24,2,2022-04-19 09:03:14
1650358995005465000,20.4,7,20.35,1,20.4,3,2,2022-04-19 09:03:15
1650358995210731000,20.4,1,20.35,1,20.4,18,1,2022-04-19 09:03:15
1650358995545045000,20.35,1,20.3,13,20.4,20,2,2022-04-19 09:03:15
1650358995545045000,20.3,14,20.3,13,20.4,20,2,2022-04-19 09:03:15
1650358995677588000,20.4,1,20.3,13,20.4,19,1,2022-04-19 09:03:15
1650358995709398000,20.4,1,20.3,13,20.4,18,1,2022-04-19 09:03:15
1650358995909428000,20.3,1,20.3,12,20.4,38,2,2022-04-19 09:03:15
1650358995948802000,20.3,1,20.3,11,20.4,38,2,2022-04-19 09:03:15
1650358996362216000,20.4,1,20.3,11,20.4,37,1,2022-04-19 09:03:16
1650358996498761000,20.35,1,20.3,11,20.35,9,1,2022-04-19 09:03:16
1650358996512742000,20.35,6,20.3,11,20.35,3,1,2022-04-19 09:03:16
1650358996660999000,20.35,2,20.3,11,20.35,1,1,2022-04-19 09:03:16
1650358997057375000,20.35,1,20.3,11,20.35,1,1,2022-04-19 09:03:17
1650358997085152000,20.35,1,20.3,11,20.4,48,1,2022-04-19 09:03:17
1650358997085152000,20.4,9,20.3,11,20.4,48,1,2022-04-19 09:03:17
1650358997596681000,20.35,1,20.3,11,20.35,19,1,2022-04-19 09:03:17
1650358997809000000,20.3,1,20.3,10,20.35,19,2,2022-04-19 09:03:17
1650358997814050000,20.35,5,20.3,10,20.35,14,1,2022-04-19 09:03:17
1650358998364785000,20.3,14,20.25,17,20.3,6,2,2022-04-19 09:03:18
1650358999118139000,20.3,1,20.25,17,20.3,15,1,2022-04-19 09:03:19
1650358999131314000,20.25,1,20.25,16,20.3,15,2,2022-04-19 09:03:19
1650358999227644000,20.25,2,20.25,14,20.3,15,2,2022-04-19 09:03:19
1650358999452253000,20.3,1,20.25,14,20.3,14,1,2022-04-19 09:03:19
1650358999832552000,20.3,5,20.25,14,20.3,9,1,2022-04-19 09:03:19
1650359000172221000,20.25,8,20.25,6,20.3,9,2,2022-04-19 09:03:20
1650359000505010000,20.3,9,20.25,6,20.35,14,1,2022-04-19 09:03:20
1650359000928004000,20.25,1,20.25,5,20.35,14,2,2022-04-19 09:03:20
1650359002251177000,20.3,1,20.25,6,20.3,30,1,2022-04-19 09:03:22
1650359003050012000,20.3,1,20.25,6,20.3,29,1,2022-04-19 09:03:23
1650359003217284000,20.3,1,20.25,6,20.3,28,1,2022-04-19 09:03:23
1650359003422121000,20.25,2,20.25,5,20.3,28,2,2022-04-19 09:03:23
1650359003437635000,20.3,7,20.25,5,20.3,21,1,2022-04-19 09:03:23
1650359004511320000,20.25,1,20.25,7,20.3,22,2,2022-04-19 09:03:24
1650359004768203000,20.25,1,20.25,6,20.3,22,2,2022-04-19 09:03:24
1650359005025451000,20.3,15,20.25,6,20.3,7,1,2022-04-19 09:03:25
1650359005058923000,20.3,7,20.25,6,20.35,14,1,2022-04-19 09:03:25
1650359005613643000,20.3,1,20.25,6,20.35,14,2,2022-04-19 09:03:25
1650359006144705000,20.3,1,20.3,2,20.35,14,1,2022-04-19 09:03:26
1650359006174279000,20.35,14,20.3,2,20.4,46,1,2022-04-19 09:03:26
1650359006241798000,20.3,2,20.25,6,20.4,46,2,2022-04-19 09:03:26
1650359006329619000,20.25,1,20.25,5,20.4,46,2,2022-04-19 09:03:26
1650359006624638000,20.3,5,20.25,5,20.4,66,1,2022-04-19 09:03:26
1650359007584300000,20.35,1,20.35,3,20.4,66,2,2022-04-19 09:03:27
1650359007603328000,20.35,3,20.3,15,20.4,66,2,2022-04-19 09:03:27
1650359007603328000,20.3,2,20.3,15,20.4,66,2,2022-04-19 09:03:27
1650359008479759000,20.35,1,20.3,15,20.4,66,2,2022-04-19 09:03:28
1650359010000775000,20.35,1,20.3,19,20.4,66,2,2022-04-19 09:03:30
1650359010000775000,20.3,1,20.3,19,20.4,66,2,2022-04-19 09:03:30
1650359011193544000,20.3,19,20.25,5,20.4,66,2,2022-04-19 09:03:31
1650359011193544000,20.25,1,20.25,5,20.4,66,2,2022-04-19 09:03:31
1650359011380182000,20.35,3,20.25,5,20.4,66,2,2022-04-19 09:03:31
1650359011715915000,20.3,2,20.25,5,20.3,4,2,2022-04-19 09:03:31
1650359011734273000,20.3,1,20.25,5,20.3,3,1,2022-04-19 09:03:31
1650359011756192000,20.3,3,20.25,5,20.4,66,1,2022-04-19 09:03:31
1650359013028866000,20.4,1,20.35,1,20.4,65,1,2022-04-19 09:03:33
1650359013667328000,20.4,6,20.35,1,20.4,59,1,2022-04-19 09:03:33
1650359014110151000,20.35,1,20.3,10,20.4,59,2,2022-04-19 09:03:34
1650359017819030000,20.35,1,20.35,20,20.4,59,2,2022-04-19 09:03:37
1650359018215379000,20.4,7,20.35,20,20.4,52,1,2022-04-19 09:03:38
1650359019738004000,20.4,2,20.35,40,20.4,51,1,2022-04-19 09:03:39
1650359020049782000,20.4,2,20.35,40,20.4,49,1,2022-04-19 09:03:40
1650359020080824000,20.4,49,20.35,40,20.45,25,1,2022-04-19 09:03:40
1650359020565725000,20.45,12,20.4,10,20.45,13,1,2022-04-19 09:03:40
1650359020594596000,20.45,8,20.4,10,20.45,5,1,2022-04-19 09:03:40
1650359020643099000,20.4,1,20.4,9,20.45,5,2,2022-04-19 09:03:40
1650359020880946000,20.4,1,20.4,9,20.45,5,2,2022-04-19 09:03:40
1650359021786196000,20.4,2,20.4,8,20.45,5,2,2022-04-19 09:03:41
1650359021846635000,20.45,1,20.4,8,20.45,4,1,2022-04-19 09:03:41
1650359022194057000,20.45,2,20.4,19,20.45,2,1,2022-04-19 09:03:42
1650359022227583000,20.45,2,20.4,19,20.5,51,1,2022-04-19 09:03:42
1650359023663194000,20.4,9,20.4,15,20.5,51,2,2022-04-19 09:03:43
1650359023775520000,20.4,1,20.4,14,20.5,51,2,2022-04-19 09:03:43
1650359025194079000,20.4,1,20.4,14,20.5,52,2,2022-04-19 09:03:45
1650359026957869000,20.4,4,20.4,20,20.45,1,2,2022-04-19 09:03:46
1650359027009719000,20.45,1,20.4,21,20.5,52,1,2022-04-19 09:03:47
1650359027121300000,20.5,40,20.4,21,20.5,12,1,2022-04-19 09:03:47
1650359027656031000,20.5,5,20.4,21,20.5,9,1,2022-04-19 09:03:47
1650359027663210000,20.5,1,20.4,21,20.5,8,1,2022-04-19 09:03:47
1650359027781811000,20.4,15,20.4,6,20.5,8,2,2022-04-19 09:03:47
1650359029156339000,20.4,6,20.35,57,20.4,4,2,2022-04-19 09:03:49
1650359029185358000,20.4,4,20.35,57,20.5,8,1,2022-04-19 09:03:49
1650359029635700000,20.5,2,20.35,57,20.5,6,1,2022-04-19 09:03:49
1650359029837836000,20.5,2,20.35,57,20.5,4,1,2022-04-19 09:03:49
1650359030523067000,20.5,5,20.45,2,20.55,49,1,2022-04-19 09:03:50
1650359030523067000,20.55,1,20.45,2,20.55,49,1,2022-04-19 09:03:50
1650359030705325000,20.5,1,20.45,2,20.55,49,1,2022-04-19 09:03:50
1650359033271138000,20.55,19,20.5,12,20.55,30,1,2022-04-19 09:03:53
1650359034830623000,20.5,2,20.5,30,20.55,30,2,2022-04-19 09:03:54
1650359035959892000,20.55,5,20.5,30,20.55,25,1,2022-04-19 09:03:55
1650359036646569000,20.5,1,20.5,32,20.55,25,2,2022-04-19 09:03:56
1650359036769471000,20.55,2,20.5,32,20.55,23,1,2022-04-19 09:03:56
1650359037279921000,20.55,2,20.5,32,20.55,21,1,2022-04-19 09:03:57
1650359037657784000,20.55,1,20.5,32,20.55,21,1,2022-04-19 09:03:57
1650359037833717000,20.5,3,20.5,29,20.55,21,2,2022-04-19 09:03:57
1650359038675295000,20.55,2,20.5,31,20.55,19,1,2022-04-19 09:03:58
1650359038826053000,20.55,10,20.5,33,20.55,9,1,2022-04-19 09:03:58
1650359039351791000,20.55,2,20.5,34,20.55,7,1,2022-04-19 09:03:59
1650359039409288000,20.55,1,20.5,34,20.55,6,1,2022-04-19 09:03:59
1650359039982706000,20.5,1,20.5,33,20.55,8,2,2022-04-19 09:03:59
1650359041264724000,20.55,1,20.5,34,20.55,7,1,2022-04-19 09:04:01
1650359041442936000,20.55,5,20.5,34,20.55,2,1,2022-04-19 09:04:01
1650359041603059000,20.5,1,20.5,33,20.55,2,2,2022-04-19 09:04:01
1650359041669135000,20.55,1,20.5,33,20.55,1,1,2022-04-19 09:04:01
1650359043217479000,20.55,2,20.55,18,20.6,22,1,2022-04-19 09:04:03
