ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650358822725190000,28.7,1,28.5,1,28.85,5,2,2022-04-19 09:00:22
1650358825187222000,28.55,1,28.5,6,28.55,19,1,2022-04-19 09:00:25
1650358825257045000,28.55,1,28.5,6,28.55,18,1,2022-04-19 09:00:25
1650358825495740000,28.55,1,28.5,7,28.55,17,1,2022-04-19 09:00:25
1650358826209259000,28.55,5,28.5,7,28.55,12,1,2022-04-19 09:00:26
1650358826210001000,28.55,3,28.5,7,28.55,9,1,2022-04-19 09:00:26
1650358826624400000,28.55,1,28.5,11,28.55,8,1,2022-04-19 09:00:26
1650358826649797000,28.55,2,28.5,11,28.55,6,1,2022-04-19 09:00:26
1650358827562233000,28.55,1,28.5,11,28.55,9,1,2022-04-19 09:00:27
1650358827844191000,28.5,11,28.5,1,28.55,9,2,2022-04-19 09:00:27
1650358828547897000,28.55,10,28.5,2,28.65,20,1,2022-04-19 09:00:28
1650358830064520000,28.55,1,28.55,1,28.6,10,2,2022-04-19 09:00:30
1650358830093953000,28.55,1,28.5,3,28.6,10,2,2022-04-19 09:00:30
1650358830557876000,28.55,1,28.5,3,28.55,9,1,2022-04-19 09:00:30
1650358830649310000,28.5,3,28.45,3,28.55,9,2,2022-04-19 09:00:30
1650358830666424000,28.55,9,28.45,3,28.6,9,1,2022-04-19 09:00:30
1650358830666424000,28.6,1,28.45,3,28.6,9,1,2022-04-19 09:00:30
1650358830820269000,28.55,1,28.45,3,28.6,9,2,2022-04-19 09:00:30
1650358831227217000,28.45,2,28.45,1,28.5,1,2,2022-04-19 09:00:31
1650358831609605000,28.5,1,28.45,1,28.5,3,1,2022-04-19 09:00:31
1650358831921023000,28.5,3,28.5,7,28.6,16,1,2022-04-19 09:00:31
1650358833187548000,28.55,1,28.55,1,28.6,16,1,2022-04-19 09:00:33
1650358833220400000,28.55,1,28.5,8,28.6,16,2,2022-04-19 09:00:33
1650358833324371000,28.5,2,28.5,6,28.6,16,2,2022-04-19 09:00:33
1650358833333263000,28.5,1,28.5,5,28.6,16,2,2022-04-19 09:00:33
1650358833363285000,28.5,5,28.45,1,28.6,16,2,2022-04-19 09:00:33
1650358833383455000,28.45,1,28.4,13,28.6,16,2,2022-04-19 09:00:33
1650358833433195000,28.6,1,28.4,13,28.6,15,1,2022-04-19 09:00:33
1650358833754050000,28.45,2,28.5,18,28.6,15,1,2022-04-19 09:00:33
1650358834269148000,28.5,8,28.5,12,28.6,15,2,2022-04-19 09:00:34
1650358835017091000,28.55,1,28.5,12,28.6,18,1,2022-04-19 09:00:35
1650358835158853000,28.5,5,28.5,7,28.6,18,2,2022-04-19 09:00:35
1650358835177449000,28.5,6,28.5,1,28.6,18,2,2022-04-19 09:00:35
1650358835197695000,28.5,1,28.4,13,28.6,18,2,2022-04-19 09:00:35
1650358835401693000,28.55,3,28.55,2,28.6,18,2,2022-04-19 09:00:35
1650358835467126000,28.55,1,28.55,1,28.6,18,2,2022-04-19 09:00:35
1650358835516441000,28.55,1,28.45,2,28.5,2,2,2022-04-19 09:00:35
1650358835516441000,28.5,2,28.45,2,28.5,2,2,2022-04-19 09:00:35
1650358836539306000,28.5,1,28.45,2,28.5,7,1,2022-04-19 09:00:36
1650358836673174000,28.5,5,28.45,2,28.5,2,1,2022-04-19 09:00:36
1650358836946726000,28.5,1,28.45,2,28.5,1,1,2022-04-19 09:00:36
1650358837288683000,28.5,1,28.45,2,28.6,18,1,2022-04-19 09:00:37
1650358838053862000,28.55,1,28.55,9,28.6,19,2,2022-04-19 09:00:38
1650358838195331000,28.6,1,28.55,9,28.6,18,1,2022-04-19 09:00:38
1650358838507352000,28.55,3,28.55,8,28.6,18,2,2022-04-19 09:00:38
1650358838784107000,28.6,1,28.55,8,28.6,18,1,2022-04-19 09:00:38
1650358838910559000,28.55,5,28.55,3,28.6,18,2,2022-04-19 09:00:38
1650358839177655000,28.55,3,28.5,1,28.55,2,2,2022-04-19 09:00:39
1650358839587172000,28.5,1,28.45,3,28.55,3,2,2022-04-19 09:00:39
1650358840279595000,28.5,1,28.45,3,28.55,13,2,2022-04-19 09:00:40
1650358840396195000,28.45,3,28.4,12,28.55,13,2,2022-04-19 09:00:40
1650358840396195000,28.4,2,28.4,12,28.55,13,2,2022-04-19 09:00:40
1650358841769411000,28.45,1,28.4,7,28.5,9,2,2022-04-19 09:00:41
1650358841769411000,28.4,5,28.4,7,28.5,9,2,2022-04-19 09:00:41
1650358841769857000,28.4,7,28.3,1,28.4,1,2,2022-04-19 09:00:41
1650358842643246000,28.4,1,28.3,1,28.4,15,1,2022-04-19 09:00:42
1650358842854491000,28.4,1,28.3,1,28.4,15,1,2022-04-19 09:00:42
1650358842927914000,28.4,1,28.3,1,28.4,14,1,2022-04-19 09:00:42
1650358843186433000,28.4,4,28.3,1,28.4,10,1,2022-04-19 09:00:43
1650358843501677000,28.4,2,28.3,1,28.4,8,1,2022-04-19 09:00:43
1650358843582741000,28.3,1,28.25,2,28.4,8,2,2022-04-19 09:00:43
1650358843582741000,28.25,3,28.25,2,28.4,8,2,2022-04-19 09:00:43
1650358844043112000,28.4,2,28.3,20,28.4,6,1,2022-04-19 09:00:44
1650358844567314000,28.4,6,28.3,20,28.5,11,1,2022-04-19 09:00:44
1650358844567314000,28.5,4,28.3,20,28.5,11,1,2022-04-19 09:00:44
1650358844688481000,28.5,1,28.3,20,28.5,10,1,2022-04-19 09:00:44
1650358844729422000,28.3,2,28.3,18,28.5,10,2,2022-04-19 09:00:44
1650358845132535000,28.3,18,28.25,2,28.3,2,2,2022-04-19 09:00:45
1650358845909845000,28.25,2,28.2,8,28.3,5,2,2022-04-19 09:00:45
1650358846036603000,28.3,1,28.2,8,28.3,4,1,2022-04-19 09:00:46
1650358846255169000,28.2,3,28.2,5,28.3,4,2,2022-04-19 09:00:46
1650358847014565000,28.2,1,28.2,4,28.3,4,2,2022-04-19 09:00:47
1650358847217190000,28.3,1,28.2,4,28.3,3,1,2022-04-19 09:00:47
1650358847613691000,28.2,1,28.2,3,28.3,3,2,2022-04-19 09:00:47
1650358848078905000,28.3,2,28.2,3,28.3,1,1,2022-04-19 09:00:48
1650358848634624000,28.3,1,28.25,1,28.35,20,1,2022-04-19 09:00:48
1650358849497894000,28.3,1,28.25,1,28.35,22,2,2022-04-19 09:00:49
1650358849705824000,28.25,1,28.2,3,28.35,22,2,2022-04-19 09:00:49
1650358849999949000,28.2,2,28.2,2,28.35,22,2,2022-04-19 09:00:49
1650358850707472000,28.2,1,28.2,1,28.35,22,2,2022-04-19 09:00:50
1650358851599109000,28.2,2,28.15,11,28.25,1,2,2022-04-19 09:00:51
1650358851650004000,28.25,3,28.15,11,28.3,6,1,2022-04-19 09:00:51
1650358851650004000,28.3,1,28.15,11,28.3,6,1,2022-04-19 09:00:51
1650358853215897000,28.25,1,28.2,1,28.3,6,2,2022-04-19 09:00:53
1650358853449970000,28.2,1,28.2,1,28.3,7,2,2022-04-19 09:00:53
1650358853669029000,28.2,1,28.15,2,28.3,8,2,2022-04-19 09:00:53
1650358853669029000,28.15,9,28.15,2,28.3,8,2,2022-04-19 09:00:53
1650358855310319000,28.3,1,28.15,2,28.3,16,1,2022-04-19 09:00:55
1650358855433511000,28.15,1,28.15,1,28.3,17,2,2022-04-19 09:00:55
1650358855463995000,28.3,1,28.15,1,28.3,16,1,2022-04-19 09:00:55
1650358856775460000,28.2,3,28.2,7,28.3,16,2,2022-04-19 09:00:56
1650358857381626000,28.3,1,28.2,7,28.3,15,1,2022-04-19 09:00:57
1650358858435603000,28.2,1,28.2,8,28.3,15,2,2022-04-19 09:00:58
1650358859711574000,28.25,1,28.2,15,28.3,16,2,2022-04-19 09:00:59
1650358859756653000,28.2,8,28.2,7,28.3,16,2,2022-04-19 09:00:59
1650358859937922000,28.3,2,28.2,7,28.3,14,1,2022-04-19 09:00:59
1650358860498442000,28.3,1,28.2,7,28.3,13,1,2022-04-19 09:01:00
1650358861373178000,28.2,1,28.2,7,28.3,13,2,2022-04-19 09:01:01
1650358861422436000,28.3,4,28.2,7,28.3,9,1,2022-04-19 09:01:01
1650358862430979000,28.2,3,28.2,4,28.3,9,2,2022-04-19 09:01:02
1650358862593308000,28.2,1,28.2,3,28.3,10,2,2022-04-19 09:01:02
1650358862602363000,28.2,1,28.2,2,28.3,10,2,2022-04-19 09:01:02
1650358862872699000,28.3,1,28.2,4,28.3,9,1,2022-04-19 09:01:02
1650358863210352000,28.3,1,28.2,5,28.3,8,1,2022-04-19 09:01:03
1650358863640069000,28.2,1,28.2,5,28.25,10,2,2022-04-19 09:01:03
1650358864056155000,28.2,5,28.15,8,28.2,5,2,2022-04-19 09:01:04
1650358864592248000,28.15,2,28.15,6,28.2,8,2,2022-04-19 09:01:04
1650358864745692000,28.15,5,28.15,1,28.2,8,2,2022-04-19 09:01:04
1650358864755764000,28.2,3,28.15,1,28.2,5,1,2022-04-19 09:01:04
1650358865218739000,28.2,1,28.15,1,28.2,4,1,2022-04-19 09:01:05
1650358865406208000,28.2,1,28.15,1,28.2,3,1,2022-04-19 09:01:05
1650358865703864000,28.2,1,28.15,1,28.2,2,1,2022-04-19 09:01:05
1650358865812156000,28.2,1,28.15,1,28.2,1,1,2022-04-19 09:01:05
1650358866338454000,28.2,1,28.2,2,28.25,12,1,2022-04-19 09:01:06
1650358866705472000,28.2,2,28.15,1,28.2,8,2,2022-04-19 09:01:06
1650358866993726000,28.2,5,28.15,1,28.2,13,1,2022-04-19 09:01:06
1650358867012840000,28.2,1,28.15,1,28.2,12,1,2022-04-19 09:01:07
1650358867033821000,28.2,1,28.15,1,28.2,11,1,2022-04-19 09:01:07
1650358867123896000,28.2,1,28.15,1,28.2,10,1,2022-04-19 09:01:07
1650358867231646000,28.15,1,28.1,18,28.15,1,2,2022-04-19 09:01:07
1650358867617448000,28.15,1,28.1,23,28.2,10,1,2022-04-19 09:01:07
1650358868008546000,28.15,1,28.1,23,28.15,1,1,2022-04-19 09:01:08
1650358868047180000,28.15,1,28.1,23,28.2,10,1,2022-04-19 09:01:08
1650358868119590000,28.2,1,28.1,23,28.2,9,1,2022-04-19 09:01:08
1650358868247662000,28.15,2,28.1,23,28.2,9,1,2022-04-19 09:01:08
1650358868581501000,28.1,2,28.1,21,28.2,9,2,2022-04-19 09:01:08
1650358869675299000,28.15,1,28.1,21,28.15,2,1,2022-04-19 09:01:09
1650358869933818000,28.1,1,28.1,20,28.15,2,2,2022-04-19 09:01:09
1650358870519919000,28.15,1,28.1,20,28.15,1,1,2022-04-19 09:01:10
1650358870534802000,28.15,1,28.1,20,28.2,19,1,2022-04-19 09:01:10
1650358870938336000,28.1,12,28.1,8,28.2,19,2,2022-04-19 09:01:10
1650358870982669000,28.1,4,28.1,4,28.2,19,2,2022-04-19 09:01:10
1650358872710017000,28.15,3,28.15,6,28.2,37,2,2022-04-19 09:01:12
1650358872919347000,28.15,4,28.15,2,28.2,37,2,2022-04-19 09:01:12
1650358873335289000,28.15,2,28.1,4,28.2,37,2,2022-04-19 09:01:13
1650358873335289000,28.1,4,28.1,4,28.2,37,2,2022-04-19 09:01:13
1650358873338975000,28.1,4,28.05,2,28.1,1,2,2022-04-19 09:01:13
1650358873580189000,28.05,2,28.0,76,28.1,1,2,2022-04-19 09:01:13
1650358874304267000,28.1,4,28.0,76,28.2,31,1,2022-04-19 09:01:14
1650358874304267000,28.15,6,28.0,76,28.2,31,1,2022-04-19 09:01:14
1650358874304267000,28.2,8,28.0,76,28.2,31,1,2022-04-19 09:01:14
1650358874435613000,28.05,6,28.0,6,28.2,32,2,2022-04-19 09:01:14
1650358874435613000,28.0,70,28.0,6,28.2,32,2,2022-04-19 09:01:14
1650358875312717000,28.0,6,27.9,1,28.0,14,2,2022-04-19 09:01:15
1650358875584055000,27.9,1,27.8,2,27.85,15,2,2022-04-19 09:01:15
1650358875584055000,27.85,4,27.8,2,27.85,15,2,2022-04-19 09:01:15
1650358878079274000,27.8,2,27.7,1,27.85,20,2,2022-04-19 09:01:18
1650358878330225000,27.8,1,27.7,1,27.8,28,1,2022-04-19 09:01:18
1650358879129023000,27.7,1,27.65,1,27.8,28,2,2022-04-19 09:01:19
1650358879152820000,27.65,1,27.5,41,27.8,28,2,2022-04-19 09:01:19
1650358881776570000,27.7,3,27.5,41,27.7,15,1,2022-04-19 09:01:21
1650358881887748000,27.7,1,27.5,41,27.7,14,1,2022-04-19 09:01:21
1650358882847779000,27.7,0,0.0,0,0.0,0,1,2022-04-19 09:01:22
1650359003258433000,27.5,210,27.45,1,27.5,23,2,2022-04-19 09:03:23
1650359003286030000,27.45,1,27.4,5,27.5,23,2,2022-04-19 09:03:23
1650359005099329000,27.45,1,27.4,5,27.45,9,1,2022-04-19 09:03:25
1650359006013303000,27.4,1,27.4,4,27.45,4,2,2022-04-19 09:03:26
1650359006894748000,27.4,3,27.4,1,27.45,4,2,2022-04-19 09:03:26
1650359006937807000,27.4,1,27.35,6,27.45,4,2,2022-04-19 09:03:26
1650359007057203000,27.35,2,27.35,4,27.45,4,2,2022-04-19 09:03:27
1650359007057481000,27.35,2,27.35,2,27.45,4,2,2022-04-19 09:03:27
1650359007057721000,27.35,2,27.3,33,27.45,4,2,2022-04-19 09:03:27
1650359007057903000,27.3,2,27.3,31,27.45,4,2,2022-04-19 09:03:27
1650359007058121000,27.3,2,27.3,29,27.45,4,2,2022-04-19 09:03:27
1650359007477837000,27.3,1,27.3,28,27.45,4,2,2022-04-19 09:03:27
1650359008680931000,27.4,1,27.4,1,27.45,4,2,2022-04-19 09:03:28
1650359008714588000,27.4,1,27.3,28,27.45,4,2,2022-04-19 09:03:28
1650359009080987000,27.35,1,27.3,28,27.35,4,1,2022-04-19 09:03:29
1650359010842044000,27.3,2,27.3,26,27.35,8,2,2022-04-19 09:03:30
1650359010871946000,27.3,10,27.3,16,27.35,8,2,2022-04-19 09:03:30
1650359010932489000,27.35,1,27.3,16,27.35,7,1,2022-04-19 09:03:30
1650359010934489000,27.3,1,27.3,15,27.35,7,2,2022-04-19 09:03:30
1650359011219263000,27.3,15,27.25,1,27.3,15,2,2022-04-19 09:03:31
1650359011251191000,27.25,1,27.2,11,27.3,15,2,2022-04-19 09:03:31
1650359011789154000,27.2,11,27.05,1,27.1,12,2,2022-04-19 09:03:31
1650359011789154000,27.15,2,27.05,1,27.1,12,2,2022-04-19 09:03:31
1650359011789154000,27.1,5,27.05,1,27.1,12,2,2022-04-19 09:03:31
1650359011819950000,27.1,3,27.05,1,27.1,9,1,2022-04-19 09:03:31
1650359011827577000,27.05,1,27.0,166,27.1,9,2,2022-04-19 09:03:31
1650359011862960000,27.05,1,27.0,166,27.05,1,1,2022-04-19 09:03:31
1650359014751587000,27.0,10,27.0,156,27.05,5,2,2022-04-19 09:03:34
1650359014784221000,27.05,5,27.0,156,27.1,13,1,2022-04-19 09:03:34
1650359014787916000,27.0,1,27.0,155,27.1,13,2,2022-04-19 09:03:34
1650359015109480000,27.0,1,27.0,154,27.1,13,2,2022-04-19 09:03:35
1650359016346656000,27.0,3,27.0,151,27.1,14,2,2022-04-19 09:03:36
1650359016909682000,27.05,1,27.05,2,27.1,14,1,2022-04-19 09:03:36
1650359017330442000,27.05,2,27.0,149,27.1,16,2,2022-04-19 09:03:37
1650359017330442000,27.0,3,27.0,149,27.1,16,2,2022-04-19 09:03:37
1650359017647016000,27.0,5,27.0,144,27.1,16,2,2022-04-19 09:03:37
1650359017923685000,27.0,1,27.0,143,27.1,16,2,2022-04-19 09:03:37
1650359018407415000,27.0,4,27.0,139,27.1,16,2,2022-04-19 09:03:38
1650359018762166000,27.0,4,27.0,135,27.1,16,2,2022-04-19 09:03:38
1650359018770372000,27.0,1,27.0,134,27.1,16,2,2022-04-19 09:03:38
1650359019457947000,27.0,1,27.0,133,27.1,16,2,2022-04-19 09:03:39
1650359019861921000,27.0,3,27.0,130,27.05,1,2,2022-04-19 09:03:39
1650359019975298000,27.0,1,27.0,129,27.05,1,2,2022-04-19 09:03:39
1650359020020677000,27.0,1,27.0,128,27.05,1,2,2022-04-19 09:03:40
1650359020042605000,27.0,3,27.0,125,27.05,1,2,2022-04-19 09:03:40
1650359020057809000,27.0,1,27.0,124,27.05,1,2,2022-04-19 09:03:40
1650359020794199000,27.0,124,26.9,8,27.0,89,2,2022-04-19 09:03:40
1650359021334534000,26.9,1,26.9,7,26.95,6,2,2022-04-19 09:03:41
1650359021607867000,26.9,1,26.9,6,26.95,10,2,2022-04-19 09:03:41
1650359021621128000,26.9,1,26.9,5,26.95,10,2,2022-04-19 09:03:41
1650359021965042000,26.9,4,26.9,1,26.95,13,2,2022-04-19 09:03:41
1650359022036624000,26.9,1,26.85,21,26.95,13,2,2022-04-19 09:03:42
1650359022278202000,26.85,3,26.85,18,26.9,3,2,2022-04-19 09:03:42
1650359022343175000,26.85,1,26.85,17,26.9,3,2,2022-04-19 09:03:42
1650359022844139000,26.85,5,26.85,12,26.9,7,2,2022-04-19 09:03:42
1650359022882018000,26.85,1,26.85,11,26.9,7,2,2022-04-19 09:03:42
1650359023561993000,26.9,1,26.85,11,26.9,6,1,2022-04-19 09:03:43
1650359023755580000,26.85,5,26.85,6,26.9,6,2,2022-04-19 09:03:43
1650359023808815000,26.85,6,26.75,29,26.8,54,2,2022-04-19 09:03:43
1650359023808815000,26.8,29,26.75,29,26.8,54,2,2022-04-19 09:03:43
1650359023841822000,26.75,1,26.75,28,26.8,54,2,2022-04-19 09:03:43
1650359023848130000,26.75,1,26.75,27,26.8,54,2,2022-04-19 09:03:43
1650359023862981000,26.75,1,26.75,26,26.8,54,2,2022-04-19 09:03:43
1650359023863303000,26.75,1,26.75,25,26.8,54,2,2022-04-19 09:03:43
1650359023887122000,26.75,1,26.75,24,26.8,58,2,2022-04-19 09:03:43
1650359023888914000,26.75,3,26.75,21,26.8,58,2,2022-04-19 09:03:43
1650359023905644000,26.75,1,26.75,20,26.8,58,2,2022-04-19 09:03:43
1650359023921340000,26.75,2,26.75,18,26.8,58,2,2022-04-19 09:03:43
1650359023956482000,26.75,10,26.75,9,26.8,58,2,2022-04-19 09:03:43
1650359023987457000,26.75,1,26.75,8,26.8,58,2,2022-04-19 09:03:43
1650359023995191000,26.8,1,26.75,8,26.8,57,1,2022-04-19 09:03:43
1650359023995835000,26.75,1,26.75,7,26.8,57,2,2022-04-19 09:03:43
1650359024016786000,26.75,1,26.75,6,26.8,57,2,2022-04-19 09:03:44
1650359024050239000,26.75,1,26.75,5,26.8,57,2,2022-04-19 09:03:44
1650359024647538000,26.75,2,26.75,3,26.8,57,2,2022-04-19 09:03:44
1650359024684152000,26.75,1,26.75,2,26.8,57,2,2022-04-19 09:03:44
1650359024853269000,26.75,1,26.75,1,26.8,57,2,2022-04-19 09:03:44
1650359025121717000,26.75,1,26.65,4,26.75,2,2,2022-04-19 09:03:45
1650359025465065000,26.65,2,26.65,2,26.75,6,2,2022-04-19 09:03:45
1650359025625084000,26.65,2,26.55,8,26.75,6,2,2022-04-19 09:03:45
1650359025625084000,26.6,1,26.55,8,26.75,6,2,2022-04-19 09:03:45
1650359025625084000,26.55,1,26.55,8,26.75,6,2,2022-04-19 09:03:45
1650359025652600000,26.55,1,26.55,7,26.75,6,2,2022-04-19 09:03:45
1650359025774499000,26.55,1,26.55,6,26.7,7,2,2022-04-19 09:03:45
1650359026691049000,26.55,3,26.55,3,26.7,7,2,2022-04-19 09:03:46
1650359026907736000,26.55,1,26.55,2,26.65,5,2,2022-04-19 09:03:46
1650359027935932000,26.55,2,26.5,25,26.65,5,2,2022-04-19 09:03:47
1650359028112143000,26.55,0,0.0,0,0.0,0,2,2022-04-19 09:03:48
1650359148606453000,26.5,156,26.45,15,26.5,75,2,2022-04-19 09:05:48
1650359148802709000,26.45,5,26.45,10,26.5,75,2,2022-04-19 09:05:48
1650359149175771000,26.5,1,26.45,10,26.5,74,1,2022-04-19 09:05:49
1650359151583845000,26.5,1,26.45,10,26.5,77,1,2022-04-19 09:05:51
1650359151809879000,26.5,3,26.45,10,26.5,74,1,2022-04-19 09:05:51
1650359151839896000,26.5,3,26.45,10,26.5,71,1,2022-04-19 09:05:51
1650359152422329000,26.45,5,26.45,5,26.5,71,2,2022-04-19 09:05:52
1650359152595607000,26.45,5,26.4,9,26.5,71,2,2022-04-19 09:05:52
1650359152794269000,26.4,3,26.4,6,26.5,71,2,2022-04-19 09:05:52
1650359153463301000,26.4,6,26.25,2,26.3,31,2,2022-04-19 09:05:53
1650359153463301000,26.35,8,26.25,2,26.3,31,2,2022-04-19 09:05:53
1650359153463301000,26.3,8,26.25,2,26.3,31,2,2022-04-19 09:05:53
1650359153499954000,26.25,1,26.25,1,26.3,31,2,2022-04-19 09:05:53
1650359153518670000,26.25,1,26.2,6,26.3,31,2,2022-04-19 09:05:53
1650359154003440000,26.2,1,26.2,5,26.25,1,2,2022-04-19 09:05:54
1650359154359213000,26.25,1,26.2,5,26.25,4,1,2022-04-19 09:05:54
1650359155127786000,26.25,4,26.25,1,26.3,35,1,2022-04-19 09:05:55
1650359155208919000,26.3,4,26.25,1,26.45,5,1,2022-04-19 09:05:55
1650359155284118000,26.45,5,26.25,1,26.5,67,1,2022-04-19 09:05:55
1650359155313255000,26.25,1,26.0,13,26.5,67,2,2022-04-19 09:05:55
1650359155313255000,26.2,6,26.0,13,26.5,67,2,2022-04-19 09:05:55
1650359155313255000,26.15,4,26.0,13,26.5,67,2,2022-04-19 09:05:55
1650359155313255000,26.1,1,26.0,13,26.5,67,2,2022-04-19 09:05:55
1650359155313255000,26.05,5,26.0,13,26.5,67,2,2022-04-19 09:05:55
1650359155313255000,26.0,14,26.0,13,26.5,67,2,2022-04-19 09:05:55
1650359155644865000,26.3,1,26.1,5,26.45,16,2,2022-04-19 09:05:55
1650359155903864000,26.35,1,26.35,4,26.4,11,1,2022-04-19 09:05:55
1650359155998206000,26.35,1,26.35,3,26.4,1,2,2022-04-19 09:05:55
1650359156074818000,26.4,1,26.35,3,26.45,8,1,2022-04-19 09:05:56
1650359156074818000,26.45,2,26.35,3,26.45,8,1,2022-04-19 09:05:56
1650359156664822000,26.35,2,26.35,1,26.45,8,2,2022-04-19 09:05:56
1650359158312448000,26.45,1,26.35,1,26.45,7,1,2022-04-19 09:05:58
1650359158636429000,26.35,1,26.25,1,26.45,7,2,2022-04-19 09:05:58
1650359159823838000,26.25,1,26.2,5,26.35,2,2,2022-04-19 09:05:59
1650359160311679000,26.35,3,26.2,5,26.35,3,1,2022-04-19 09:06:00
1650359161190915000,26.2,2,26.2,3,26.35,3,2,2022-04-19 09:06:01
1650359161507319000,26.2,1,26.2,2,26.3,2,2,2022-04-19 09:06:01
1650359161918860000,26.2,1,26.2,1,26.3,2,2,2022-04-19 09:06:01
1650359162155346000,26.3,1,26.2,1,26.3,1,1,2022-04-19 09:06:02
1650359162451296000,26.3,1,26.2,1,26.35,2,1,2022-04-19 09:06:02
1650359162451296000,26.35,1,26.2,1,26.35,2,1,2022-04-19 09:06:02
1650359162555769000,26.2,1,26.1,5,26.35,2,2,2022-04-19 09:06:02
1650359162555769000,26.15,1,26.1,5,26.35,2,2,2022-04-19 09:06:02
1650359164228487000,26.15,2,26.1,5,26.3,2,2,2022-04-19 09:06:04
