ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211613698982000,26.7,1053,26.65,10,26.7,21,2,2022-03-02 09:00:13
1646211613716030000,26.7,5,26.65,10,26.7,16,1,2022-03-02 09:00:13
1646211613742344000,26.65,1,26.65,9,26.7,17,2,2022-03-02 09:00:13
1646211613758881000,26.65,3,26.65,6,26.7,17,2,2022-03-02 09:00:13
1646211613810903000,26.7,1,26.65,6,26.7,16,1,2022-03-02 09:00:13
1646211613973135000,26.65,1,26.65,5,26.7,16,2,2022-03-02 09:00:13
1646211614501227000,26.7,10,26.65,5,26.7,10,1,2022-03-02 09:00:14
1646211614568222000,26.65,5,26.6,107,26.65,3,2,2022-03-02 09:00:14
1646211614590175000,26.6,9,26.6,98,26.65,3,2,2022-03-02 09:00:14
1646211614782318000,26.6,8,26.6,90,26.65,3,2,2022-03-02 09:00:14
1646211615366334000,26.6,18,26.6,73,26.65,3,2,2022-03-02 09:00:15
1646211615373156000,26.6,3,26.6,70,26.65,3,2,2022-03-02 09:00:15
1646211615443320000,26.6,70,26.5,39,26.55,32,2,2022-03-02 09:00:15
1646211615443320000,26.55,10,26.5,39,26.55,32,2,2022-03-02 09:00:15
1646211616109418000,26.5,10,26.5,29,26.55,69,2,2022-03-02 09:00:16
1646211616409897000,26.55,1,26.5,29,26.55,68,1,2022-03-02 09:00:16
1646211616932461000,26.5,2,26.5,26,26.55,68,2,2022-03-02 09:00:16
1646211617037830000,26.5,2,26.5,24,26.55,68,2,2022-03-02 09:00:17
1646211617191086000,26.55,1,26.5,24,26.55,67,1,2022-03-02 09:00:17
1646211617352008000,26.55,1,26.5,24,26.55,66,1,2022-03-02 09:00:17
1646211617390652000,26.55,3,26.5,24,26.55,63,1,2022-03-02 09:00:17
1646211617447655000,26.55,1,26.5,24,26.55,62,1,2022-03-02 09:00:17
1646211617999399000,26.55,10,26.5,24,26.55,52,1,2022-03-02 09:00:17
1646211618691809000,26.5,15,26.5,9,26.55,52,2,2022-03-02 09:00:18
1646211618915858000,26.5,1,26.5,8,26.55,52,2,2022-03-02 09:00:18
1646211619080935000,26.5,8,26.45,2,26.55,52,2,2022-03-02 09:00:19
1646211619080935000,26.45,2,26.45,2,26.55,52,2,2022-03-02 09:00:19
1646211620095924000,26.45,1,26.45,1,26.5,18,2,2022-03-02 09:00:20
1646211620125746000,26.45,1,26.4,9,26.5,18,2,2022-03-02 09:00:20
1646211620489620000,26.5,1,26.4,8,26.5,21,1,2022-03-02 09:00:20
1646211622406479000,26.4,5,26.4,3,26.5,26,2,2022-03-02 09:00:22
1646211623827018000,26.5,10,26.4,4,26.5,16,1,2022-03-02 09:00:23
1646211624430285000,26.4,4,26.35,21,26.5,17,2,2022-03-02 09:00:24
1646211624858122000,26.45,5,26.35,21,26.5,17,2,2022-03-02 09:00:24
1646211624928200000,26.5,1,26.35,21,26.5,16,1,2022-03-02 09:00:24
1646211625740106000,26.5,1,26.4,10,26.5,15,1,2022-03-02 09:00:25
1646211626292907000,26.4,7,26.4,3,26.45,4,2,2022-03-02 09:00:26
1646211626462060000,26.45,2,26.4,3,26.45,2,1,2022-03-02 09:00:26
1646211627242128000,26.4,6,26.3,27,26.45,2,2,2022-03-02 09:00:27
1646211627242128000,26.35,1,26.3,27,26.45,2,2,2022-03-02 09:00:27
1646211627242128000,26.3,3,26.3,27,26.45,2,2,2022-03-02 09:00:27
1646211627305048000,26.45,1,26.4,3,26.45,1,1,2022-03-02 09:00:27
1646211627339559000,26.45,1,26.4,3,26.5,20,1,2022-03-02 09:00:27
1646211627709179000,26.5,3,26.4,3,26.5,22,1,2022-03-02 09:00:27
1646211629331046000,26.4,3,26.4,1,26.45,7,2,2022-03-02 09:00:29
1646211629477648000,26.45,1,26.4,1,26.45,6,1,2022-03-02 09:00:29
1646211629950829000,26.45,6,26.4,23,26.5,22,1,2022-03-02 09:00:29
1646211630170254000,26.45,3,26.4,28,26.5,22,1,2022-03-02 09:00:30
1646211630517553000,26.4,2,26.4,26,26.5,22,2,2022-03-02 09:00:30
1646211631066271000,26.5,22,26.45,3,26.55,54,1,2022-03-02 09:00:31
1646211631067701000,26.45,1,26.45,2,26.55,54,2,2022-03-02 09:00:31
1646211631236297000,26.5,2,26.45,4,26.55,54,1,2022-03-02 09:00:31
1646211631282935000,26.45,1,26.45,3,26.55,54,2,2022-03-02 09:00:31
1646211632049179000,26.45,5,26.45,8,26.55,54,2,2022-03-02 09:00:32
1646211632601775000,26.55,10,26.45,8,26.55,44,1,2022-03-02 09:00:32
1646211633296174000,26.5,1,26.5,1,26.55,44,2,2022-03-02 09:00:33
1646211634186024000,26.5,1,26.45,8,26.55,45,2,2022-03-02 09:00:34
1646211634272860000,26.55,2,26.45,8,26.55,43,1,2022-03-02 09:00:34
1646211635033446000,26.5,1,26.45,8,26.5,1,2,2022-03-02 09:00:35
1646211635071003000,26.5,1,26.45,8,26.55,43,1,2022-03-02 09:00:35
1646211635671255000,26.55,1,26.45,8,26.55,50,1,2022-03-02 09:00:35
1646211635888992000,26.55,1,26.45,8,26.55,49,1,2022-03-02 09:00:35
1646211635906836000,26.55,10,26.45,8,26.55,39,1,2022-03-02 09:00:35
1646211636553447000,26.5,2,26.45,8,26.55,43,1,2022-03-02 09:00:36
1646211636912237000,26.55,1,26.45,9,26.55,42,1,2022-03-02 09:00:36
1646211637007857000,26.5,2,26.45,9,26.55,42,2,2022-03-02 09:00:37
1646211637292391000,26.55,1,26.45,9,26.55,41,1,2022-03-02 09:00:37
1646211637537179000,26.45,5,26.45,4,26.55,41,2,2022-03-02 09:00:37
1646211637753833000,26.55,1,26.45,4,26.55,40,1,2022-03-02 09:00:37
1646211637804098000,26.55,2,26.45,4,26.55,38,1,2022-03-02 09:00:37
1646211637906041000,26.5,5,26.45,4,26.55,30,2,2022-03-02 09:00:37
1646211637976502000,26.5,1,26.45,4,26.55,30,2,2022-03-02 09:00:37
1646211638299620000,26.55,5,26.45,5,26.55,25,1,2022-03-02 09:00:38
1646211638681483000,26.55,2,26.5,1,26.55,25,1,2022-03-02 09:00:38
1646211638960758000,26.5,1,26.45,5,26.5,39,2,2022-03-02 09:00:38
1646211638981238000,26.5,39,26.5,11,26.55,25,1,2022-03-02 09:00:38
1646211640302653000,26.5,22,26.45,6,26.55,41,2,2022-03-02 09:00:40
1646211640565385000,26.5,1,26.45,6,26.5,5,2,2022-03-02 09:00:40
1646211640596420000,26.5,5,26.45,6,26.55,41,1,2022-03-02 09:00:40
1646211640765521000,26.55,1,26.5,1,26.55,40,1,2022-03-02 09:00:40
1646211640920436000,26.55,5,26.5,1,26.55,35,1,2022-03-02 09:00:40
