ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211753043459000,49.8,1,49.8,12,49.95,10,2,2022-03-02 09:02:33
1646211753162775000,49.8,1,49.8,11,49.95,10,2,2022-03-02 09:02:33
1646211757188562000,49.8,1,49.8,10,49.9,1,2,2022-03-02 09:02:37
1646211757226269000,49.8,10,49.75,2,49.9,1,2,2022-03-02 09:02:37
1646211758404052000,49.85,1,49.75,2,49.85,3,1,2022-03-02 09:02:38
1646211760040803000,49.8,1,49.75,2,49.85,3,2,2022-03-02 09:02:40
1646211760066399000,49.75,2,49.7,1,49.85,3,2,2022-03-02 09:02:40
1646211761425746000,49.8,1,49.7,2,49.9,1,1,2022-03-02 09:02:41
1646211761425746000,49.85,3,49.7,2,49.9,1,1,2022-03-02 09:02:41
1646211761425746000,49.9,1,49.7,2,49.9,1,1,2022-03-02 09:02:41
1646211761773656000,49.85,1,49.7,2,49.9,1,1,2022-03-02 09:02:41
1646211762155575000,49.7,2,49.6,3,49.8,2,2,2022-03-02 09:02:42
1646211765686121000,49.8,3,49.7,1,49.8,1,1,2022-03-02 09:02:45
1646211765902461000,49.7,1,49.6,2,49.8,1,2,2022-03-02 09:02:45
1646211765902461000,49.65,3,49.6,2,49.8,1,2,2022-03-02 09:02:45
1646211765902461000,49.6,1,49.6,2,49.8,1,2,2022-03-02 09:02:45
1646211766354897000,49.75,1,49.6,2,49.8,1,1,2022-03-02 09:02:46
1646211769157816000,49.7,1,49.6,3,49.8,1,1,2022-03-02 09:02:49
1646211774887156000,49.7,1,49.65,5,49.7,7,2,2022-03-02 09:02:54
1646211774910870000,49.7,7,49.65,5,49.8,1,1,2022-03-02 09:02:54
1646211774940756000,49.7,1,49.65,5,49.8,1,1,2022-03-02 09:02:54
1646211775320576000,49.8,1,49.7,1,49.85,2,1,2022-03-02 09:02:55
1646211775859392000,49.85,2,49.7,6,49.9,1,1,2022-03-02 09:02:55
1646211780636972000,49.85,1,49.7,6,49.85,9,1,2022-03-02 09:03:00
1646211781695167000,49.85,4,49.8,2,49.85,8,1,2022-03-02 09:03:01
1646211786081017000,49.85,2,49.8,2,49.85,7,1,2022-03-02 09:03:06
1646211786208455000,49.85,1,49.8,2,49.85,6,1,2022-03-02 09:03:06
1646211786729956000,49.85,2,49.8,3,49.85,4,1,2022-03-02 09:03:06
1646211786787924000,49.8,1,49.8,2,49.85,4,2,2022-03-02 09:03:06
1646211786827884000,49.85,4,49.85,6,49.9,1,1,2022-03-02 09:03:06
1646211788177685000,49.9,1,49.85,6,49.95,22,1,2022-03-02 09:03:08
1646211791080209000,49.95,5,49.85,8,49.95,17,1,2022-03-02 09:03:11
1646211791339522000,49.95,17,49.9,1,50.0,28,1,2022-03-02 09:03:11
1646211791622414000,50.0,2,49.9,1,50.0,26,1,2022-03-02 09:03:11
1646211791649917000,50.0,7,49.9,1,50.0,19,1,2022-03-02 09:03:11
1646211791684053000,50.0,12,49.9,1,50.0,7,1,2022-03-02 09:03:11
1646211791684961000,50.0,7,49.9,2,50.1,8,1,2022-03-02 09:03:11
1646211792286136000,49.9,1,49.9,1,50.1,8,2,2022-03-02 09:03:12
1646211794714325000,50.0,1,50.0,1,50.1,8,1,2022-03-02 09:03:14
1646211796729034000,50.1,7,50.0,1,50.1,1,1,2022-03-02 09:03:16
1646211796768151000,50.1,1,50.0,1,50.2,2,1,2022-03-02 09:03:16
1646211798484330000,50.2,2,50.2,1,50.3,12,1,2022-03-02 09:03:18
1646211799633702000,50.3,3,50.2,1,50.3,9,1,2022-03-02 09:03:19
1646211800159315000,50.2,1,50.0,7,50.3,12,2,2022-03-02 09:03:20
1646211800420616000,50.3,2,50.0,8,50.3,10,1,2022-03-02 09:03:20
1646211801693393000,50.3,1,50.0,8,50.3,9,1,2022-03-02 09:03:21
1646211802153067000,50.3,1,50.0,8,50.3,8,1,2022-03-02 09:03:22
1646211802169862000,50.3,8,50.0,8,50.5,6,1,2022-03-02 09:03:22
1646211802169862000,50.4,3,50.0,8,50.5,6,1,2022-03-02 09:03:22
1646211802169862000,50.5,9,50.0,8,50.5,6,1,2022-03-02 09:03:22
1646211805391631000,50.2,3,50.2,7,50.5,7,2,2022-03-02 09:03:25
1646211809677990000,50.4,1,50.3,4,50.4,9,1,2022-03-02 09:03:29
1646211810223595000,50.3,4,50.2,2,50.3,6,2,2022-03-02 09:03:30
1646211810670253000,50.3,2,50.2,1,50.3,4,1,2022-03-02 09:03:30
1646211811431726000,50.3,2,50.2,1,50.3,2,1,2022-03-02 09:03:31
1646211812229157000,50.2,1,50.0,11,50.3,2,2,2022-03-02 09:03:32
1646211812462171000,50.0,4,50.0,7,50.3,2,2,2022-03-02 09:03:32
1646211814366725000,50.2,1,50.0,7,50.3,9,1,2022-03-02 09:03:34
1646211814366725000,50.3,6,50.0,7,50.3,9,1,2022-03-02 09:03:34
1646211815284568000,50.3,5,50.0,7,50.3,4,1,2022-03-02 09:03:35
1646211816090880000,50.3,1,50.0,7,50.3,3,1,2022-03-02 09:03:36
1646211816928539000,50.3,1,50.2,1,50.3,2,1,2022-03-02 09:03:36
1646211819113937000,50.3,2,50.2,1,50.3,3,1,2022-03-02 09:03:39
1646211819651433000,50.3,1,50.2,1,50.3,2,1,2022-03-02 09:03:39
1646211820535949000,50.3,2,50.3,1,50.4,10,1,2022-03-02 09:03:40
1646211820564122000,50.3,1,50.2,1,50.4,10,2,2022-03-02 09:03:40
1646211820565366000,50.2,1,50.0,9,50.2,1,2,2022-03-02 09:03:40
1646211821259475000,50.2,1,50.3,2,50.4,10,1,2022-03-02 09:03:41
1646211821294606000,50.3,2,50.0,9,50.4,10,2,2022-03-02 09:03:41
1646211821836333000,50.3,1,50.0,9,50.4,11,2,2022-03-02 09:03:41
1646211823095621000,50.2,1,50.0,10,50.2,4,1,2022-03-02 09:03:43
1646211823310170000,50.2,3,50.0,10,50.2,1,1,2022-03-02 09:03:43
1646211824293067000,50.1,1,50.0,10,50.2,4,2,2022-03-02 09:03:44
1646211826596653000,50.2,1,50.0,10,50.2,3,1,2022-03-02 09:03:46
1646211827980038000,50.1,1,50.0,10,50.2,2,1,2022-03-02 09:03:47
1646211827980038000,50.2,1,50.0,10,50.2,2,1,2022-03-02 09:03:47
1646211830284779000,50.1,1,50.0,10,50.1,1,2,2022-03-02 09:03:50
1646211832160578000,50.0,3,50.0,7,50.1,3,2,2022-03-02 09:03:52
1646211832670785000,50.0,2,50.0,5,50.1,3,2,2022-03-02 09:03:52
1646211833737737000,50.0,1,50.0,7,50.1,3,2,2022-03-02 09:03:53
1646211834115357000,50.0,1,50.0,9,50.1,3,2,2022-03-02 09:03:54
1646211835412738000,50.1,2,50.0,9,50.1,1,1,2022-03-02 09:03:55
1646211836224721000,50.0,9,49.9,8,50.0,31,2,2022-03-02 09:03:56
1646211836372455000,49.9,8,49.85,35,49.95,1,2,2022-03-02 09:03:56
1646211836489535000,49.95,1,49.85,35,49.95,1,1,2022-03-02 09:03:56
1646211837038259000,49.95,1,49.85,35,50.0,31,1,2022-03-02 09:03:57
1646211837922154000,49.95,1,49.9,1,50.0,29,1,2022-03-02 09:03:57
1646211837922154000,50.0,2,49.9,1,50.0,29,1,2022-03-02 09:03:57
1646211840874791000,49.95,6,49.9,1,50.0,32,2,2022-03-02 09:04:00
1646211843988404000,49.95,2,49.9,1,50.0,25,1,2022-03-02 09:04:03
1646211843988404000,50.0,8,49.9,1,50.0,25,1,2022-03-02 09:04:03
1646211844830811000,49.95,1,49.9,3,50.0,25,2,2022-03-02 09:04:04
1646211846627969000,49.95,3,49.9,3,49.95,7,2,2022-03-02 09:04:06
1646211847656618000,49.95,7,50.2,15,50.3,1,1,2022-03-02 09:04:07
1646211847656618000,50.0,25,50.2,15,50.3,1,1,2022-03-02 09:04:07
1646211847656618000,50.1,1,50.2,15,50.3,1,1,2022-03-02 09:04:07
1646211847656618000,50.2,2,50.2,15,50.3,1,1,2022-03-02 09:04:07
1646211847684541000,50.2,12,50.2,3,50.3,1,2,2022-03-02 09:04:07
1646211847685450000,50.2,3,49.9,3,50.3,1,2,2022-03-02 09:04:07
1646211850065454000,50.1,1,49.9,5,50.1,2,1,2022-03-02 09:04:10
1646211851871078000,49.95,2,49.9,5,50.1,2,2,2022-03-02 09:04:11
1646211851945852000,49.9,1,49.9,4,50.1,2,2,2022-03-02 09:04:11
1646211853984353000,50.1,2,49.9,5,50.2,7,1,2022-03-02 09:04:13
1646211858275125000,50.0,5,50.0,46,50.2,7,2,2022-03-02 09:04:18
1646211858699714000,50.0,1,50.0,45,50.2,7,2,2022-03-02 09:04:18
1646211858903434000,50.2,3,50.0,45,50.2,4,1,2022-03-02 09:04:18
1646211862034774000,50.2,1,50.0,45,50.2,3,1,2022-03-02 09:04:22
1646211864118510000,50.2,3,50.0,46,50.4,5,1,2022-03-02 09:04:24
1646211864118510000,50.3,2,50.0,46,50.4,5,1,2022-03-02 09:04:24
1646211864118510000,50.4,5,50.0,46,50.4,5,1,2022-03-02 09:04:24
1646211864483645000,50.2,4,50.0,47,50.3,1,2,2022-03-02 09:04:24
1646211864876379000,50.2,1,50.0,47,50.3,1,1,2022-03-02 09:04:24
1646211868536149000,50.2,1,50.0,47,50.3,3,2,2022-03-02 09:04:28
1646211872190660000,50.3,6,50.2,4,50.4,3,1,2022-03-02 09:04:32
1646211872190660000,50.4,4,50.2,4,50.4,3,1,2022-03-02 09:04:32
1646211875449656000,50.2,1,50.2,3,50.4,3,2,2022-03-02 09:04:35
1646211876498524000,50.2,1,50.2,2,50.4,3,2,2022-03-02 09:04:36
1646211879111998000,50.3,1,50.2,2,50.4,3,2,2022-03-02 09:04:39
1646211886314225000,50.3,1,50.2,4,50.3,3,1,2022-03-02 09:04:46
1646211889189378000,50.3,1,50.2,4,50.3,2,1,2022-03-02 09:04:49
1646211892310565000,50.3,2,50.2,4,50.4,5,1,2022-03-02 09:04:52
1646211892310565000,50.4,8,50.2,4,50.4,5,1,2022-03-02 09:04:52
1646211892910898000,50.4,1,50.2,4,50.4,4,1,2022-03-02 09:04:52
1646211896904820000,50.4,1,50.3,1,50.4,7,1,2022-03-02 09:04:56
1646211897967204000,50.3,2,50.2,2,50.4,7,2,2022-03-02 09:04:57
1646211897967204000,50.2,3,50.2,2,50.4,7,2,2022-03-02 09:04:57
1646211899626084000,50.3,1,50.2,2,50.4,7,2,2022-03-02 09:04:59
1646211900290162000,50.3,1,50.2,2,50.3,1,1,2022-03-02 09:05:00
1646211903036869000,50.3,1,50.2,2,50.3,3,1,2022-03-02 09:05:03
1646211903146929000,50.3,3,50.4,89,50.5,18,1,2022-03-02 09:05:03
1646211903146929000,50.4,8,50.4,89,50.5,18,1,2022-03-02 09:05:03
1646211908452410000,50.4,1,50.4,88,50.5,19,2,2022-03-02 09:05:08
1646211912870883000,50.5,2,50.4,88,50.5,17,1,2022-03-02 09:05:12
1646211913690912000,50.5,5,50.4,88,50.5,12,1,2022-03-02 09:05:13
1646211916801555000,50.5,1,50.4,88,50.5,11,1,2022-03-02 09:05:16
1646211917972154000,50.5,10,50.4,88,50.5,1,1,2022-03-02 09:05:17
1646211918000692000,50.5,1,50.4,88,50.6,59,1,2022-03-02 09:05:18
1646211919087519000,50.5,1,50.4,80,50.6,59,2,2022-03-02 09:05:19
1646211919087519000,50.4,9,50.4,80,50.6,59,2,2022-03-02 09:05:19
1646211919721451000,50.5,1,50.4,80,50.6,61,2,2022-03-02 09:05:19
1646211920670410000,50.5,3,50.5,2,50.6,58,1,2022-03-02 09:05:20
1646211923213420000,50.5,2,50.5,1,50.6,58,2,2022-03-02 09:05:23
1646211924989428000,50.5,1,50.5,1,50.6,58,2,2022-03-02 09:05:24
1646211933985659000,50.5,1,50.5,5,50.6,58,2,2022-03-02 09:05:33
1646211935829807000,50.6,3,50.5,5,50.6,55,1,2022-03-02 09:05:35
1646211935873702000,50.5,1,50.5,5,50.6,55,2,2022-03-02 09:05:35
1646211939441378000,50.5,1,50.5,4,50.6,55,2,2022-03-02 09:05:39
1646211939474598000,50.6,1,50.5,4,50.6,54,1,2022-03-02 09:05:39
1646211939756750000,50.5,1,50.5,3,50.6,54,2,2022-03-02 09:05:39
1646211940351329000,50.6,10,50.5,3,50.6,44,1,2022-03-02 09:05:40
1646211940715586000,50.5,1,50.5,2,50.6,44,2,2022-03-02 09:05:40
1646211941262271000,50.5,1,50.5,1,50.6,44,2,2022-03-02 09:05:41
1646211942447043000,50.5,1,50.5,1,50.6,44,2,2022-03-02 09:05:42
1646211943291481000,50.6,1,50.5,1,50.6,43,1,2022-03-02 09:05:43
1646211945502848000,50.6,1,50.5,7,50.6,42,1,2022-03-02 09:05:45
1646211950358901000,50.6,1,50.5,9,50.6,41,1,2022-03-02 09:05:50
1646211950413684000,50.6,41,50.6,1,50.7,13,1,2022-03-02 09:05:50
1646211951270274000,50.6,1,50.6,1,50.7,13,2,2022-03-02 09:05:51
1646211951299505000,50.6,1,50.5,9,50.7,13,2,2022-03-02 09:05:51
1646211952132518000,50.6,2,50.5,11,50.6,8,2,2022-03-02 09:05:52
1646211952212949000,50.6,1,50.5,11,50.6,7,1,2022-03-02 09:05:52
1646211953082069000,50.6,2,50.5,12,50.6,5,1,2022-03-02 09:05:53
1646211953200783000,50.6,2,50.5,12,50.6,3,1,2022-03-02 09:05:53
1646211955870017000,50.6,3,50.5,12,50.6,10,1,2022-03-02 09:05:55
1646211956954774000,50.6,2,50.5,14,50.6,8,1,2022-03-02 09:05:56
1646211957808469000,50.6,1,50.5,14,50.6,7,1,2022-03-02 09:05:57
1646211957912776000,50.6,1,50.5,14,50.6,6,1,2022-03-02 09:05:57
1646211959755221000,50.6,1,50.5,54,50.6,15,1,2022-03-02 09:05:59
1646211961625419000,50.6,13,50.5,54,50.6,6,1,2022-03-02 09:06:01
1646211961751331000,50.6,1,50.5,54,50.6,5,1,2022-03-02 09:06:01
1646211962704320000,50.6,1,50.5,54,50.6,4,1,2022-03-02 09:06:02
1646211963788075000,50.6,1,50.5,54,50.6,3,1,2022-03-02 09:06:03
1646211964183171000,50.6,1,50.5,54,50.6,1,1,2022-03-02 09:06:04
1646211964879143000,50.6,1,50.5,54,50.6,2,1,2022-03-02 09:06:04
1646211965162272000,50.6,1,50.5,54,50.7,15,1,2022-03-02 09:06:05
1646211967359519000,50.6,1,50.6,4,50.7,15,2,2022-03-02 09:06:07
1646211967598466000,50.6,5,50.5,75,50.7,13,2,2022-03-02 09:06:07
1646211969335758000,50.7,1,50.6,1,50.7,12,1,2022-03-02 09:06:09
1646211969796723000,50.6,1,50.5,75,50.6,9,2,2022-03-02 09:06:09
1646211971698993000,50.6,9,50.6,31,50.7,12,1,2022-03-02 09:06:11
1646211971793986000,50.7,1,50.6,31,50.7,11,1,2022-03-02 09:06:11
1646211974132459000,50.6,1,50.6,30,50.7,11,2,2022-03-02 09:06:14
1646211976145168000,50.7,2,50.6,31,50.7,11,1,2022-03-02 09:06:16
1646211977663124000,50.7,1,50.6,33,50.7,8,1,2022-03-02 09:06:17
1646211978403609000,50.7,10,50.6,33,50.8,113,1,2022-03-02 09:06:18
1646211979897977000,50.7,2,50.6,36,50.7,8,2,2022-03-02 09:06:19
1646211979938031000,50.6,8,50.6,28,50.7,8,2,2022-03-02 09:06:19
1646211980390330000,50.7,1,50.6,28,50.7,9,1,2022-03-02 09:06:20
1646211981975858000,50.7,8,50.6,34,50.8,76,1,2022-03-02 09:06:21
1646211981975858000,50.8,37,50.6,34,50.8,76,1,2022-03-02 09:06:21
1646211983718394000,50.8,5,50.7,6,50.8,71,1,2022-03-02 09:06:23
1646211985340987000,50.8,1,50.7,10,50.8,70,1,2022-03-02 09:06:25
1646211986081859000,50.7,13,50.6,34,50.7,7,2,2022-03-02 09:06:26
1646211986695072000,50.7,1,50.6,34,50.7,6,1,2022-03-02 09:06:26
1646211987215180000,50.7,1,50.6,34,50.7,5,1,2022-03-02 09:06:27
1646211987230842000,50.7,2,50.6,34,50.7,3,1,2022-03-02 09:06:27
1646211987247347000,50.6,1,50.6,33,50.7,3,2,2022-03-02 09:06:27
1646211987894337000,50.7,4,50.6,33,50.8,68,1,2022-03-02 09:06:27
1646211987894337000,50.8,2,50.6,33,50.8,68,1,2022-03-02 09:06:27
1646211988019895000,50.7,1,50.6,33,50.8,67,1,2022-03-02 09:06:28
1646211988019895000,50.8,1,50.6,33,50.8,67,1,2022-03-02 09:06:28
1646211990213205000,50.7,3,50.7,10,50.8,67,2,2022-03-02 09:06:30
1646211990253082000,50.7,8,50.7,2,50.8,67,2,2022-03-02 09:06:30
1646211990282216000,50.7,2,50.6,30,50.8,67,2,2022-03-02 09:06:30
1646211991155209000,50.7,1,50.6,30,50.8,67,1,2022-03-02 09:06:31
1646211991270659000,50.8,4,50.7,1,50.8,63,1,2022-03-02 09:06:31
1646211991711615000,50.7,1,50.7,4,50.8,63,2,2022-03-02 09:06:31
1646211995319440000,50.8,1,50.7,10,50.8,58,1,2022-03-02 09:06:35
1646211996477721000,50.8,1,50.7,10,50.8,62,1,2022-03-02 09:06:36
1646211998642711000,50.8,3,50.7,10,50.8,61,1,2022-03-02 09:06:38
1646211998888117000,50.8,1,50.7,10,50.8,60,1,2022-03-02 09:06:38
1646212000811647000,50.8,1,50.7,11,50.8,59,1,2022-03-02 09:06:40
1646212000890792000,50.7,10,50.7,1,50.8,59,2,2022-03-02 09:06:40
1646212000917242000,50.7,1,50.6,43,50.8,59,2,2022-03-02 09:06:40
1646212002078782000,50.7,1,50.6,43,50.7,2,1,2022-03-02 09:06:42
1646212003721396000,50.7,1,50.6,43,50.7,1,1,2022-03-02 09:06:43
1646212005004853000,50.7,2,50.6,47,50.7,2,1,2022-03-02 09:06:45
1646212006477193000,50.7,2,50.6,48,50.8,59,1,2022-03-02 09:06:46
1646212006803884000,50.7,1,50.6,48,50.8,58,1,2022-03-02 09:06:46
1646212006803884000,50.8,1,50.6,48,50.8,58,1,2022-03-02 09:06:46
1646212007893111000,50.7,2,50.6,48,50.7,8,2,2022-03-02 09:06:47
1646212008071407000,50.6,8,50.6,40,50.7,12,2,2022-03-02 09:06:48
1646212008092070000,50.6,15,50.6,25,50.7,12,2,2022-03-02 09:06:48
1646212008092387000,50.6,1,50.6,24,50.7,12,2,2022-03-02 09:06:48
1646212008092443000,50.6,1,50.6,23,50.7,12,2,2022-03-02 09:06:48
1646212008110534000,50.6,23,50.5,37,50.7,10,2,2022-03-02 09:06:48
1646212008290622000,50.6,1,50.5,37,50.6,1,1,2022-03-02 09:06:48
1646212008616171000,50.6,1,50.5,37,50.7,11,1,2022-03-02 09:06:48
1646212008616171000,50.7,2,50.5,37,50.7,11,1,2022-03-02 09:06:48
1646212008950683000,50.6,5,50.5,37,50.7,11,2,2022-03-02 09:06:48
1646212009157769000,50.5,8,50.5,29,50.6,2,2,2022-03-02 09:06:49
1646212009201626000,50.5,1,50.5,28,50.6,3,2,2022-03-02 09:06:49
1646212010009931000,50.5,28,50.4,95,50.5,28,2,2022-03-02 09:06:50
1646212010047365000,50.4,1,50.4,94,50.5,28,2,2022-03-02 09:06:50
1646212010096384000,50.4,7,50.4,87,50.5,28,2,2022-03-02 09:06:50
1646212010097100000,50.4,1,50.4,86,50.5,28,2,2022-03-02 09:06:50
1646212010132316000,50.4,1,50.4,85,50.5,28,2,2022-03-02 09:06:50
1646212010137498000,50.4,1,50.4,84,50.5,28,2,2022-03-02 09:06:50
1646212010138162000,50.4,1,50.4,83,50.5,28,2,2022-03-02 09:06:50
1646212010151927000,50.4,1,50.4,82,50.5,28,2,2022-03-02 09:06:50
1646212010164187000,50.4,7,50.4,75,50.5,28,2,2022-03-02 09:06:50
1646212010164220000,50.4,47,50.4,28,50.5,28,2,2022-03-02 09:06:50
1646212010164617000,50.4,4,50.4,24,50.5,28,2,2022-03-02 09:06:50
1646212010193395000,50.4,4,50.4,20,50.5,28,2,2022-03-02 09:06:50
1646212010193698000,50.4,20,50.2,1,50.5,28,2,2022-03-02 09:06:50
1646212010942727000,50.4,1,50.2,2,50.4,18,1,2022-03-02 09:06:50
1646212011832087000,50.4,1,50.1,8,50.4,18,1,2022-03-02 09:06:51
1646212013093176000,50.1,5,50.1,3,50.3,15,2,2022-03-02 09:06:53
1646212014961802000,50.3,1,50.2,1,50.3,16,1,2022-03-02 09:06:54
1646212020770094000,50.2,1,50.2,2,50.3,26,2,2022-03-02 09:07:00
1646212021335536000,50.3,3,50.2,2,50.3,23,1,2022-03-02 09:07:01
1646212023492020000,50.3,10,50.2,2,50.3,13,1,2022-03-02 09:07:03
1646212023527646000,50.3,13,50.2,2,50.4,5,1,2022-03-02 09:07:03
1646212023530014000,50.2,1,50.2,3,50.4,5,2,2022-03-02 09:07:03
1646212024120198000,50.3,1,50.2,3,50.4,6,1,2022-03-02 09:07:04
1646212026198810000,50.2,1,50.2,2,50.3,1,2,2022-03-02 09:07:06
1646212026954046000,50.3,1,50.1,9,50.3,4,1,2022-03-02 09:07:06
1646212027034423000,50.2,1,50.1,9,50.3,4,1,2022-03-02 09:07:07
1646212027371344000,50.3,4,50.1,9,50.4,6,1,2022-03-02 09:07:07
1646212029842581000,50.2,1,50.1,15,50.4,6,2,2022-03-02 09:07:09
1646212031375097000,50.3,1,50.2,7,50.3,4,1,2022-03-02 09:07:11
1646212031840668000,50.3,4,50.2,7,50.4,6,1,2022-03-02 09:07:11
1646212032324816000,50.2,1,50.2,8,50.3,1,2,2022-03-02 09:07:12
1646212032943725000,50.3,1,50.2,8,50.7,18,1,2022-03-02 09:07:12
1646212032943725000,50.4,6,50.2,8,50.7,18,1,2022-03-02 09:07:12
1646212032943725000,50.5,5,50.2,8,50.7,18,1,2022-03-02 09:07:12
1646212032943725000,50.6,8,50.2,8,50.7,18,1,2022-03-02 09:07:12
1646212042778193000,50.3,1,50.3,2,50.5,10,2,2022-03-02 09:07:22
1646212042896620000,50.5,2,50.3,2,50.5,8,1,2022-03-02 09:07:22
1646212050194508000,50.3,1,50.2,23,50.3,2,1,2022-03-02 09:07:30
1646212050222829000,50.3,1,50.2,23,50.3,1,1,2022-03-02 09:07:30
1646212050515523000,50.4,1,50.2,23,50.4,3,1,2022-03-02 09:07:30
1646212057253373000,50.4,2,50.3,3,50.4,1,1,2022-03-02 09:07:37
1646212058573060000,50.4,1,50.3,4,50.4,2,1,2022-03-02 09:07:38
1646212062668478000,50.4,1,50.4,14,50.5,12,2,2022-03-02 09:07:42
1646212062719374000,50.4,3,50.4,11,50.5,12,2,2022-03-02 09:07:42
1646212063908548000,50.5,10,50.4,11,50.5,2,1,2022-03-02 09:07:43
1646212065087867000,50.5,1,50.4,11,50.5,1,1,2022-03-02 09:07:45
1646212067021663000,50.5,1,50.5,9,50.6,22,1,2022-03-02 09:07:47
1646212077300020000,50.5,1,50.5,15,50.6,24,2,2022-03-02 09:07:57
1646212077845878000,50.6,2,50.5,15,50.6,22,1,2022-03-02 09:07:57
1646212082401758000,50.6,1,50.5,18,50.6,21,1,2022-03-02 09:08:02
1646212082968401000,50.6,1,50.5,18,50.6,20,1,2022-03-02 09:08:02
1646212085257376000,50.6,4,50.5,20,50.6,20,1,2022-03-02 09:08:05
1646212085830221000,50.6,1,50.5,20,50.6,19,1,2022-03-02 09:08:05
1646212088947934000,50.6,10,50.5,20,50.6,9,1,2022-03-02 09:08:08
1646212088979189000,50.6,9,50.5,20,50.7,26,1,2022-03-02 09:08:08
1646212089613403000,50.6,2,50.5,18,50.6,8,1,2022-03-02 09:08:09
1646212090011153000,50.6,1,50.5,18,50.6,7,1,2022-03-02 09:08:10
1646212090149141000,50.5,1,50.5,17,50.6,7,2,2022-03-02 09:08:10
1646212092719015000,50.6,1,50.5,16,50.6,6,1,2022-03-02 09:08:12
1646212094970090000,50.5,1,50.5,15,50.6,17,2,2022-03-02 09:08:14
1646212094996968000,50.5,1,50.5,14,50.6,17,2,2022-03-02 09:08:14
1646212095207246000,50.6,4,50.5,14,50.6,13,1,2022-03-02 09:08:15
1646212104883661000,50.6,1,50.5,20,50.6,12,1,2022-03-02 09:08:24
1646212107307211000,50.6,1,50.5,21,50.6,13,1,2022-03-02 09:08:27
1646212114486665000,50.6,1,50.5,22,50.6,20,1,2022-03-02 09:08:34
1646212115770159000,50.6,2,50.5,22,50.6,18,1,2022-03-02 09:08:35
1646212119681556000,50.6,1,50.5,22,50.6,17,1,2022-03-02 09:08:39
1646212121055901000,50.5,1,50.5,23,50.6,19,2,2022-03-02 09:08:41
1646212121093773000,50.5,1,50.5,22,50.6,19,2,2022-03-02 09:08:41
1646212121117461000,50.5,8,50.5,14,50.6,19,2,2022-03-02 09:08:41
1646212121155353000,50.5,1,50.5,13,50.6,19,2,2022-03-02 09:08:41
1646212121218815000,50.5,2,50.5,11,50.6,19,2,2022-03-02 09:08:41
1646212122628801000,50.6,1,50.5,11,50.6,18,1,2022-03-02 09:08:42
1646212122718248000,50.5,2,50.5,9,50.6,16,2,2022-03-02 09:08:42
1646212123608128000,50.6,1,50.5,9,50.6,15,1,2022-03-02 09:08:43
