ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211831796464000,26.6,1,26.6,5,26.7,1,2,2022-03-02 09:03:51
1646211836757291000,26.7,1,26.65,3,26.75,15,1,2022-03-02 09:03:56
1646211838735150000,26.65,3,26.65,2,26.75,15,2,2022-03-02 09:03:58
1646211844521624000,26.65,1,26.65,6,26.75,15,2,2022-03-02 09:04:04
1646211845176231000,26.65,1,26.65,8,26.75,15,2,2022-03-02 09:04:05
1646211852025423000,26.7,1,26.65,14,26.75,15,2,2022-03-02 09:04:12
1646211852025423000,26.65,4,26.65,14,26.75,15,2,2022-03-02 09:04:12
1646211852174422000,26.75,3,26.65,18,26.75,12,1,2022-03-02 09:04:12
1646211852205207000,26.75,9,26.65,18,26.75,3,1,2022-03-02 09:04:12
1646211852205505000,26.75,3,26.65,18,26.85,7,1,2022-03-02 09:04:12
1646211853324776000,26.7,1,26.65,19,26.85,7,1,2022-03-02 09:04:13
1646211854629532000,26.85,7,26.7,1,26.95,1,1,2022-03-02 09:04:14
1646211856979543000,27.0,2,26.7,5,27.0,1,1,2022-03-02 09:04:16
1646211857907356000,26.7,1,26.7,4,27.0,1,2,2022-03-02 09:04:17
1646211859698800000,26.9,1,26.7,6,26.95,1,2,2022-03-02 09:04:19
1646211880855666000,27.0,1,27.0,3,27.05,1,1,2022-03-02 09:04:40
1646211885131145000,27.0,3,27.0,2,27.05,1,2,2022-03-02 09:04:45
1646211888449033000,27.0,1,27.0,2,27.05,1,2,2022-03-02 09:04:48
1646211895905416000,27.05,1,27.0,5,27.1,1,1,2022-03-02 09:04:55
1646211897458404000,27.0,1,27.0,4,27.1,1,2,2022-03-02 09:04:57
1646211902051056000,27.0,1,27.0,10,27.1,1,2,2022-03-02 09:05:02
1646211911179498000,27.05,1,27.0,11,27.1,2,2,2022-03-02 09:05:11
1646211917891576000,27.05,1,27.0,15,27.1,2,1,2022-03-02 09:05:17
1646211922121254000,27.0,10,27.0,5,27.1,6,2,2022-03-02 09:05:22
1646211922148192000,27.0,5,26.95,2,27.1,6,2,2022-03-02 09:05:22
1646211928593587000,27.05,2,26.95,2,27.05,2,1,2022-03-02 09:05:28
1646211932984717000,27.05,2,26.95,2,27.1,6,1,2022-03-02 09:05:32
1646211933234946000,27.1,1,26.95,2,27.1,5,1,2022-03-02 09:05:33
1646211934695243000,27.05,2,26.95,2,27.1,7,2,2022-03-02 09:05:34
1646211934965224000,27.0,2,26.9,11,27.1,6,2,2022-03-02 09:05:34
1646211939052654000,27.05,1,26.95,1,27.1,5,1,2022-03-02 09:05:39
1646211939052654000,27.1,1,26.95,1,27.1,5,1,2022-03-02 09:05:39
1646211944615359000,27.0,1,26.95,1,27.1,6,2,2022-03-02 09:05:44
1646211947981337000,26.95,1,26.9,11,27.0,9,2,2022-03-02 09:05:47
1646211950120155000,26.95,1,26.9,13,27.0,9,1,2022-03-02 09:05:50
1646211964993306000,26.9,2,26.9,21,27.0,9,2,2022-03-02 09:06:04
1646211966207327000,26.9,1,26.9,20,27.0,9,2,2022-03-02 09:06:06
1646211971474784000,26.9,1,26.9,19,27.0,9,2,2022-03-02 09:06:11
1646211974668481000,26.95,1,26.95,1,27.0,9,2,2022-03-02 09:06:14
1646211974766820000,26.95,1,26.85,3,26.9,3,2,2022-03-02 09:06:14
1646211974766820000,26.9,19,26.85,3,26.9,3,2,2022-03-02 09:06:14
1646211975209611000,26.9,1,26.85,3,26.9,2,1,2022-03-02 09:06:15
1646211981911831000,26.85,1,26.85,2,26.9,2,2,2022-03-02 09:06:21
1646211984324207000,26.9,1,26.85,2,26.9,1,1,2022-03-02 09:06:24
1646211986172994000,26.9,1,26.85,2,26.95,1,1,2022-03-02 09:06:26
1646212007879862000,26.9,1,26.9,1,26.95,2,2,2022-03-02 09:06:47
1646212011293397000,26.9,1,26.9,1,26.95,2,2,2022-03-02 09:06:51
1646212027405913000,26.9,2,26.85,6,26.9,7,2,2022-03-02 09:07:07
1646212035160419000,26.85,4,26.85,2,26.9,7,2,2022-03-02 09:07:15
1646212040896256000,26.85,1,26.85,1,26.9,7,2,2022-03-02 09:07:20
1646212043386919000,26.85,1,26.8,2,26.9,8,2,2022-03-02 09:07:23
1646212060010655000,26.85,1,26.8,1,26.9,7,2,2022-03-02 09:07:40
1646212067334890000,26.9,2,26.85,1,26.9,5,1,2022-03-02 09:07:47
1646212068224933000,26.85,1,26.75,10,26.9,5,2,2022-03-02 09:07:48
1646212073793456000,26.85,1,26.75,14,26.9,5,2,2022-03-02 09:07:53
1646212084662211000,26.8,1,26.8,2,26.9,5,2,2022-03-02 09:08:04
1646212087414476000,26.8,2,26.75,11,26.85,20,2,2022-03-02 09:08:07
1646212091119220000,26.8,1,26.75,11,26.85,20,2,2022-03-02 09:08:11
1646212091577505000,26.85,2,26.75,11,26.85,18,1,2022-03-02 09:08:11
1646212094212396000,26.75,5,26.75,1,26.85,18,2,2022-03-02 09:08:14
1646212102962241000,26.75,1,26.75,5,26.85,19,2,2022-03-02 09:08:22
1646212147269436000,26.8,3,26.8,2,26.85,19,1,2022-03-02 09:09:07
1646212151853697000,26.85,1,26.8,2,26.85,18,1,2022-03-02 09:09:11
1646212156744819000,26.85,1,26.8,3,26.85,17,1,2022-03-02 09:09:16
1646212170191736000,26.8,9,26.75,11,26.85,17,2,2022-03-02 09:09:30
1646212170191736000,26.75,1,26.75,11,26.85,17,2,2022-03-02 09:09:30
1646212186568607000,26.8,1,26.75,23,26.85,17,2,2022-03-02 09:09:46
1646212204682850000,26.85,1,26.8,4,26.85,16,1,2022-03-02 09:10:04
1646212213467305000,26.85,1,26.8,4,26.85,15,1,2022-03-02 09:10:13
1646212213494709000,26.85,1,26.8,4,26.85,14,1,2022-03-02 09:10:13
1646212213593383000,26.8,4,26.75,28,26.8,5,2,2022-03-02 09:10:13
1646212213617672000,26.8,5,26.75,28,26.85,14,1,2022-03-02 09:10:13
1646212216794304000,26.85,1,26.75,28,26.85,13,1,2022-03-02 09:10:16
1646212216826512000,26.85,13,26.75,28,26.95,2,1,2022-03-02 09:10:16
1646212218885776000,26.95,2,26.85,1,27.05,1,1,2022-03-02 09:10:18
1646212222542460000,27.05,3,26.85,1,27.05,1,1,2022-03-02 09:10:22
1646212237325633000,26.85,1,26.85,4,27.1,9,2,2022-03-02 09:10:37
1646212295921032000,27.0,1,26.95,1,27.05,3,2,2022-03-02 09:11:35
1646212324889655000,27.0,1,27.0,19,27.05,7,1,2022-03-02 09:12:04
1646212331616044000,27.05,1,27.0,19,27.05,3,1,2022-03-02 09:12:11
1646212333555747000,27.0,3,27.0,16,27.05,3,2,2022-03-02 09:12:13
1646212333591565000,27.0,7,27.0,9,27.05,3,2,2022-03-02 09:12:13
1646212333591598000,27.0,9,26.95,1,27.05,3,2,2022-03-02 09:12:13
1646212337716221000,26.95,1,26.85,5,27.05,6,2,2022-03-02 09:12:17
1646212337716221000,26.9,4,26.85,5,27.05,6,2,2022-03-02 09:12:17
1646212337716221000,26.85,5,26.85,5,27.05,6,2,2022-03-02 09:12:17
1646212343239736000,26.85,1,26.85,4,27.0,3,2,2022-03-02 09:12:23
1646212343267327000,26.85,4,26.8,25,27.0,3,2,2022-03-02 09:12:23
1646212394207757000,26.9,2,26.85,8,27.0,5,2,2022-03-02 09:13:14
1646212409313248000,26.9,1,26.85,10,26.95,1,2,2022-03-02 09:13:29
1646212421002655000,26.9,2,26.85,7,26.95,1,2,2022-03-02 09:13:41
1646212421002655000,26.85,8,26.85,7,26.95,1,2,2022-03-02 09:13:41
1646212432139498000,26.9,1,26.9,1,26.95,1,2,2022-03-02 09:13:52
1646212435866306000,26.9,1,26.85,7,26.95,1,2,2022-03-02 09:13:55
1646212444520768000,26.95,1,26.85,12,27.0,6,1,2022-03-02 09:14:04
1646212459906100000,26.95,2,26.9,3,27.0,6,2,2022-03-02 09:14:19
1646212466874605000,27.0,5,26.9,2,27.0,1,1,2022-03-02 09:14:26
1646212493461190000,27.0,3,26.95,1,27.05,5,1,2022-03-02 09:14:53
1646212514787516000,26.95,6,26.9,3,27.0,1,2,2022-03-02 09:15:14
1646212514787516000,26.9,4,26.9,3,27.0,1,2,2022-03-02 09:15:14
1646212517830636000,27.0,1,26.9,3,27.05,4,1,2022-03-02 09:15:17
1646212518057084000,27.0,1,26.9,3,27.05,5,2,2022-03-02 09:15:18
1646212524325851000,26.95,1,26.9,5,27.05,3,1,2022-03-02 09:15:24
1646212543486579000,27.0,1,26.95,2,27.05,4,1,2022-03-02 09:15:43
1646212563322903000,27.05,3,27.0,1,27.1,6,1,2022-03-02 09:16:03
1646212563322903000,27.1,2,27.0,1,27.1,6,1,2022-03-02 09:16:03
1646212588974008000,27.0,1,27.0,6,27.1,7,2,2022-03-02 09:16:28
1646212590104596000,27.1,1,27.0,6,27.1,7,1,2022-03-02 09:16:30
1646212591083388000,27.1,1,27.0,6,27.1,6,1,2022-03-02 09:16:31
1646212601762959000,27.1,1,27.0,9,27.1,5,1,2022-03-02 09:16:41
1646212610258306000,27.1,3,27.0,20,27.1,2,1,2022-03-02 09:16:50
1646212610298293000,27.1,2,27.0,20,27.15,10,1,2022-03-02 09:16:50
1646212633071620000,27.1,1,27.1,3,27.15,10,2,2022-03-02 09:17:13
1646212633281494000,27.15,3,27.1,3,27.15,7,1,2022-03-02 09:17:13
1646212639150312000,27.15,1,27.1,3,27.15,6,1,2022-03-02 09:17:19
1646212651411805000,27.15,2,27.1,5,27.15,4,1,2022-03-02 09:17:31
1646212659700144000,27.15,3,27.1,13,27.15,1,1,2022-03-02 09:17:39
1646212659735043000,27.15,1,27.1,13,27.2,10,1,2022-03-02 09:17:39
1646212673584368000,27.15,1,27.1,13,27.2,10,2,2022-03-02 09:17:53
1646212678326616000,27.2,10,27.1,13,27.25,5,1,2022-03-02 09:17:58
1646212680403743000,27.2,1,27.2,1,27.25,5,2,2022-03-02 09:18:00
1646212700938367000,27.2,1,27.2,2,27.25,5,2,2022-03-02 09:18:20
1646212702975992000,27.25,2,27.2,2,27.25,3,1,2022-03-02 09:18:22
1646212713416388000,27.2,2,27.15,2,27.25,3,2,2022-03-02 09:18:33
1646212713416388000,27.15,8,27.15,2,27.25,3,2,2022-03-02 09:18:33
1646212714811445000,27.25,1,27.15,2,27.25,4,1,2022-03-02 09:18:34
1646212716032761000,27.25,1,27.15,2,27.25,2,1,2022-03-02 09:18:36
1646212716708111000,27.25,1,27.15,3,27.3,9,1,2022-03-02 09:18:36
1646212716708111000,27.3,1,27.15,3,27.3,9,1,2022-03-02 09:18:36
1646212725608896000,27.25,2,27.2,2,27.3,9,1,2022-03-02 09:18:45
1646212728134728000,27.3,3,27.2,2,27.3,6,1,2022-03-02 09:18:48
1646212735127980000,27.3,1,27.25,1,27.3,5,1,2022-03-02 09:18:55
1646212735992225000,27.25,1,27.2,2,27.25,2,2,2022-03-02 09:18:55
1646212736751500000,27.25,2,27.2,2,27.3,5,1,2022-03-02 09:18:56
1646212748385690000,27.3,2,27.2,2,27.3,3,1,2022-03-02 09:19:08
1646212749261520000,27.3,3,27.2,2,27.35,2,1,2022-03-02 09:19:09
1646212749859098000,27.25,1,27.2,4,27.35,2,1,2022-03-02 09:19:09
1646212750250141000,27.35,3,27.2,4,27.4,5,1,2022-03-02 09:19:10
1646212750250141000,27.4,3,27.2,4,27.4,5,1,2022-03-02 09:19:10
1646212750918543000,27.4,7,27.2,4,27.4,1,1,2022-03-02 09:19:10
1646212755862581000,27.4,1,27.25,2,27.4,2,1,2022-03-02 09:19:15
1646212757536982000,27.4,1,27.25,2,27.45,6,2,2022-03-02 09:19:17
1646212758753489000,27.25,2,27.2,9,27.25,3,2,2022-03-02 09:19:18
1646212758775791000,27.25,3,27.2,9,27.45,5,1,2022-03-02 09:19:18
1646212762060425000,27.45,5,27.2,8,27.5,14,1,2022-03-02 09:19:22
1646212771074813000,27.45,2,27.25,13,27.5,15,1,2022-03-02 09:19:31
1646212792300195000,27.45,2,27.35,1,27.45,2,1,2022-03-02 09:19:52
1646212795739482000,27.45,1,27.45,1,27.5,18,1,2022-03-02 09:19:55
1646212795771185000,27.45,1,27.35,1,27.5,17,2,2022-03-02 09:19:55
1646212801075132000,27.35,4,27.3,13,27.45,1,2,2022-03-02 09:20:01
1646212801678599000,27.45,1,27.3,13,27.45,1,1,2022-03-02 09:20:01
1646212804003147000,27.5,3,27.35,1,27.5,14,1,2022-03-02 09:20:04
1646212811825391000,27.35,1,27.3,13,27.45,8,2,2022-03-02 09:20:11
1646212815392047000,27.3,13,27.25,13,27.4,3,2,2022-03-02 09:20:15
1646212815535648000,27.35,1,27.25,12,27.4,4,2,2022-03-02 09:20:15
1646212816509962000,27.35,1,27.25,12,27.4,6,2,2022-03-02 09:20:16
1646212824065279000,27.25,5,27.25,7,27.4,4,2,2022-03-02 09:20:24
1646212824090370000,27.25,7,27.2,15,27.4,4,2,2022-03-02 09:20:24
1646212830214359000,27.25,1,27.2,15,27.4,4,1,2022-03-02 09:20:30
1646212841808377000,27.25,1,27.2,10,27.35,3,2,2022-03-02 09:20:41
1646212853372959000,27.25,1,27.2,7,27.3,2,2,2022-03-02 09:20:53
1646212853372959000,27.2,3,27.2,7,27.3,2,2,2022-03-02 09:20:53
1646212857168658000,27.25,1,27.2,7,27.25,2,1,2022-03-02 09:20:57
1646212863987918000,27.25,1,27.2,2,27.25,2,1,2022-03-02 09:21:03
1646212867736670000,27.2,1,27.2,1,27.25,2,2,2022-03-02 09:21:07
1646212881212004000,27.25,1,27.2,1,27.25,1,1,2022-03-02 09:21:21
1646212887224639000,27.2,1,27.15,3,27.25,1,2,2022-03-02 09:21:27
1646212905119502000,27.25,1,27.2,2,27.35,4,1,2022-03-02 09:21:45
1646212955123041000,27.3,1,27.25,1,27.35,3,1,2022-03-02 09:22:35
1646212971383340000,27.35,1,27.25,1,27.35,2,1,2022-03-02 09:22:51
1646212979506731000,27.2,5,27.2,3,27.3,1,2,2022-03-02 09:22:59
1646213002267718000,27.2,1,27.15,10,27.2,9,2,2022-03-02 09:23:22
1646213004110437000,27.2,1,27.15,10,27.2,8,1,2022-03-02 09:23:24
1646213012939189000,27.2,2,27.15,10,27.2,6,1,2022-03-02 09:23:32
1646213018755724000,27.15,4,27.15,6,27.2,6,2,2022-03-02 09:23:38
1646213020449929000,27.15,4,27.15,2,27.2,6,2,2022-03-02 09:23:40
1646213022286675000,27.15,2,27.1,5,27.2,6,2,2022-03-02 09:23:42
1646213022286675000,27.1,5,27.1,5,27.2,6,2,2022-03-02 09:23:42
1646213022445904000,27.1,5,27.05,5,27.1,2,2,2022-03-02 09:23:42
1646213029707089000,27.1,1,27.05,6,27.1,1,1,2022-03-02 09:23:49
1646213031132493000,27.1,1,27.05,6,27.2,6,1,2022-03-02 09:23:51
1646213066232167000,27.15,1,27.1,5,27.2,6,1,2022-03-02 09:24:26
1646213080872861000,27.2,2,27.1,5,27.2,4,1,2022-03-02 09:24:40
1646213100328635000,27.2,1,27.15,5,27.2,3,1,2022-03-02 09:25:00
1646213106850617000,27.2,3,27.2,1,27.3,3,1,2022-03-02 09:25:06
1646213123408565000,27.2,1,27.15,5,27.25,3,2,2022-03-02 09:25:23
1646213158493842000,27.1,6,27.05,10,27.1,4,2,2022-03-02 09:25:58
1646213160085252000,27.1,1,27.05,9,27.1,3,1,2022-03-02 09:26:00
1646213163713860000,27.05,7,27.05,2,27.1,3,2,2022-03-02 09:26:03
1646213163874296000,27.05,2,27.0,15,27.1,3,2,2022-03-02 09:26:03
1646213163874296000,27.0,5,27.0,15,27.1,3,2,2022-03-02 09:26:03
1646213170532712000,27.0,1,27.0,14,27.05,7,2,2022-03-02 09:26:10
1646213173223330000,27.0,2,27.0,12,27.05,7,2,2022-03-02 09:26:13
1646213174676770000,27.0,1,27.0,11,27.05,7,2,2022-03-02 09:26:14
1646213175111373000,27.0,3,27.0,8,27.05,7,2,2022-03-02 09:26:15
1646213181775889000,27.0,1,27.0,7,27.05,7,2,2022-03-02 09:26:21
1646213183174782000,27.0,3,27.0,4,27.05,7,2,2022-03-02 09:26:23
1646213183203830000,27.0,3,27.0,1,27.05,7,2,2022-03-02 09:26:23
1646213183204714000,27.0,1,26.95,6,27.05,7,2,2022-03-02 09:26:23
1646213184289054000,27.05,1,26.95,6,27.05,6,1,2022-03-02 09:26:24
1646213188890783000,26.95,1,26.95,5,27.0,1,2,2022-03-02 09:26:28
1646213196243250000,26.95,2,26.95,3,27.0,1,2,2022-03-02 09:26:36
1646213206677725000,26.95,1,26.95,2,27.0,1,2,2022-03-02 09:26:46
1646213209051343000,27.0,1,26.95,2,27.05,6,1,2022-03-02 09:26:49
1646213216036106000,27.0,1,26.95,5,27.05,6,2,2022-03-02 09:26:56
1646213225267455000,27.05,1,27.0,1,27.05,5,1,2022-03-02 09:27:05
1646213238454300000,27.05,3,27.0,3,27.05,2,1,2022-03-02 09:27:18
1646213238476277000,27.05,2,27.0,3,27.25,3,1,2022-03-02 09:27:18
1646213255508594000,27.05,5,27.0,2,27.05,17,2,2022-03-02 09:27:35
1646213257314143000,27.05,1,27.0,1,27.05,16,1,2022-03-02 09:27:37
1646213258858340000,27.0,1,26.95,4,27.05,16,2,2022-03-02 09:27:38
1646213261030875000,27.05,5,26.95,10,27.05,11,1,2022-03-02 09:27:41
1646213261073834000,27.05,11,26.95,10,27.25,4,1,2022-03-02 09:27:41
1646213268955016000,27.0,5,26.95,10,27.2,4,2,2022-03-02 09:27:48
1646213274854928000,27.2,1,27.0,1,27.2,3,1,2022-03-02 09:27:54
1646213351301080000,27.2,1,27.1,2,27.2,3,1,2022-03-02 09:29:11
1646213364897254000,27.2,3,27.15,1,27.25,3,1,2022-03-02 09:29:24
1646213382684102000,27.25,3,27.2,2,27.3,4,1,2022-03-02 09:29:42
1646213417822932000,27.3,1,27.2,2,27.3,3,1,2022-03-02 09:30:17
1646213433148742000,27.3,2,27.25,1,27.3,1,1,2022-03-02 09:30:33
1646213433184160000,27.3,1,27.25,1,27.35,5,1,2022-03-02 09:30:33
1646213447305473000,27.35,1,27.25,1,27.35,4,1,2022-03-02 09:30:47
1646213454171182000,27.3,1,27.25,1,27.35,4,1,2022-03-02 09:30:54
1646213462141245000,27.35,2,27.3,1,27.35,2,1,2022-03-02 09:31:02
1646213468237871000,27.35,2,27.3,1,27.35,6,1,2022-03-02 09:31:08
1646213470610675000,27.35,2,27.3,1,27.35,4,1,2022-03-02 09:31:10
1646213474176453000,27.35,2,27.3,1,27.35,2,1,2022-03-02 09:31:14
1646213474717663000,27.35,1,27.3,1,27.35,1,1,2022-03-02 09:31:14
1646213480197774000,27.35,1,27.3,1,27.4,8,1,2022-03-02 09:31:20
1646213486169323000,27.4,1,27.35,3,27.4,6,1,2022-03-02 09:31:26
1646213501511386000,27.35,3,27.2,14,27.4,7,2,2022-03-02 09:31:41
1646213507006683000,27.4,7,27.2,14,27.45,9,1,2022-03-02 09:31:47
1646213507006683000,27.45,3,27.2,14,27.45,9,1,2022-03-02 09:31:47
1646213507548480000,27.35,1,27.2,15,27.45,9,1,2022-03-02 09:31:47
1646213527527958000,27.3,1,27.3,4,27.45,9,2,2022-03-02 09:32:07
1646213551785408000,27.35,1,27.3,4,27.4,1,2,2022-03-02 09:32:31
1646213563808575000,27.4,1,27.3,4,27.45,9,1,2022-03-02 09:32:43
1646213567767193000,27.45,1,27.3,4,27.45,8,1,2022-03-02 09:32:47
1646213585359998000,27.45,2,27.3,4,27.45,6,1,2022-03-02 09:33:05
1646213588940586000,27.45,6,27.45,1,27.5,10,1,2022-03-02 09:33:08
1646213588979232000,27.45,1,27.3,5,27.5,10,2,2022-03-02 09:33:08
1646213595428526000,27.45,1,27.3,8,27.5,10,2,2022-03-02 09:33:15
1646213606657815000,27.45,1,27.35,2,27.5,10,1,2022-03-02 09:33:26
1646213618365979000,27.45,2,27.35,4,27.5,7,1,2022-03-02 09:33:38
1646213618365979000,27.5,3,27.35,4,27.5,7,1,2022-03-02 09:33:38
1646213619434922000,27.5,7,27.35,4,27.55,11,1,2022-03-02 09:33:39
1646213625480582000,27.5,7,27.35,6,27.55,11,2,2022-03-02 09:33:45
1646213627277547000,27.55,1,27.35,6,27.55,10,1,2022-03-02 09:33:47
1646213627630091000,27.55,7,27.35,6,27.55,10,1,2022-03-02 09:33:47
1646213640555528000,27.55,1,27.5,8,27.55,10,1,2022-03-02 09:34:00
1646213640796456000,27.55,10,27.5,8,27.6,14,1,2022-03-02 09:34:00
1646213654385105000,27.55,1,27.55,2,27.6,4,2,2022-03-02 09:34:14
1646213657619070000,27.55,2,27.5,10,27.55,1,2,2022-03-02 09:34:17
1646213661625331000,27.55,1,27.5,10,27.6,3,1,2022-03-02 09:34:21
1646213661625331000,27.6,1,27.5,10,27.6,3,1,2022-03-02 09:34:21
1646213669097784000,27.6,2,27.5,3,27.6,2,1,2022-03-02 09:34:29
1646213671439980000,27.6,1,27.5,4,27.6,1,1,2022-03-02 09:34:31
1646213671965449000,27.6,1,27.5,4,27.65,12,1,2022-03-02 09:34:31
1646213671965449000,27.65,3,27.5,4,27.65,12,1,2022-03-02 09:34:31
1646213686444012000,27.55,1,27.5,4,27.6,5,2,2022-03-02 09:34:46
1646213686462793000,27.6,5,27.5,4,27.65,7,1,2022-03-02 09:34:46
1646213686462793000,27.65,5,27.5,4,27.65,7,1,2022-03-02 09:34:46
1646213686884073000,27.5,1,27.5,3,27.65,7,2,2022-03-02 09:34:46
1646213688030481000,27.65,2,27.5,3,27.65,5,1,2022-03-02 09:34:48
