ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211727028044000,117.0,1,116.5,29,117.0,37,1,2022-03-02 09:02:07
1646211727129595000,116.5,1,116.5,28,117.0,37,2,2022-03-02 09:02:07
1646211727521229000,117.0,2,116.5,29,117.0,36,1,2022-03-02 09:02:07
1646211727524740000,117.0,2,116.5,29,117.0,34,1,2022-03-02 09:02:07
1646211727940329000,116.5,1,116.5,30,117.0,34,2,2022-03-02 09:02:07
1646211727978051000,116.5,1,116.5,29,117.0,34,2,2022-03-02 09:02:07
1646211728358066000,117.0,1,116.5,29,117.0,33,1,2022-03-02 09:02:08
1646211728581900000,117.0,1,116.5,30,117.0,47,1,2022-03-02 09:02:08
1646211728724119000,117.0,1,116.5,30,117.0,46,1,2022-03-02 09:02:08
1646211729559115000,116.5,1,116.5,48,117.0,48,2,2022-03-02 09:02:09
1646211729786793000,117.0,1,116.5,48,117.0,47,1,2022-03-02 09:02:09
1646211729965693000,117.0,10,116.5,50,117.0,37,1,2022-03-02 09:02:09
1646211729983716000,117.0,31,116.5,50,117.0,6,1,2022-03-02 09:02:09
1646211730010707000,117.0,5,116.5,50,117.0,1,1,2022-03-02 09:02:10
1646211730011727000,117.0,1,116.5,50,117.5,283,1,2022-03-02 09:02:10
1646211730401625000,117.0,1,117.0,7,117.5,282,2,2022-03-02 09:02:10
1646211730781970000,117.0,1,117.0,21,117.5,284,2,2022-03-02 09:02:10
1646211731663710000,117.5,1,117.0,79,117.5,283,1,2022-03-02 09:02:11
1646211731864071000,117.0,1,117.0,93,117.5,283,2,2022-03-02 09:02:11
1646211731927162000,117.0,2,117.0,91,117.5,283,2,2022-03-02 09:02:11
1646211732219848000,117.5,10,117.0,113,117.5,273,1,2022-03-02 09:02:12
1646211732274722000,117.5,1,117.0,113,117.5,272,1,2022-03-02 09:02:12
1646211732395919000,117.5,3,117.0,112,117.5,269,1,2022-03-02 09:02:12
1646211732425480000,117.0,1,117.0,111,117.5,269,2,2022-03-02 09:02:12
1646211732431299000,117.5,268,117.0,111,117.5,1,1,2022-03-02 09:02:12
1646211732464611000,117.5,1,117.0,111,118.0,274,1,2022-03-02 09:02:12
1646211732492622000,117.5,1,117.5,1,118.0,274,2,2022-03-02 09:02:12
1646211732567825000,117.5,1,117.0,112,118.0,274,2,2022-03-02 09:02:12
1646211732648162000,118.0,10,117.0,109,118.0,264,1,2022-03-02 09:02:12
1646211732942998000,117.5,1,117.0,109,118.0,265,1,2022-03-02 09:02:12
1646211733013404000,118.0,15,117.5,10,118.0,250,1,2022-03-02 09:02:13
1646211733058860000,118.0,9,117.5,15,118.0,241,1,2022-03-02 09:02:13
1646211733114143000,118.0,1,117.5,15,118.0,240,1,2022-03-02 09:02:13
1646211733417287000,118.0,15,117.5,36,118.0,225,1,2022-03-02 09:02:13
1646211733699970000,117.5,1,117.5,38,118.0,225,2,2022-03-02 09:02:13
1646211733790618000,117.5,1,117.5,47,118.0,225,2,2022-03-02 09:02:13
1646211734042745000,118.0,1,117.5,47,118.0,224,1,2022-03-02 09:02:14
1646211734313064000,118.0,10,117.5,51,118.0,214,1,2022-03-02 09:02:14
1646211734627621000,118.0,1,117.5,58,118.0,213,1,2022-03-02 09:02:14
1646211735069177000,118.0,1,117.5,86,118.0,212,1,2022-03-02 09:02:15
1646211735382870000,118.0,1,117.5,86,118.0,211,1,2022-03-02 09:02:15
1646211735384857000,118.0,5,117.5,86,118.0,206,1,2022-03-02 09:02:15
1646211735385271000,118.0,1,117.5,86,118.0,205,1,2022-03-02 09:02:15
1646211735541013000,118.0,1,117.5,86,118.0,204,1,2022-03-02 09:02:15
1646211735704255000,118.0,1,117.5,86,118.0,203,1,2022-03-02 09:02:15
1646211736178721000,118.0,1,117.5,91,118.0,202,1,2022-03-02 09:02:16
1646211736345047000,118.0,2,117.5,91,118.0,200,1,2022-03-02 09:02:16
1646211736499478000,118.0,2,117.5,96,118.0,198,1,2022-03-02 09:02:16
1646211736559000000,118.0,2,117.5,96,118.0,196,1,2022-03-02 09:02:16
1646211736576265000,117.5,3,117.5,93,118.0,196,2,2022-03-02 09:02:16
1646211736667645000,118.0,12,117.5,93,118.0,185,1,2022-03-02 09:02:16
1646211736735605000,118.0,1,117.5,93,118.0,184,1,2022-03-02 09:02:16
1646211736789233000,117.5,2,117.5,94,118.0,184,2,2022-03-02 09:02:16
1646211736839962000,118.0,1,117.5,95,118.0,183,1,2022-03-02 09:02:16
1646211736957479000,118.0,3,117.5,80,118.0,180,1,2022-03-02 09:02:16
1646211737232591000,118.0,1,117.5,80,118.0,179,1,2022-03-02 09:02:17
1646211737427869000,118.0,10,117.5,80,118.0,169,1,2022-03-02 09:02:17
1646211737486974000,118.0,1,117.5,80,118.0,168,1,2022-03-02 09:02:17
1646211737550919000,118.0,2,117.5,81,118.0,166,1,2022-03-02 09:02:17
1646211737798745000,118.0,2,117.5,81,118.0,164,1,2022-03-02 09:02:17
1646211737918136000,118.0,1,117.5,81,118.0,163,1,2022-03-02 09:02:17
1646211738082744000,118.0,10,117.5,81,118.0,153,1,2022-03-02 09:02:18
1646211738183155000,118.0,1,117.5,81,118.0,152,1,2022-03-02 09:02:18
1646211738262930000,118.0,1,117.5,81,118.0,151,1,2022-03-02 09:02:18
1646211738323060000,117.5,1,117.5,80,118.0,151,2,2022-03-02 09:02:18
1646211738374898000,118.0,1,117.5,80,118.0,150,1,2022-03-02 09:02:18
1646211738616239000,118.0,1,117.5,84,118.0,149,1,2022-03-02 09:02:18
1646211738637456000,118.0,1,117.5,84,118.0,149,1,2022-03-02 09:02:18
1646211738640256000,118.0,1,117.5,84,118.0,148,1,2022-03-02 09:02:18
1646211738646749000,118.0,1,117.5,84,118.0,147,1,2022-03-02 09:02:18
1646211738692200000,118.0,2,117.5,86,118.0,145,1,2022-03-02 09:02:18
1646211738734457000,118.0,1,117.5,86,118.0,144,1,2022-03-02 09:02:18
1646211738843466000,118.0,1,117.5,88,118.0,143,1,2022-03-02 09:02:18
1646211738847434000,118.0,1,117.5,88,118.0,142,1,2022-03-02 09:02:18
1646211738982626000,118.0,1,117.5,88,118.0,141,1,2022-03-02 09:02:18
1646211739162990000,118.0,1,117.5,96,118.0,141,1,2022-03-02 09:02:19
1646211739270659000,118.0,1,117.5,97,118.0,140,1,2022-03-02 09:02:19
1646211739362799000,118.0,1,117.5,97,118.0,139,1,2022-03-02 09:02:19
1646211739370256000,118.0,1,117.5,97,118.0,138,1,2022-03-02 09:02:19
1646211739580838000,118.0,2,117.5,97,118.0,139,1,2022-03-02 09:02:19
1646211739589377000,118.0,1,117.5,97,118.0,138,1,2022-03-02 09:02:19
1646211739640534000,118.0,1,117.5,97,118.0,137,1,2022-03-02 09:02:19
1646211739647685000,118.0,1,117.5,97,118.0,136,1,2022-03-02 09:02:19
1646211739811737000,118.0,1,117.5,98,118.0,135,1,2022-03-02 09:02:19
1646211739908656000,118.0,2,117.5,99,118.0,134,1,2022-03-02 09:02:19
1646211739963999000,118.0,5,117.5,99,118.0,129,1,2022-03-02 09:02:19
1646211739986103000,118.0,1,117.5,99,118.0,128,1,2022-03-02 09:02:19
1646211740170007000,118.0,1,117.5,99,118.0,127,1,2022-03-02 09:02:20
1646211740181847000,118.0,1,117.5,99,118.0,126,1,2022-03-02 09:02:20
1646211740306617000,118.0,8,117.5,109,118.0,118,1,2022-03-02 09:02:20
1646211740382075000,118.0,2,117.5,109,118.0,116,1,2022-03-02 09:02:20
1646211740561179000,118.0,3,117.5,111,118.0,113,1,2022-03-02 09:02:20
1646211740567080000,118.0,10,117.5,111,118.0,103,1,2022-03-02 09:02:20
1646211740604443000,118.0,24,117.5,111,118.0,79,1,2022-03-02 09:02:20
1646211740617874000,118.0,1,117.5,111,118.0,78,1,2022-03-02 09:02:20
1646211740635720000,118.0,1,117.5,111,118.0,77,1,2022-03-02 09:02:20
1646211740639601000,118.0,24,117.5,111,118.0,53,1,2022-03-02 09:02:20
1646211740672551000,118.0,48,117.5,111,118.0,5,1,2022-03-02 09:02:20
1646211740672554000,118.0,5,117.5,111,118.5,87,1,2022-03-02 09:02:20
1646211740779646000,118.0,1,117.5,112,118.5,94,2,2022-03-02 09:02:20
1646211740815163000,118.0,1,117.5,112,118.5,94,1,2022-03-02 09:02:20
1646211740916578000,118.5,1,118.0,10,118.5,93,1,2022-03-02 09:02:20
1646211741004514000,118.0,11,117.5,109,118.0,9,2,2022-03-02 09:02:21
1646211741022172000,118.0,2,117.5,109,118.0,7,1,2022-03-02 09:02:21
1646211741088129000,118.0,3,117.5,109,118.0,54,1,2022-03-02 09:02:21
1646211741089508000,118.0,1,117.5,109,118.0,53,1,2022-03-02 09:02:21
1646211741095459000,118.0,1,117.5,109,118.0,52,1,2022-03-02 09:02:21
1646211741124145000,118.0,5,117.5,111,118.0,47,1,2022-03-02 09:02:21
1646211741274531000,118.0,1,117.5,111,118.0,46,1,2022-03-02 09:02:21
1646211741302751000,118.0,1,117.5,111,118.0,45,1,2022-03-02 09:02:21
1646211741479768000,118.0,1,117.5,111,118.0,45,1,2022-03-02 09:02:21
1646211741490818000,118.0,1,117.5,111,118.0,44,1,2022-03-02 09:02:21
1646211741539273000,117.5,1,117.5,110,118.0,44,2,2022-03-02 09:02:21
1646211741595384000,118.0,1,117.5,108,118.0,44,1,2022-03-02 09:02:21
1646211741635237000,118.0,1,117.5,108,118.0,43,1,2022-03-02 09:02:21
1646211741649731000,118.0,1,117.5,108,118.0,42,1,2022-03-02 09:02:21
1646211741775819000,118.0,1,117.5,108,118.0,41,1,2022-03-02 09:02:21
1646211741809768000,118.0,5,117.5,103,118.0,38,1,2022-03-02 09:02:21
1646211741916092000,118.0,1,117.5,108,118.0,37,1,2022-03-02 09:02:21
1646211741950359000,118.0,1,117.5,108,118.0,36,1,2022-03-02 09:02:21
1646211741961235000,118.0,1,117.5,108,118.0,35,1,2022-03-02 09:02:21
1646211741988288000,118.0,1,117.5,108,118.0,34,1,2022-03-02 09:02:21
1646211742035135000,118.0,1,117.5,108,118.0,33,1,2022-03-02 09:02:22
1646211742074000000,118.0,1,117.5,108,118.0,32,1,2022-03-02 09:02:22
1646211742155482000,118.0,1,117.5,108,118.0,31,1,2022-03-02 09:02:22
1646211742182311000,118.0,1,117.5,108,118.0,30,1,2022-03-02 09:02:22
1646211742327429000,118.0,3,117.5,111,118.0,27,1,2022-03-02 09:02:22
1646211742357384000,118.0,1,117.5,111,118.0,26,1,2022-03-02 09:02:22
1646211742411409000,118.0,2,117.5,111,118.0,24,1,2022-03-02 09:02:22
1646211742452997000,118.0,1,117.5,111,118.0,23,1,2022-03-02 09:02:22
1646211742455154000,118.0,1,117.5,111,118.0,22,1,2022-03-02 09:02:22
1646211742506936000,118.0,2,117.5,111,118.0,20,1,2022-03-02 09:02:22
1646211742601815000,118.0,1,117.5,113,118.0,19,1,2022-03-02 09:02:22
1646211742656768000,118.0,2,117.5,113,118.0,17,1,2022-03-02 09:02:22
1646211742756424000,118.0,1,117.5,111,118.0,16,1,2022-03-02 09:02:22
1646211742761138000,118.0,1,117.5,113,118.0,15,1,2022-03-02 09:02:22
1646211742769831000,118.0,2,117.5,113,118.0,13,1,2022-03-02 09:02:22
1646211742788265000,118.0,1,117.5,113,118.0,12,1,2022-03-02 09:02:22
1646211742822636000,118.0,1,117.5,112,118.0,11,1,2022-03-02 09:02:22
1646211742868363000,118.0,1,117.5,113,118.0,10,1,2022-03-02 09:02:22
1646211742941058000,118.0,1,117.5,113,118.0,10,1,2022-03-02 09:02:22
1646211742943808000,118.0,1,117.5,113,118.0,9,1,2022-03-02 09:02:22
1646211742955324000,118.0,1,117.5,113,118.0,8,1,2022-03-02 09:02:22
1646211743066630000,118.0,2,117.5,112,118.0,6,1,2022-03-02 09:02:23
1646211743073416000,118.0,1,117.5,113,118.0,5,1,2022-03-02 09:02:23
1646211743073433000,118.0,1,117.5,113,118.0,4,1,2022-03-02 09:02:23
1646211743141025000,118.0,1,117.5,113,118.0,3,1,2022-03-02 09:02:23
1646211743229369000,118.0,1,117.5,113,118.0,2,1,2022-03-02 09:02:23
1646211743237638000,118.0,1,117.5,113,118.0,1,1,2022-03-02 09:02:23
1646211743387770000,118.0,1,117.5,113,118.5,94,1,2022-03-02 09:02:23
1646211743492071000,118.0,1,118.0,2,118.5,94,2,2022-03-02 09:02:23
1646211743545145000,118.0,2,118.0,1,118.5,94,2,2022-03-02 09:02:23
1646211743595373000,118.0,1,117.5,113,118.5,94,2,2022-03-02 09:02:23
1646211743629733000,118.0,1,118.0,3,118.5,94,2,2022-03-02 09:02:23
1646211743728076000,118.0,1,118.0,3,118.5,94,2,2022-03-02 09:02:23
1646211743760057000,118.5,3,118.0,8,118.5,91,1,2022-03-02 09:02:23
1646211743892577000,118.5,1,118.0,9,118.5,90,1,2022-03-02 09:02:23
1646211743897398000,118.0,1,118.0,8,118.5,90,2,2022-03-02 09:02:23
1646211743980009000,118.0,1,118.0,9,118.5,122,2,2022-03-02 09:02:23
1646211744182262000,118.0,5,118.0,4,118.5,123,2,2022-03-02 09:02:24
1646211744212844000,118.0,1,118.0,3,118.5,123,2,2022-03-02 09:02:24
1646211744215777000,118.0,3,117.5,113,118.5,123,2,2022-03-02 09:02:24
1646211744299722000,118.0,3,118.0,2,118.5,129,2,2022-03-02 09:02:24
1646211744299739000,118.0,2,117.5,113,118.5,129,2,2022-03-02 09:02:24
1646211744357497000,118.0,1,118.0,1,118.5,129,2,2022-03-02 09:02:24
1646211744362776000,118.0,1,117.5,113,118.5,129,2,2022-03-02 09:02:24
1646211744786167000,118.0,1,117.5,122,118.0,1,1,2022-03-02 09:02:24
1646211744823431000,118.0,1,117.5,123,118.5,130,1,2022-03-02 09:02:24
1646211744858566000,118.0,1,117.5,123,118.5,130,2,2022-03-02 09:02:24
1646211744868793000,118.0,1,117.5,123,118.5,130,1,2022-03-02 09:02:24
1646211744878869000,118.5,1,117.5,123,118.5,129,1,2022-03-02 09:02:24
1646211744930470000,118.5,1,118.0,5,118.5,128,1,2022-03-02 09:02:24
1646211744979475000,118.5,1,118.0,5,118.5,127,1,2022-03-02 09:02:24
1646211745378468000,118.5,3,118.0,11,118.5,124,1,2022-03-02 09:02:25
1646211745508811000,118.0,1,118.0,21,118.5,124,2,2022-03-02 09:02:25
1646211745601458000,118.5,1,118.0,21,118.5,123,1,2022-03-02 09:02:25
1646211745910064000,118.0,1,118.0,23,118.5,124,2,2022-03-02 09:02:25
1646211746199098000,118.0,1,118.0,26,118.5,125,2,2022-03-02 09:02:26
1646211746218121000,118.0,1,118.0,25,118.5,125,2,2022-03-02 09:02:26
1646211746235092000,118.0,1,118.0,24,118.5,125,2,2022-03-02 09:02:26
1646211746286872000,118.5,1,118.0,25,118.5,124,1,2022-03-02 09:02:26
1646211746298724000,118.5,1,118.0,25,118.5,123,1,2022-03-02 09:02:26
1646211746919848000,118.5,2,118.0,118,118.5,124,1,2022-03-02 09:02:26
1646211746991511000,118.0,30,118.0,88,118.5,117,2,2022-03-02 09:02:26
1646211747263160000,118.5,1,118.0,121,118.5,116,1,2022-03-02 09:02:27
1646211747490135000,118.5,1,118.0,124,118.5,115,1,2022-03-02 09:02:27
1646211747608197000,118.5,1,118.0,124,118.5,114,1,2022-03-02 09:02:27
1646211747992309000,118.5,1,118.0,127,118.5,114,1,2022-03-02 09:02:27
1646211748026537000,118.5,2,118.0,127,118.5,112,1,2022-03-02 09:02:28
1646211748246928000,118.5,1,118.0,131,118.5,111,1,2022-03-02 09:02:28
1646211748519995000,118.5,4,118.0,136,118.5,107,1,2022-03-02 09:02:28
1646211748531235000,118.5,1,118.0,136,118.5,106,1,2022-03-02 09:02:28
1646211748619379000,118.0,1,118.0,137,118.5,106,2,2022-03-02 09:02:28
1646211748686916000,118.0,1,118.0,137,118.5,106,2,2022-03-02 09:02:28
1646211748696646000,118.0,6,118.0,131,118.5,107,2,2022-03-02 09:02:28
1646211748731769000,118.0,10,118.0,121,118.5,107,2,2022-03-02 09:02:28
1646211748763103000,118.5,1,118.0,121,118.5,106,1,2022-03-02 09:02:28
1646211748764472000,118.5,3,118.0,121,118.5,103,1,2022-03-02 09:02:28
1646211748875659000,118.5,1,118.0,121,118.5,102,1,2022-03-02 09:02:28
1646211749152365000,118.0,5,118.0,123,118.5,108,2,2022-03-02 09:02:29
1646211749156994000,118.5,1,118.0,123,118.5,107,1,2022-03-02 09:02:29
1646211749271673000,118.5,3,118.0,125,118.5,104,1,2022-03-02 09:02:29
1646211749619571000,118.5,2,118.0,127,118.5,102,1,2022-03-02 09:02:29
1646211749704916000,118.5,1,118.0,127,118.5,101,1,2022-03-02 09:02:29
1646211749713490000,118.5,1,118.0,127,118.5,100,1,2022-03-02 09:02:29
1646211749832377000,118.5,1,118.0,127,118.5,99,1,2022-03-02 09:02:29
1646211749914092000,118.5,1,118.0,129,118.5,98,1,2022-03-02 09:02:29
1646211750147541000,118.5,1,118.0,130,118.5,97,1,2022-03-02 09:02:30
1646211750243508000,118.5,5,118.0,131,118.5,92,1,2022-03-02 09:02:30
1646211750348413000,118.5,1,118.0,131,118.5,91,1,2022-03-02 09:02:30
1646211750417686000,118.0,100,118.0,31,118.5,91,2,2022-03-02 09:02:30
1646211750418656000,118.5,2,118.0,31,118.5,89,1,2022-03-02 09:02:30
1646211750461489000,118.0,1,118.0,30,118.5,89,2,2022-03-02 09:02:30
1646211750461782000,118.0,1,118.0,29,118.5,89,2,2022-03-02 09:02:30
1646211750521862000,118.5,1,118.0,31,118.5,88,1,2022-03-02 09:02:30
1646211750767257000,118.5,10,118.0,57,118.5,85,1,2022-03-02 09:02:30
1646211750784144000,118.5,1,118.0,57,118.5,84,1,2022-03-02 09:02:30
1646211750920376000,118.5,1,118.0,57,118.5,84,1,2022-03-02 09:02:30
1646211751220592000,118.0,1,118.0,72,118.5,91,2,2022-03-02 09:02:31
1646211751398000000,118.5,1,118.0,74,118.5,99,1,2022-03-02 09:02:31
1646211751738045000,118.0,1,118.0,75,118.5,106,2,2022-03-02 09:02:31
1646211751844583000,118.5,1,118.0,75,118.5,107,1,2022-03-02 09:02:31
1646211751944051000,118.5,1,118.0,75,118.5,107,1,2022-03-02 09:02:31
1646211751953662000,118.0,3,118.0,72,118.5,107,2,2022-03-02 09:02:31
1646211752056557000,118.5,6,118.0,72,118.5,101,1,2022-03-02 09:02:32
1646211752432169000,118.5,1,118.0,75,118.5,105,1,2022-03-02 09:02:32
1646211752443829000,118.5,2,118.0,75,118.5,103,1,2022-03-02 09:02:32
1646211752492846000,118.5,5,118.0,76,118.5,98,1,2022-03-02 09:02:32
1646211752545609000,118.5,1,118.0,76,118.5,97,1,2022-03-02 09:02:32
1646211752590753000,118.0,2,118.0,74,118.5,97,2,2022-03-02 09:02:32
1646211752725268000,118.5,1,118.0,74,118.5,97,1,2022-03-02 09:02:32
1646211752792446000,118.0,1,118.0,73,118.5,97,2,2022-03-02 09:02:32
1646211752818835000,118.5,5,118.0,73,118.5,92,1,2022-03-02 09:02:32
1646211752869933000,118.5,1,118.0,73,118.5,91,1,2022-03-02 09:02:32
1646211752985140000,118.5,1,118.0,76,118.5,91,1,2022-03-02 09:02:32
1646211753104156000,118.5,1,118.0,76,118.5,90,1,2022-03-02 09:02:33
1646211753163876000,118.5,1,118.0,77,118.5,89,1,2022-03-02 09:02:33
1646211753222341000,118.5,1,118.0,77,118.5,89,1,2022-03-02 09:02:33
1646211753317232000,118.0,2,118.0,75,118.5,89,2,2022-03-02 09:02:33
1646211753439800000,118.5,1,118.0,80,118.5,88,1,2022-03-02 09:02:33
1646211753478049000,118.5,10,118.0,80,118.5,79,1,2022-03-02 09:02:33
1646211753640004000,118.5,1,118.0,80,118.5,78,1,2022-03-02 09:02:33
1646211753874683000,118.5,1,118.0,89,118.5,77,1,2022-03-02 09:02:33
1646211753900492000,118.5,1,118.0,91,118.5,76,1,2022-03-02 09:02:33
1646211753966090000,118.5,5,118.0,92,118.5,71,1,2022-03-02 09:02:33
1646211754089317000,118.5,1,118.0,92,118.5,70,1,2022-03-02 09:02:34
1646211754121375000,118.0,1,118.0,91,118.5,70,2,2022-03-02 09:02:34
1646211754165138000,118.5,1,118.0,91,118.5,69,1,2022-03-02 09:02:34
1646211754204974000,118.5,1,118.0,98,118.5,68,1,2022-03-02 09:02:34
1646211754453774000,118.0,1,118.0,99,118.5,68,2,2022-03-02 09:02:34
1646211754645981000,118.5,10,118.0,99,118.5,58,1,2022-03-02 09:02:34
1646211754716560000,118.0,1,118.0,99,118.5,58,2,2022-03-02 09:02:34
1646211754721572000,118.5,2,118.0,99,118.5,56,1,2022-03-02 09:02:34
1646211754815550000,118.5,1,118.0,99,118.5,71,1,2022-03-02 09:02:34
1646211754916175000,118.5,2,118.0,99,118.5,69,1,2022-03-02 09:02:34
1646211755018997000,118.5,1,118.0,98,118.5,68,1,2022-03-02 09:02:35
1646211755164275000,118.5,14,118.0,98,118.5,54,1,2022-03-02 09:02:35
1646211755344596000,118.5,5,118.0,99,118.5,49,1,2022-03-02 09:02:35
1646211755385920000,118.5,1,118.0,100,118.5,48,1,2022-03-02 09:02:35
1646211755588816000,118.0,20,118.0,82,118.5,48,2,2022-03-02 09:02:35
1646211755631388000,118.0,1,118.0,81,118.5,48,2,2022-03-02 09:02:35
1646211755726186000,118.5,4,118.0,84,118.5,54,1,2022-03-02 09:02:35
1646211755785548000,118.5,1,118.0,84,118.5,53,1,2022-03-02 09:02:35
1646211755862310000,118.5,2,118.0,84,118.5,51,1,2022-03-02 09:02:35
1646211756108434000,118.5,1,118.0,94,118.5,59,1,2022-03-02 09:02:36
1646211756225369000,118.5,1,118.0,94,118.5,65,1,2022-03-02 09:02:36
1646211756271377000,118.5,2,118.0,94,118.5,66,1,2022-03-02 09:02:36
1646211756343144000,118.5,1,118.0,94,118.5,65,1,2022-03-02 09:02:36
1646211756407598000,118.5,1,118.0,95,118.5,64,1,2022-03-02 09:02:36
1646211756408967000,118.5,3,118.0,95,118.5,61,1,2022-03-02 09:02:36
1646211756479918000,118.5,1,118.0,95,118.5,61,1,2022-03-02 09:02:36
1646211756488049000,118.5,1,118.0,95,118.5,60,1,2022-03-02 09:02:36
1646211756797438000,118.5,1,118.0,99,118.5,64,1,2022-03-02 09:02:36
1646211756801105000,118.5,3,118.0,99,118.5,61,1,2022-03-02 09:02:36
1646211756840583000,118.5,1,118.0,99,118.5,61,1,2022-03-02 09:02:36
1646211757026379000,118.0,1,118.0,106,118.5,266,2,2022-03-02 09:02:37
1646211757142837000,118.5,3,118.0,106,118.5,265,1,2022-03-02 09:02:37
1646211757191595000,118.0,1,118.0,105,118.5,265,2,2022-03-02 09:02:37
1646211757192812000,118.5,1,118.0,105,118.5,264,1,2022-03-02 09:02:37
1646211757206500000,118.5,2,118.0,105,118.5,262,1,2022-03-02 09:02:37
1646211757524694000,118.5,3,118.0,106,118.5,262,1,2022-03-02 09:02:37
1646211757601541000,118.5,1,118.0,108,118.5,261,1,2022-03-02 09:02:37
1646211757624212000,118.5,1,118.0,108,118.5,260,1,2022-03-02 09:02:37
1646211757780668000,118.5,2,118.0,110,118.5,261,1,2022-03-02 09:02:37
1646211757784901000,118.5,1,118.0,110,118.5,260,1,2022-03-02 09:02:37
1646211757805974000,118.5,1,118.0,110,118.5,259,1,2022-03-02 09:02:37
1646211757852976000,118.5,1,118.0,110,118.5,258,1,2022-03-02 09:02:37
1646211758297787000,118.5,1,118.0,111,118.5,262,1,2022-03-02 09:02:38
1646211758301255000,118.5,1,118.0,111,118.5,261,1,2022-03-02 09:02:38
1646211758428252000,118.5,2,118.0,112,118.5,261,1,2022-03-02 09:02:38
1646211758445607000,118.5,1,118.0,112,118.5,260,1,2022-03-02 09:02:38
1646211758642536000,118.5,1,118.0,115,118.5,282,1,2022-03-02 09:02:38
1646211758705915000,118.0,10,118.0,105,118.5,282,2,2022-03-02 09:02:38
1646211758749464000,118.5,3,118.0,103,118.5,279,1,2022-03-02 09:02:38
1646211758815704000,118.5,1,118.0,103,118.5,280,1,2022-03-02 09:02:38
1646211758907538000,118.5,1,118.0,103,118.5,279,1,2022-03-02 09:02:38
1646211759058849000,118.5,4,118.0,106,118.5,275,1,2022-03-02 09:02:39
1646211759116104000,118.5,1,118.0,106,118.5,274,1,2022-03-02 09:02:39
1646211759301993000,118.5,1,118.0,107,118.5,275,1,2022-03-02 09:02:39
1646211759378965000,118.5,5,118.0,107,118.5,270,1,2022-03-02 09:02:39
1646211759385927000,118.0,3,118.0,104,118.5,270,2,2022-03-02 09:02:39
