ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211704687076000,17.75,1,17.75,29,17.8,14,2,2022-03-02 09:01:44
1646211722274064000,17.8,1,17.75,29,17.8,18,1,2022-03-02 09:02:02
1646211722970476000,17.75,29,17.7,41,17.8,23,2,2022-03-02 09:02:02
1646211723307242000,17.7,2,17.7,44,17.75,1,2,2022-03-02 09:02:03
1646211723689050000,17.7,1,17.7,43,17.75,1,2,2022-03-02 09:02:03
1646211726325905000,17.75,1,17.7,43,17.75,7,1,2022-03-02 09:02:06
1646211729581110000,17.75,1,17.7,53,17.75,6,1,2022-03-02 09:02:09
1646211729825292000,17.7,1,17.7,52,17.75,6,2,2022-03-02 09:02:09
1646211731862853000,17.75,2,17.7,52,17.75,6,1,2022-03-02 09:02:11
1646211733154452000,17.75,3,17.7,54,17.75,7,1,2022-03-02 09:02:13
1646211733566991000,17.75,7,17.7,55,17.8,22,1,2022-03-02 09:02:13
1646211737985951000,17.75,1,17.75,3,17.8,19,2,2022-03-02 09:02:17
1646211748650200000,17.75,5,17.7,60,17.75,5,2,2022-03-02 09:02:28
1646211751789146000,17.75,1,17.7,61,17.75,16,1,2022-03-02 09:02:31
1646211753073817000,17.75,3,17.7,61,17.75,13,1,2022-03-02 09:02:33
1646211753401398000,17.75,1,17.7,61,17.75,12,1,2022-03-02 09:02:33
1646211753670557000,17.75,3,17.7,61,17.75,9,1,2022-03-02 09:02:33
1646211753921517000,17.75,2,17.7,61,17.75,8,1,2022-03-02 09:02:33
1646211755502803000,17.75,2,17.7,61,17.75,6,1,2022-03-02 09:02:35
1646211755609077000,17.75,1,17.7,61,17.75,5,1,2022-03-02 09:02:35
1646211756587862000,17.75,2,17.7,61,17.75,3,1,2022-03-02 09:02:36
1646211758544636000,17.75,1,17.7,61,17.75,2,1,2022-03-02 09:02:38
1646211758613468000,17.75,1,17.7,61,17.75,1,1,2022-03-02 09:02:38
1646211759137322000,17.75,1,17.7,61,17.8,17,1,2022-03-02 09:02:39
1646211760686067000,17.75,1,17.7,61,17.8,17,1,2022-03-02 09:02:40
1646211760776601000,17.8,2,17.75,1,17.8,15,1,2022-03-02 09:02:40
1646211761028881000,17.75,1,17.7,61,17.75,4,2,2022-03-02 09:02:41
1646211761920877000,17.75,2,17.7,61,17.75,3,1,2022-03-02 09:02:41
1646211764182082000,17.75,1,17.7,61,17.75,8,1,2022-03-02 09:02:44
1646211768068933000,17.75,5,17.7,61,17.75,4,1,2022-03-02 09:02:48
1646211769306417000,17.75,2,17.75,3,17.8,17,1,2022-03-02 09:02:49
1646211770666509000,17.8,1,17.75,5,17.8,17,1,2022-03-02 09:02:50
1646211773961255000,17.75,1,17.75,27,17.8,19,2,2022-03-02 09:02:53
1646211774141524000,17.8,1,17.75,27,17.8,18,1,2022-03-02 09:02:54
1646211777472158000,17.8,1,17.75,36,17.8,17,1,2022-03-02 09:02:57
1646211784187017000,17.8,1,17.75,44,17.8,20,1,2022-03-02 09:03:04
1646211787808741000,17.8,10,17.75,46,17.8,13,1,2022-03-02 09:03:07
1646211787970064000,17.8,1,17.75,46,17.8,12,1,2022-03-02 09:03:07
1646211790261287000,17.8,2,17.75,48,17.8,12,1,2022-03-02 09:03:10
1646211790413548000,17.8,12,17.75,48,17.85,9,1,2022-03-02 09:03:10
1646211798848745000,17.85,1,17.8,19,17.85,13,1,2022-03-02 09:03:18
1646211801941461000,17.8,20,17.8,3,17.85,12,2,2022-03-02 09:03:21
1646211803755614000,17.85,1,17.8,7,17.85,13,1,2022-03-02 09:03:23
1646211804117875000,17.85,1,17.8,7,17.85,12,1,2022-03-02 09:03:24
1646211804150445000,17.85,1,17.8,7,17.85,11,1,2022-03-02 09:03:24
1646211805713831000,17.8,2,17.8,10,17.85,11,2,2022-03-02 09:03:25
1646211813732901000,17.85,2,17.8,20,17.85,9,1,2022-03-02 09:03:33
1646211820813796000,17.8,13,17.8,13,17.85,10,2,2022-03-02 09:03:40
1646211821051792000,17.85,4,17.8,13,17.85,6,1,2022-03-02 09:03:41
1646211826110017000,17.85,2,17.8,19,17.85,14,1,2022-03-02 09:03:46
1646211830487448000,17.8,2,17.8,19,17.85,14,2,2022-03-02 09:03:50
1646211842416698000,17.85,2,17.8,23,17.85,12,1,2022-03-02 09:04:02
1646211846203669000,17.8,3,17.8,22,17.85,14,2,2022-03-02 09:04:06
1646211849817850000,17.8,20,17.8,10,17.85,14,2,2022-03-02 09:04:09
1646211849860313000,17.8,1,17.8,9,17.85,14,2,2022-03-02 09:04:09
1646211854952732000,17.85,2,17.8,9,17.85,13,1,2022-03-02 09:04:14
1646211864326305000,17.85,1,17.8,26,17.85,18,1,2022-03-02 09:04:24
1646211864331710000,17.85,1,17.8,26,17.85,17,1,2022-03-02 09:04:24
1646211868557455000,17.8,1,17.8,30,17.85,18,2,2022-03-02 09:04:28
1646211869793685000,17.85,1,17.8,30,17.85,18,1,2022-03-02 09:04:29
1646211873259954000,17.85,1,17.8,30,17.85,16,1,2022-03-02 09:04:33
1646211874264423000,17.8,2,17.8,28,17.85,16,2,2022-03-02 09:04:34
1646211876535902000,17.85,1,17.8,28,17.85,15,1,2022-03-02 09:04:36
1646211878002237000,17.85,1,17.8,28,17.85,16,1,2022-03-02 09:04:38
1646211883861018000,17.85,1,17.8,28,17.85,15,1,2022-03-02 09:04:43
1646211904364177000,17.8,5,17.8,32,17.85,20,2,2022-03-02 09:05:04
1646211904741536000,17.85,1,17.8,32,17.85,19,1,2022-03-02 09:05:04
1646211906743786000,17.85,1,17.8,35,17.85,21,1,2022-03-02 09:05:06
1646211913727686000,17.85,1,17.8,35,17.85,21,1,2022-03-02 09:05:13
1646211918970852000,17.85,2,17.8,35,17.85,19,1,2022-03-02 09:05:18
1646211924741466000,17.85,1,17.8,40,17.85,30,1,2022-03-02 09:05:24
1646211925404856000,17.85,1,17.8,40,17.85,29,1,2022-03-02 09:05:25
1646211928770267000,17.8,3,17.8,37,17.85,29,2,2022-03-02 09:05:28
1646211930586380000,17.85,1,17.8,37,17.85,28,1,2022-03-02 09:05:30
1646211935552903000,17.85,1,17.8,40,17.85,27,1,2022-03-02 09:05:35
1646211939346353000,17.85,2,17.8,48,17.85,25,1,2022-03-02 09:05:39
1646211941321340000,17.85,1,17.8,48,17.85,26,1,2022-03-02 09:05:41
1646211942805046000,17.85,1,17.8,48,17.85,25,1,2022-03-02 09:05:42
1646211947821199000,17.85,1,17.8,48,17.85,31,1,2022-03-02 09:05:47
1646211948841549000,17.85,5,17.8,48,17.85,30,1,2022-03-02 09:05:48
1646211950760555000,17.85,10,17.8,48,17.85,20,1,2022-03-02 09:05:50
1646211951990993000,17.85,2,17.8,48,17.85,19,1,2022-03-02 09:05:51
1646211954109296000,17.85,2,17.8,51,17.85,17,1,2022-03-02 09:05:54
1646211954984481000,17.85,1,17.8,51,17.85,16,1,2022-03-02 09:05:54
1646211956642331000,17.85,1,17.8,51,17.85,15,1,2022-03-02 09:05:56
1646211957939887000,17.85,1,17.8,51,17.85,16,1,2022-03-02 09:05:57
1646211959456158000,17.85,1,17.8,51,17.85,15,1,2022-03-02 09:05:59
1646211963416523000,17.85,1,17.8,51,17.85,14,1,2022-03-02 09:06:03
1646211963434850000,17.85,1,17.8,51,17.85,13,1,2022-03-02 09:06:03
1646211964732183000,17.85,5,17.8,51,17.85,10,1,2022-03-02 09:06:04
1646211965063104000,17.85,2,17.8,51,17.85,8,1,2022-03-02 09:06:05
1646211966287057000,17.85,1,17.8,51,17.85,8,1,2022-03-02 09:06:06
1646211967153887000,17.85,2,17.8,51,17.85,6,1,2022-03-02 09:06:07
1646211967519621000,17.8,3,17.8,48,17.85,6,2,2022-03-02 09:06:07
1646211968015950000,17.85,5,17.8,54,17.85,1,1,2022-03-02 09:06:08
1646211969100297000,17.85,2,17.8,54,17.9,13,1,2022-03-02 09:06:09
1646211973654960000,17.85,1,17.85,4,17.9,16,2,2022-03-02 09:06:13
1646211973690206000,17.85,4,17.8,54,17.9,16,2,2022-03-02 09:06:13
1646211975046175000,17.9,16,17.9,14,17.95,44,1,2022-03-02 09:06:15
1646211975070310000,17.9,14,17.8,54,17.95,44,2,2022-03-02 09:06:15
1646211975302573000,17.9,6,17.8,69,17.95,47,2,2022-03-02 09:06:15
1646211976137739000,17.9,1,17.8,69,17.9,1,1,2022-03-02 09:06:16
1646211980755889000,17.9,1,17.8,66,17.9,1,1,2022-03-02 09:06:20
1646211985709885000,17.9,3,17.8,61,17.9,28,1,2022-03-02 09:06:25
1646211988708097000,17.9,2,17.8,62,17.9,26,1,2022-03-02 09:06:28
1646211997371375000,17.85,2,17.8,65,17.9,28,2,2022-03-02 09:06:37
1646211997528166000,17.9,1,17.8,65,17.9,27,1,2022-03-02 09:06:37
1646211999391742000,17.9,1,17.85,5,17.9,23,1,2022-03-02 09:06:39
1646212001717302000,17.9,1,17.85,5,17.9,22,1,2022-03-02 09:06:41
1646212008862236000,17.9,1,17.85,6,17.9,15,1,2022-03-02 09:06:48
1646212009615850000,17.85,2,17.85,4,17.9,15,2,2022-03-02 09:06:49
1646212009665700000,17.85,2,17.85,2,17.9,13,2,2022-03-02 09:06:49
1646212009678421000,17.85,2,17.8,64,17.9,13,2,2022-03-02 09:06:49
1646212019137049000,17.85,10,17.85,1,17.9,13,2,2022-03-02 09:06:59
1646212022126198000,17.85,1,17.8,63,17.9,21,2,2022-03-02 09:07:02
1646212030945423000,17.8,9,17.8,46,17.85,21,2,2022-03-02 09:07:10
1646212042236540000,17.8,5,17.8,43,17.85,15,2,2022-03-02 09:07:22
1646212045210052000,17.8,2,17.8,62,17.85,14,2,2022-03-02 09:07:25
1646212048327398000,17.8,10,17.8,52,17.85,15,2,2022-03-02 09:07:28
1646212048911827000,17.85,2,17.8,52,17.85,20,1,2022-03-02 09:07:28
1646212049305249000,17.8,13,17.8,39,17.85,13,2,2022-03-02 09:07:29
1646212049351600000,17.8,9,17.8,30,17.85,20,2,2022-03-02 09:07:29
1646212049393107000,17.8,30,17.75,51,17.85,20,2,2022-03-02 09:07:29
1646212051315755000,17.8,7,17.75,47,17.85,21,1,2022-03-02 09:07:31
1646212051315755000,17.85,3,17.75,47,17.85,21,1,2022-03-02 09:07:31
1646212051588828000,17.85,1,17.75,47,17.85,20,1,2022-03-02 09:07:31
1646212066309496000,17.8,1,17.75,46,17.8,9,1,2022-03-02 09:07:46
1646212071047254000,17.8,1,17.75,46,17.8,8,1,2022-03-02 09:07:51
1646212073088641000,17.8,2,17.75,46,17.8,6,1,2022-03-02 09:07:53
1646212080164239000,17.8,1,17.75,48,17.8,6,1,2022-03-02 09:08:00
1646212083579900000,17.8,8,17.8,2,17.85,19,1,2022-03-02 09:08:03
1646212088197999000,17.8,3,17.8,3,17.85,12,2,2022-03-02 09:08:08
1646212095266313000,17.8,2,17.8,1,17.85,12,2,2022-03-02 09:08:15
1646212105466805000,17.85,1,17.8,3,17.85,21,1,2022-03-02 09:08:25
1646212112447084000,17.85,1,17.8,3,17.85,22,1,2022-03-02 09:08:32
1646212113214201000,17.8,2,17.8,1,17.85,22,2,2022-03-02 09:08:33
1646212113281424000,17.8,1,17.75,47,17.85,22,2,2022-03-02 09:08:33
1646212115840373000,17.85,1,17.75,47,17.85,21,1,2022-03-02 09:08:35
1646212124455615000,17.8,1,17.75,47,17.8,9,2,2022-03-02 09:08:44
1646212125036588000,17.8,2,17.75,47,17.8,18,1,2022-03-02 09:08:45
1646212128982138000,17.75,2,17.75,46,17.8,19,2,2022-03-02 09:08:48
1646212130814079000,17.8,1,17.75,46,17.8,18,1,2022-03-02 09:08:50
1646212131987152000,17.75,1,17.75,45,17.8,24,2,2022-03-02 09:08:51
1646212149036577000,17.8,1,17.75,39,17.8,27,1,2022-03-02 09:09:09
1646212161886960000,17.8,1,17.75,40,17.8,31,1,2022-03-02 09:09:21
1646212163846843000,17.8,5,17.75,40,17.8,26,1,2022-03-02 09:09:23
1646212181636161000,17.8,1,17.75,43,17.8,25,1,2022-03-02 09:09:41
1646212185791985000,17.8,1,17.75,40,17.8,24,1,2022-03-02 09:09:45
1646212205109307000,17.8,1,17.75,40,17.8,27,1,2022-03-02 09:10:05
1646212213879237000,17.8,1,17.75,46,17.8,27,1,2022-03-02 09:10:13
1646212221166233000,17.75,2,17.75,44,17.8,27,2,2022-03-02 09:10:21
1646212221207152000,17.75,3,17.75,41,17.8,27,2,2022-03-02 09:10:21
1646212222120754000,17.8,2,17.75,41,17.8,25,1,2022-03-02 09:10:22
1646212223697837000,17.8,2,17.75,41,17.8,23,1,2022-03-02 09:10:23
1646212226529486000,17.75,1,17.75,40,17.8,24,2,2022-03-02 09:10:26
1646212227199358000,17.8,10,17.75,43,17.8,14,1,2022-03-02 09:10:27
1646212227631862000,17.8,2,17.75,45,17.8,17,1,2022-03-02 09:10:27
1646212231157319000,17.8,1,17.75,44,17.8,16,1,2022-03-02 09:10:31
1646212231870927000,17.8,1,17.75,44,17.8,15,1,2022-03-02 09:10:31
1646212237832026000,17.8,5,17.75,45,17.8,10,1,2022-03-02 09:10:37
1646212248198259000,17.8,1,17.75,45,17.8,9,1,2022-03-02 09:10:48
1646212249470470000,17.75,1,17.75,44,17.8,9,2,2022-03-02 09:10:49
1646212250370452000,17.8,1,17.75,44,17.8,10,1,2022-03-02 09:10:50
1646212252540496000,17.75,30,17.75,14,17.8,10,2,2022-03-02 09:10:52
1646212253347652000,17.8,2,17.75,14,17.8,8,1,2022-03-02 09:10:53
1646212254099385000,17.8,9,17.8,1,17.85,28,1,2022-03-02 09:10:54
1646212257406906000,17.8,1,17.8,3,17.85,28,2,2022-03-02 09:10:57
1646212258723878000,17.85,2,17.8,3,17.85,26,1,2022-03-02 09:10:58
1646212265309458000,17.85,5,17.8,13,17.85,18,1,2022-03-02 09:11:05
1646212266486386000,17.85,1,17.8,18,17.85,17,1,2022-03-02 09:11:06
1646212272959307000,17.85,1,17.8,20,17.85,20,1,2022-03-02 09:11:12
1646212283982432000,17.85,1,17.8,25,17.85,19,1,2022-03-02 09:11:23
1646212287870084000,17.85,1,17.8,25,17.85,18,1,2022-03-02 09:11:27
1646212295209012000,17.85,5,17.8,32,17.85,13,1,2022-03-02 09:11:35
1646212295236770000,17.85,13,17.8,32,17.9,23,1,2022-03-02 09:11:35
1646212296928621000,17.85,1,17.8,32,17.9,24,1,2022-03-02 09:11:36
1646212297637089000,17.8,2,17.8,30,17.9,24,2,2022-03-02 09:11:37
1646212299319537000,17.9,1,17.85,10,17.9,24,1,2022-03-02 09:11:39
1646212304695544000,17.9,1,17.85,22,17.9,22,1,2022-03-02 09:11:44
1646212304981966000,17.9,2,17.85,29,17.9,18,1,2022-03-02 09:11:44
1646212305884957000,17.9,6,17.85,29,17.9,11,1,2022-03-02 09:11:45
1646212305930761000,17.9,4,17.85,22,17.9,7,1,2022-03-02 09:11:45
1646212306027309000,17.9,7,17.85,24,17.95,39,1,2022-03-02 09:11:46
1646212321794857000,17.95,1,17.9,10,17.95,35,1,2022-03-02 09:12:01
1646212322669756000,17.9,1,17.9,9,17.95,40,2,2022-03-02 09:12:02
1646212331257570000,17.9,1,17.9,10,17.95,40,2,2022-03-02 09:12:11
1646212332002997000,17.9,1,17.9,9,17.95,40,2,2022-03-02 09:12:12
1646212341953350000,17.9,8,17.85,31,17.95,42,2,2022-03-02 09:12:21
1646212342086133000,17.95,1,17.85,28,17.95,41,1,2022-03-02 09:12:22
1646212348165882000,17.95,3,17.9,6,17.95,41,1,2022-03-02 09:12:28
1646212348630755000,17.95,10,17.9,6,17.95,31,1,2022-03-02 09:12:28
1646212348793391000,17.95,2,17.9,12,17.95,26,1,2022-03-02 09:12:28
1646212352167916000,17.9,1,17.9,11,17.95,26,2,2022-03-02 09:12:32
1646212352884960000,17.95,2,17.9,11,17.95,24,1,2022-03-02 09:12:32
1646212352922608000,17.9,1,17.9,10,17.95,24,2,2022-03-02 09:12:32
1646212355517670000,17.95,1,17.9,4,17.95,23,1,2022-03-02 09:12:35
1646212356466462000,17.95,8,17.9,4,17.95,15,1,2022-03-02 09:12:36
1646212356589520000,17.95,1,17.9,10,17.95,14,1,2022-03-02 09:12:36
1646212363342502000,17.9,5,17.9,11,17.95,14,2,2022-03-02 09:12:43
1646212364202707000,17.95,5,17.9,11,17.95,12,1,2022-03-02 09:12:44
1646212364557157000,17.95,2,17.9,11,17.95,10,1,2022-03-02 09:12:44
1646212367361006000,17.95,2,17.9,13,17.95,8,1,2022-03-02 09:12:47
1646212371436126000,17.95,3,17.9,15,17.95,8,1,2022-03-02 09:12:51
1646212373931364000,17.95,8,17.95,2,18.0,28,1,2022-03-02 09:12:53
1646212374086709000,18.0,1,17.95,2,18.0,32,1,2022-03-02 09:12:54
1646212374086840000,18.0,1,17.95,2,18.0,31,1,2022-03-02 09:12:54
1646212381054381000,18.0,3,17.95,12,18.0,28,1,2022-03-02 09:13:01
1646212381811374000,17.95,1,17.95,11,18.0,28,2,2022-03-02 09:13:01
1646212385647260000,18.0,2,17.95,14,18.0,26,1,2022-03-02 09:13:05
1646212385825602000,18.0,1,17.95,21,18.0,25,1,2022-03-02 09:13:05
1646212394224049000,18.0,1,17.95,24,18.0,32,1,2022-03-02 09:13:14
1646212394706126000,18.0,1,17.95,23,18.0,32,1,2022-03-02 09:13:14
1646212396395985000,18.0,2,17.95,15,18.0,39,1,2022-03-02 09:13:16
1646212397037359000,17.95,1,17.95,14,18.0,39,2,2022-03-02 09:13:17
1646212398888784000,18.0,1,17.95,14,18.0,40,1,2022-03-02 09:13:18
1646212398963026000,18.0,2,17.95,14,18.0,38,1,2022-03-02 09:13:18
1646212399553027000,18.0,1,17.95,13,18.0,37,1,2022-03-02 09:13:19
1646212404047379000,17.95,1,17.95,14,18.0,40,2,2022-03-02 09:13:24
1646212404314717000,18.0,3,17.95,14,18.0,37,1,2022-03-02 09:13:24
1646212404939813000,18.0,1,17.95,13,18.0,36,1,2022-03-02 09:13:24
1646212407835062000,18.0,1,17.95,13,18.0,36,1,2022-03-02 09:13:27
1646212413122840000,18.0,2,17.95,13,18.0,34,1,2022-03-02 09:13:33
1646212415850987000,18.0,1,17.95,14,18.0,35,1,2022-03-02 09:13:35
1646212418349368000,18.0,1,17.95,14,18.0,34,1,2022-03-02 09:13:38
1646212418407286000,18.0,2,17.95,14,18.0,32,1,2022-03-02 09:13:38
1646212419865944000,18.0,1,17.95,13,18.0,31,1,2022-03-02 09:13:39
1646212422708696000,18.0,1,17.95,13,18.0,30,1,2022-03-02 09:13:42
1646212422766257000,18.0,5,17.95,13,18.0,25,1,2022-03-02 09:13:42
1646212423664671000,18.0,1,17.95,13,18.0,24,1,2022-03-02 09:13:43
1646212425495074000,18.0,5,17.95,15,18.0,22,1,2022-03-02 09:13:45
1646212425553277000,18.0,2,17.95,15,18.0,20,1,2022-03-02 09:13:45
1646212425859642000,18.0,1,17.95,15,18.0,19,1,2022-03-02 09:13:45
1646212427967169000,18.0,1,17.95,16,18.0,21,1,2022-03-02 09:13:47
1646212428674364000,17.95,1,17.95,15,18.0,21,2,2022-03-02 09:13:48
1646212445572120000,17.95,1,17.95,18,18.0,29,2,2022-03-02 09:14:05
1646212446724094000,17.95,1,17.95,17,18.0,32,2,2022-03-02 09:14:06
1646212449251947000,17.95,3,17.95,14,18.0,32,2,2022-03-02 09:14:09
1646212450129743000,18.0,1,17.95,14,18.0,32,1,2022-03-02 09:14:10
1646212451173295000,18.0,1,17.95,16,18.0,31,1,2022-03-02 09:14:11
1646212451448106000,17.95,1,17.95,15,18.0,31,2,2022-03-02 09:14:11
1646212458926502000,17.95,15,17.9,16,18.0,31,2,2022-03-02 09:14:18
1646212459078255000,18.0,3,17.9,16,18.0,31,1,2022-03-02 09:14:19
1646212462439675000,17.95,1,17.9,16,17.95,10,1,2022-03-02 09:14:22
1646212463578342000,17.95,1,17.9,16,17.95,9,1,2022-03-02 09:14:23
1646212464158227000,17.95,2,17.9,16,17.95,8,1,2022-03-02 09:14:24
1646212469245940000,17.95,1,17.9,18,17.95,8,1,2022-03-02 09:14:29
1646212472334025000,17.95,1,17.9,18,17.95,10,1,2022-03-02 09:14:32
1646212473507159000,17.9,1,17.9,17,17.95,13,2,2022-03-02 09:14:33
1646212478317669000,17.9,10,17.9,7,17.95,16,2,2022-03-02 09:14:38
1646212478345549000,17.9,7,17.85,23,17.95,16,2,2022-03-02 09:14:38
1646212478439394000,17.95,1,17.85,23,17.95,18,1,2022-03-02 09:14:38
1646212481004533000,17.9,1,17.9,2,17.95,35,2,2022-03-02 09:14:41
1646212481044594000,17.9,2,17.85,23,17.95,35,2,2022-03-02 09:14:41
1646212484218416000,17.9,3,17.85,23,17.95,35,2,2022-03-02 09:14:44
1646212496709973000,17.9,2,17.85,23,17.9,6,1,2022-03-02 09:14:56
1646212497079034000,17.9,1,17.85,23,17.9,6,1,2022-03-02 09:14:57
1646212499254632000,17.9,1,17.85,23,17.9,5,1,2022-03-02 09:14:59
1646212505699984000,17.9,1,17.85,23,17.9,5,1,2022-03-02 09:15:05
1646212506860495000,17.9,4,17.85,23,17.9,1,1,2022-03-02 09:15:06
1646212508813236000,17.9,1,17.85,23,17.9,6,1,2022-03-02 09:15:08
