ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211698170027000,27.9,2,27.9,2,28.05,3,2,2022-03-02 09:01:38
1646211699177123000,28.1,7,27.9,2,28.2,3,1,2022-03-02 09:01:39
1646211699177123000,28.15,1,27.9,2,28.2,3,1,2022-03-02 09:01:39
1646211699177123000,28.2,2,27.9,2,28.2,3,1,2022-03-02 09:01:39
1646211699308901000,27.95,1,27.9,2,28.2,3,2,2022-03-02 09:01:39
1646211700723184000,28.0,1,27.9,2,28.0,4,1,2022-03-02 09:01:40
1646211700744646000,27.9,2,27.85,1,28.0,4,2,2022-03-02 09:01:40
1646211702364455000,27.95,1,27.95,5,28.0,5,2,2022-03-02 09:01:42
1646211702370497000,27.95,1,27.95,4,28.0,5,2,2022-03-02 09:01:42
1646211702400374000,27.95,1,27.95,3,28.0,5,2,2022-03-02 09:01:42
1646211703388148000,27.95,3,27.9,6,28.0,5,2,2022-03-02 09:01:43
1646211705454171000,28.0,5,27.95,10,28.05,1,1,2022-03-02 09:01:45
1646211705508813000,27.95,1,27.95,9,28.0,1,2,2022-03-02 09:01:45
1646211705530648000,27.95,1,27.95,8,28.0,1,2,2022-03-02 09:01:45
1646211707268271000,28.0,1,27.95,8,28.0,2,1,2022-03-02 09:01:47
1646211707442635000,27.95,1,27.95,7,28.0,2,2,2022-03-02 09:01:47
1646211708091639000,27.95,1,27.95,6,28.0,3,2,2022-03-02 09:01:48
1646211709569956000,27.95,1,27.95,7,28.0,3,2,2022-03-02 09:01:49
1646211709615961000,27.95,1,27.95,6,28.0,3,2,2022-03-02 09:01:49
1646211709996230000,27.95,3,27.95,3,28.0,3,2,2022-03-02 09:01:49
1646211710733461000,27.95,1,27.95,2,28.0,3,2,2022-03-02 09:01:50
1646211710774849000,27.95,1,27.95,1,28.0,3,2,2022-03-02 09:01:50
1646211712117312000,27.95,2,27.95,1,28.0,6,2,2022-03-02 09:01:52
1646211712178495000,28.0,2,27.95,1,28.0,4,1,2022-03-02 09:01:52
1646211712536090000,27.95,2,27.85,1,28.0,4,2,2022-03-02 09:01:52
1646211712536090000,27.9,6,27.85,1,28.0,4,2,2022-03-02 09:01:52
1646211712536090000,27.85,2,27.85,1,28.0,4,2,2022-03-02 09:01:52
1646211712748415000,27.95,1,27.85,2,27.95,1,1,2022-03-02 09:01:52
1646211712767133000,27.95,1,27.85,2,28.0,4,1,2022-03-02 09:01:52
1646211712802139000,27.95,2,27.95,3,28.0,4,1,2022-03-02 09:01:52
1646211712848548000,27.95,2,27.95,1,28.0,4,2,2022-03-02 09:01:52
1646211716945941000,27.95,3,27.85,7,27.95,1,2,2022-03-02 09:01:56
1646211717017474000,27.95,1,27.85,10,28.0,5,1,2022-03-02 09:01:57
1646211717769023000,28.0,1,27.85,10,28.0,4,1,2022-03-02 09:01:57
1646211718472623000,27.9,3,27.85,10,28.0,4,1,2022-03-02 09:01:58
1646211719937743000,27.9,1,27.85,9,28.0,4,2,2022-03-02 09:01:59
1646211719943070000,28.0,2,27.85,9,28.0,2,1,2022-03-02 09:01:59
1646211719982153000,28.0,2,27.85,9,28.05,1,1,2022-03-02 09:01:59
1646211722912911000,27.95,5,27.9,12,28.05,1,1,2022-03-02 09:02:02
1646211723608921000,27.9,9,27.9,3,28.0,1,2,2022-03-02 09:02:03
1646211726478938000,28.0,1,27.95,1,28.05,2,1,2022-03-02 09:02:06
1646211734739925000,28.0,1,27.9,21,28.05,8,2,2022-03-02 09:02:14
1646211734739925000,27.95,1,27.9,21,28.05,8,2,2022-03-02 09:02:14
1646211734739925000,27.9,5,27.9,21,28.05,8,2,2022-03-02 09:02:14
1646211736913614000,27.9,1,27.9,22,28.05,9,2,2022-03-02 09:02:16
1646211739609465000,28.0,1,27.9,22,28.0,1,1,2022-03-02 09:02:19
1646211743380603000,27.95,1,27.9,24,28.0,1,1,2022-03-02 09:02:23
1646211743948142000,27.9,3,27.9,21,28.0,1,2,2022-03-02 09:02:23
1646211746099060000,27.9,1,27.9,20,28.0,2,2,2022-03-02 09:02:26
1646211747578892000,28.0,2,28.0,3,28.05,9,1,2022-03-02 09:02:27
1646211747616532000,28.0,3,27.9,20,28.05,9,2,2022-03-02 09:02:27
1646211747797240000,28.0,1,27.9,20,28.05,9,2,2022-03-02 09:02:27
1646211752005997000,28.0,2,27.9,22,28.05,9,2,2022-03-02 09:02:32
1646211753616505000,28.0,2,27.9,22,28.0,1,1,2022-03-02 09:02:33
1646211756139506000,28.0,1,27.9,23,28.05,9,1,2022-03-02 09:02:36
1646211760290628000,28.0,1,27.9,23,28.05,9,1,2022-03-02 09:02:40
1646211762281557000,28.0,1,27.9,23,28.05,9,2,2022-03-02 09:02:42
1646211765606446000,28.0,1,28.0,5,28.05,9,2,2022-03-02 09:02:45
1646211767227175000,28.05,1,28.0,5,28.05,8,1,2022-03-02 09:02:47
1646211767254667000,28.0,5,27.9,23,28.05,8,2,2022-03-02 09:02:47
1646211767766403000,28.05,1,27.9,23,28.05,7,1,2022-03-02 09:02:47
1646211768779807000,28.05,3,28.0,1,28.05,4,1,2022-03-02 09:02:48
1646211769242526000,28.0,1,27.95,1,28.0,1,2,2022-03-02 09:02:49
1646211770606873000,28.0,1,28.0,1,28.05,4,1,2022-03-02 09:02:50
1646211771233939000,28.05,1,28.0,11,28.05,3,1,2022-03-02 09:02:51
1646211772526429000,28.05,2,28.0,12,28.05,1,1,2022-03-02 09:02:52
1646211772544567000,28.05,1,28.0,12,28.1,11,1,2022-03-02 09:02:52
1646211773250022000,28.0,1,28.0,11,28.1,11,2,2022-03-02 09:02:53
1646211779929409000,28.05,1,28.05,1,28.1,11,2,2022-03-02 09:02:59
1646211783848807000,28.05,1,28.0,40,28.1,12,2,2022-03-02 09:03:03
1646211784556522000,28.0,1,28.0,39,28.05,2,2,2022-03-02 09:03:04
1646211784647762000,28.05,1,28.0,39,28.05,1,1,2022-03-02 09:03:04
1646211784677767000,28.05,1,28.0,39,28.1,13,1,2022-03-02 09:03:04
1646211786374141000,28.05,1,28.0,42,28.1,12,1,2022-03-02 09:03:06
1646211787064748000,28.0,1,28.0,41,28.1,12,2,2022-03-02 09:03:07
1646211788726787000,28.0,1,28.0,41,28.05,5,2,2022-03-02 09:03:08
1646211789171571000,28.0,1,28.0,40,28.05,5,2,2022-03-02 09:03:09
1646211789969057000,28.0,1,28.0,40,28.05,5,2,2022-03-02 09:03:09
1646211790247157000,28.05,1,28.0,40,28.05,4,1,2022-03-02 09:03:10
1646211790887836000,28.0,1,28.0,42,28.05,4,2,2022-03-02 09:03:10
1646211791417649000,28.05,1,28.0,42,28.05,3,1,2022-03-02 09:03:11
1646211794717430000,28.0,1,28.0,41,28.05,4,2,2022-03-02 09:03:14
1646211796643786000,28.05,2,28.0,41,28.05,2,1,2022-03-02 09:03:16
1646211796966811000,28.05,2,28.05,14,28.1,12,1,2022-03-02 09:03:16
1646211796998306000,28.05,14,28.0,41,28.1,12,2,2022-03-02 09:03:16
1646211797150851000,28.05,3,28.05,2,28.1,12,2,2022-03-02 09:03:17
1646211797735564000,28.05,2,28.05,1,28.1,12,2,2022-03-02 09:03:17
1646211798920135000,28.05,1,28.0,43,28.1,12,2,2022-03-02 09:03:18
1646211799599404000,28.1,1,28.0,44,28.1,11,1,2022-03-02 09:03:19
1646211800704801000,28.05,1,28.0,48,28.1,11,2,2022-03-02 09:03:20
1646211804203953000,28.0,1,28.0,50,28.05,3,2,2022-03-02 09:03:24
1646211805064463000,28.05,1,28.0,50,28.05,2,1,2022-03-02 09:03:25
1646211806050124000,28.0,1,28.0,50,28.05,2,2,2022-03-02 09:03:26
1646211806898289000,28.05,1,28.0,50,28.05,1,1,2022-03-02 09:03:26
1646211809115857000,28.05,1,28.0,60,28.05,1,1,2022-03-02 09:03:29
1646211809483798000,28.05,1,28.0,59,28.1,11,1,2022-03-02 09:03:29
1646211812323075000,28.05,2,28.05,2,28.1,11,2,2022-03-02 09:03:32
1646211813632990000,28.05,1,28.05,1,28.1,11,2,2022-03-02 09:03:33
1646211820304334000,28.1,1,28.05,26,28.1,10,1,2022-03-02 09:03:40
1646211827812471000,28.1,1,28.05,27,28.1,11,1,2022-03-02 09:03:47
1646211832968858000,28.1,1,28.05,28,28.1,10,1,2022-03-02 09:03:52
1646211835991567000,28.1,1,28.05,28,28.1,9,1,2022-03-02 09:03:55
1646211836381910000,28.1,1,28.05,28,28.1,8,1,2022-03-02 09:03:56
1646211838427060000,28.1,10,28.05,28,28.15,13,1,2022-03-02 09:03:58
1646211840069659000,28.1,1,28.05,28,28.15,13,1,2022-03-02 09:04:00
1646211840681745000,28.1,1,28.1,9,28.15,13,1,2022-03-02 09:04:00
1646211841788552000,28.1,1,28.1,9,28.15,14,2,2022-03-02 09:04:01
1646211841829316000,28.1,9,28.1,2,28.15,14,2,2022-03-02 09:04:01
1646211841860505000,28.1,2,28.05,28,28.15,14,2,2022-03-02 09:04:01
1646211843079940000,28.1,1,28.05,31,28.15,14,1,2022-03-02 09:04:03
1646211847002282000,28.1,1,28.1,1,28.15,14,2,2022-03-02 09:04:07
1646211847575130000,28.1,1,28.05,21,28.15,14,2,2022-03-02 09:04:07
1646211848069901000,28.05,21,28.0,60,28.1,5,2,2022-03-02 09:04:08
1646211849650458000,28.1,2,28.0,60,28.1,8,1,2022-03-02 09:04:09
1646211852771814000,28.1,1,28.0,60,28.1,10,1,2022-03-02 09:04:12
1646211854821808000,28.1,2,28.0,61,28.1,8,1,2022-03-02 09:04:14
1646211864643282000,28.05,3,28.05,2,28.1,9,1,2022-03-02 09:04:24
1646211864678683000,28.05,2,28.0,61,28.1,9,2,2022-03-02 09:04:24
1646211865960408000,28.05,1,28.0,61,28.05,4,1,2022-03-02 09:04:25
1646211867614498000,28.05,2,28.0,61,28.05,2,1,2022-03-02 09:04:27
1646211869608325000,28.0,1,28.0,60,28.05,2,2,2022-03-02 09:04:29
1646211869693411000,28.0,1,28.0,59,28.05,2,2,2022-03-02 09:04:29
1646211869732184000,28.0,46,28.0,13,28.05,3,2,2022-03-02 09:04:29
1646211869762140000,28.0,13,27.95,9,28.05,3,2,2022-03-02 09:04:29
1646211871414181000,27.95,9,27.9,13,28.0,10,2,2022-03-02 09:04:31
1646211873164757000,27.9,1,27.9,12,27.95,4,2,2022-03-02 09:04:33
1646211873861248000,27.9,1,27.9,11,27.95,4,2,2022-03-02 09:04:33
1646211874477078000,27.95,1,27.9,11,27.95,5,1,2022-03-02 09:04:34
1646211874707325000,27.95,1,27.9,11,27.95,4,1,2022-03-02 09:04:34
1646211876354347000,27.9,2,27.9,9,27.95,4,2,2022-03-02 09:04:36
1646211876778119000,27.9,3,27.9,6,27.95,4,2,2022-03-02 09:04:36
1646211876810879000,27.9,6,27.85,9,27.95,4,2,2022-03-02 09:04:36
1646211877780055000,27.85,4,27.85,5,27.95,4,2,2022-03-02 09:04:37
1646211877831182000,27.85,3,27.85,2,27.9,1,2,2022-03-02 09:04:37
1646211877861445000,27.85,2,27.8,21,27.9,2,2,2022-03-02 09:04:37
1646211879171386000,27.9,1,27.85,1,27.9,1,1,2022-03-02 09:04:39
1646211879993894000,27.85,1,27.8,21,27.85,2,2,2022-03-02 09:04:39
1646211881660525000,27.8,2,27.8,19,27.85,2,2,2022-03-02 09:04:41
1646211883797497000,27.8,10,27.8,9,27.85,3,2,2022-03-02 09:04:43
1646211883833042000,27.8,2,27.8,7,27.85,3,2,2022-03-02 09:04:43
1646211884359299000,27.8,1,27.8,6,27.85,3,2,2022-03-02 09:04:44
1646211884392477000,27.8,6,27.75,6,27.85,3,2,2022-03-02 09:04:44
1646211884965610000,27.85,1,27.75,6,27.85,2,1,2022-03-02 09:04:44
1646211889187601000,27.85,1,27.8,1,27.95,3,1,2022-03-02 09:04:49
1646211889187601000,27.9,1,27.8,1,27.95,3,1,2022-03-02 09:04:49
1646211889417687000,27.8,1,27.75,6,27.8,1,2,2022-03-02 09:04:49
1646211889578497000,27.8,1,27.8,4,27.95,2,1,2022-03-02 09:04:49
1646211897620819000,27.8,2,27.8,4,27.9,3,2,2022-03-02 09:04:57
1646211897644245000,27.8,4,27.75,6,27.9,3,2,2022-03-02 09:04:57
1646211900163823000,27.8,1,27.75,7,27.9,3,2,2022-03-02 09:05:00
1646211904180390000,27.8,1,27.75,6,27.8,4,1,2022-03-02 09:05:04
1646211907270698000,27.8,1,27.75,6,27.8,3,1,2022-03-02 09:05:07
1646211907302789000,27.8,3,27.75,6,27.85,3,1,2022-03-02 09:05:07
1646211909123409000,27.85,1,27.75,6,27.85,2,1,2022-03-02 09:05:09
1646211920409400000,27.85,2,27.8,8,27.9,3,2,2022-03-02 09:05:20
1646211932317598000,27.8,1,27.8,8,27.9,3,2,2022-03-02 09:05:32
1646211933708104000,27.9,1,27.8,8,27.9,2,1,2022-03-02 09:05:33
1646211933806672000,27.8,5,27.8,3,27.9,2,2,2022-03-02 09:05:33
1646211953197757000,27.8,5,27.8,2,27.9,4,2,2022-03-02 09:05:53
1646211953226553000,27.8,2,27.75,7,27.9,4,2,2022-03-02 09:05:53
1646211955284521000,27.85,1,27.8,2,27.9,4,2,2022-03-02 09:05:55
1646211956535355000,27.9,2,27.8,2,27.9,2,1,2022-03-02 09:05:56
1646211958166192000,27.8,8,27.8,1,27.85,3,2,2022-03-02 09:05:58
1646211958198678000,27.8,1,27.75,11,27.85,3,2,2022-03-02 09:05:58
1646211960116326000,27.75,1,27.75,10,27.8,1,2,2022-03-02 09:06:00
1646211960160378000,27.75,7,27.75,3,27.8,1,2,2022-03-02 09:06:00
1646211960161283000,27.75,3,27.7,6,27.8,1,2,2022-03-02 09:06:00
1646211960161283000,27.7,8,27.7,6,27.8,1,2,2022-03-02 09:06:00
1646211966883635000,27.75,2,27.7,8,27.75,3,1,2022-03-02 09:06:06
1646211967735239000,27.7,1,27.7,7,27.75,3,2,2022-03-02 09:06:07
1646211967759637000,27.7,1,27.7,6,27.75,3,2,2022-03-02 09:06:07
1646211969024891000,27.75,2,27.7,6,27.75,1,1,2022-03-02 09:06:09
1646211976013825000,27.75,1,27.7,7,27.8,3,1,2022-03-02 09:06:16
1646211976168918000,27.75,1,27.7,7,27.8,5,1,2022-03-02 09:06:16
1646211978505641000,27.75,1,27.75,2,27.8,5,2,2022-03-02 09:06:18
1646211983405197000,27.75,1,27.75,1,27.8,5,2,2022-03-02 09:06:23
1646211983431315000,27.75,1,27.7,9,27.8,5,2,2022-03-02 09:06:23
1646211985412202000,27.7,9,27.65,3,27.75,1,2,2022-03-02 09:06:25
1646211985412202000,27.65,1,27.65,3,27.75,1,2,2022-03-02 09:06:25
1646211985704572000,27.75,2,27.65,3,27.8,5,1,2022-03-02 09:06:25
1646211985942964000,27.65,1,27.65,2,27.8,5,2,2022-03-02 09:06:25
1646211993020620000,27.75,1,27.75,5,27.8,3,2,2022-03-02 09:06:33
1646211994547425000,27.75,1,27.75,5,27.8,3,2,2022-03-02 09:06:34
1646211994910822000,27.8,1,27.75,5,27.8,2,1,2022-03-02 09:06:34
1646212000064876000,27.8,1,27.75,5,27.8,3,1,2022-03-02 09:06:40
1646212000297727000,27.8,3,27.75,5,27.85,5,1,2022-03-02 09:06:40
1646212000410953000,27.75,2,27.75,3,27.85,5,2,2022-03-02 09:06:40
1646212004547908000,27.8,4,27.75,2,27.8,11,2,2022-03-02 09:06:44
1646212006867998000,27.8,1,27.75,2,27.8,10,1,2022-03-02 09:06:46
1646212007227375000,27.8,10,27.75,2,27.85,5,1,2022-03-02 09:06:47
1646212014068476000,27.75,1,27.75,4,27.85,5,2,2022-03-02 09:06:54
1646212016365699000,27.75,5,27.65,10,27.8,1,2,2022-03-02 09:06:56
1646212029856556000,27.7,4,27.65,9,27.7,1,2,2022-03-02 09:07:09
1646212029884614000,27.7,1,27.65,9,27.75,1,1,2022-03-02 09:07:09
1646212031270122000,27.75,1,27.65,9,27.8,7,1,2022-03-02 09:07:11
1646212031270122000,27.8,1,27.65,9,27.8,7,1,2022-03-02 09:07:11
1646212034783796000,27.8,1,27.65,9,27.8,5,1,2022-03-02 09:07:14
1646212047296182000,27.75,2,27.75,4,27.8,15,2,2022-03-02 09:07:27
1646212050536180000,27.75,1,27.75,3,27.8,16,2,2022-03-02 09:07:30
1646212055305365000,27.75,2,27.75,1,27.8,17,2,2022-03-02 09:07:35
1646212055333565000,27.75,1,27.7,9,27.8,17,2,2022-03-02 09:07:35
1646212075234389000,27.7,1,27.7,8,27.8,17,2,2022-03-02 09:07:55
1646212079326415000,27.75,1,27.7,9,27.8,17,2,2022-03-02 09:07:59
1646212089134392000,27.75,1,27.7,9,27.75,4,1,2022-03-02 09:08:09
1646212096474706000,27.75,5,27.7,9,27.8,17,1,2022-03-02 09:08:16
1646212100896809000,27.8,16,27.75,5,27.85,5,1,2022-03-02 09:08:20
1646212105635859000,27.75,1,27.75,6,27.85,5,2,2022-03-02 09:08:25
1646212119859550000,27.85,1,27.8,2,27.85,4,1,2022-03-02 09:08:39
1646212122212752000,27.85,2,27.8,2,27.85,2,1,2022-03-02 09:08:42
1646212125132080000,27.85,2,27.8,2,27.9,5,1,2022-03-02 09:08:45
1646212137469167000,27.9,3,27.8,3,27.9,2,1,2022-03-02 09:08:57
1646212143796912000,27.9,2,27.85,5,27.95,19,1,2022-03-02 09:09:03
1646212155811250000,27.95,7,27.9,3,27.95,12,1,2022-03-02 09:09:15
1646212161033544000,27.95,1,27.9,3,27.95,11,1,2022-03-02 09:09:21
1646212167090466000,27.95,1,27.9,4,27.95,11,1,2022-03-02 09:09:27
1646212172800960000,27.95,1,27.9,4,27.95,10,1,2022-03-02 09:09:32
1646212176387291000,27.95,1,27.9,4,27.95,9,1,2022-03-02 09:09:36
1646212180794158000,27.95,5,27.9,7,27.95,4,1,2022-03-02 09:09:40
1646212184680898000,27.9,7,27.9,1,27.95,6,2,2022-03-02 09:09:44
1646212184710446000,27.9,1,27.85,5,27.95,6,2,2022-03-02 09:09:44
1646212184778164000,27.95,3,27.85,5,27.95,3,1,2022-03-02 09:09:44
1646212185235995000,27.95,1,27.85,5,27.95,2,1,2022-03-02 09:09:45
1646212185263796000,27.95,2,27.85,5,28.0,15,1,2022-03-02 09:09:45
1646212188378272000,27.95,2,27.85,5,27.95,4,1,2022-03-02 09:09:48
1646212192166883000,27.85,1,27.85,4,27.95,5,2,2022-03-02 09:09:52
1646212192196661000,27.85,1,27.85,3,27.95,5,2,2022-03-02 09:09:52
