ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211628575125000,40.05,1,40.0,5,40.2,8,2,2022-03-02 09:00:28
1646211628575125000,40.0,3,40.0,5,40.2,8,2,2022-03-02 09:00:28
1646211628642223000,40.0,5,39.8,3,40.2,8,2,2022-03-02 09:00:28
1646211628642223000,39.95,3,39.8,3,40.2,8,2,2022-03-02 09:00:28
1646211628642223000,39.9,2,39.8,3,40.2,8,2,2022-03-02 09:00:28
1646211628673099000,40.1,1,39.8,3,40.2,8,2,2022-03-02 09:00:28
1646211628867438000,40.1,2,39.8,3,40.15,5,2,2022-03-02 09:00:28
1646211629142830000,39.8,1,39.8,2,40.15,5,2,2022-03-02 09:00:29
1646211629388048000,40.15,2,39.8,2,40.15,3,1,2022-03-02 09:00:29
1646211629792102000,40.1,1,39.85,1,40.1,1,2,2022-03-02 09:00:29
1646211630021103000,40.1,1,39.85,1,40.15,3,1,2022-03-02 09:00:30
1646211630659357000,40.1,1,40.05,1,40.15,4,2,2022-03-02 09:00:30
1646211631675274000,40.1,1,40.05,1,40.15,3,1,2022-03-02 09:00:31
1646211632899489000,40.15,3,40.15,2,40.2,11,1,2022-03-02 09:00:32
1646211633769451000,40.15,1,40.15,2,40.2,12,2,2022-03-02 09:00:33
1646211634510091000,40.2,2,40.15,2,40.2,11,1,2022-03-02 09:00:34
1646211635098558000,40.15,2,40.05,3,40.2,11,2,2022-03-02 09:00:35
1646211635098558000,40.1,2,40.05,3,40.2,11,2,2022-03-02 09:00:35
1646211635098558000,40.05,1,40.05,3,40.2,11,2,2022-03-02 09:00:35
1646211636514011000,40.15,1,40.15,2,40.2,11,2,2022-03-02 09:00:36
1646211636725367000,40.15,2,40.05,23,40.15,8,2,2022-03-02 09:00:36
1646211636738975000,40.15,2,40.05,23,40.15,6,1,2022-03-02 09:00:36
1646211637155859000,40.1,1,40.05,23,40.15,7,1,2022-03-02 09:00:37
1646211638204778000,40.1,1,40.1,4,40.15,11,2,2022-03-02 09:00:38
1646211638329757000,40.15,2,40.1,5,40.15,14,1,2022-03-02 09:00:38
1646211638401547000,40.15,1,40.1,5,40.15,13,1,2022-03-02 09:00:38
1646211638434668000,40.1,1,40.1,4,40.15,12,2,2022-03-02 09:00:38
1646211639272833000,40.15,2,40.1,8,40.15,10,1,2022-03-02 09:00:39
1646211639297526000,40.15,2,40.1,8,40.15,8,1,2022-03-02 09:00:39
1646211639869751000,40.15,5,40.1,8,40.15,3,1,2022-03-02 09:00:39
1646211639896686000,40.15,3,40.1,8,40.2,11,1,2022-03-02 09:00:39
1646211640804285000,40.15,5,40.15,2,40.2,11,2,2022-03-02 09:00:40
1646211641490347000,40.2,1,40.15,2,40.2,10,1,2022-03-02 09:00:41
1646211641732470000,40.15,2,40.15,1,40.2,10,2,2022-03-02 09:00:41
1646211643585696000,40.2,5,40.15,2,40.2,5,1,2022-03-02 09:00:43
1646211643597078000,40.2,1,40.15,2,40.2,4,1,2022-03-02 09:00:43
1646211643624867000,40.2,4,40.15,2,40.25,15,1,2022-03-02 09:00:43
1646211645166971000,40.2,1,40.15,6,40.2,2,1,2022-03-02 09:00:45
1646211645197867000,40.2,2,40.15,6,40.25,16,1,2022-03-02 09:00:45
1646211645440628000,40.15,1,40.15,15,40.25,16,2,2022-03-02 09:00:45
1646211645915192000,40.2,1,40.15,15,40.25,16,2,2022-03-02 09:00:45
1646211647008843000,40.25,1,40.2,2,40.25,25,1,2022-03-02 09:00:47
1646211648253854000,40.25,1,40.2,2,40.25,24,1,2022-03-02 09:00:48
1646211648512764000,40.2,2,40.15,15,40.25,25,2,2022-03-02 09:00:48
1646211648736796000,40.25,1,40.15,20,40.25,24,1,2022-03-02 09:00:48
1646211648810557000,40.25,3,40.15,20,40.25,21,1,2022-03-02 09:00:48
1646211649136524000,40.25,12,40.15,20,40.25,9,1,2022-03-02 09:00:49
1646211650822102000,40.25,1,40.2,4,40.25,8,1,2022-03-02 09:00:50
1646211650941620000,40.25,2,40.2,4,40.25,6,1,2022-03-02 09:00:50
1646211650973998000,40.25,1,40.2,4,40.25,5,1,2022-03-02 09:00:50
1646211651092039000,40.25,5,40.2,4,40.3,15,1,2022-03-02 09:00:51
1646211652081767000,40.3,2,40.25,7,40.3,13,1,2022-03-02 09:00:52
1646211652091474000,40.25,2,40.25,5,40.3,13,2,2022-03-02 09:00:52
1646211652576459000,40.3,3,40.25,6,40.3,10,1,2022-03-02 09:00:52
1646211653991743000,40.3,10,40.25,18,40.4,18,1,2022-03-02 09:00:53
1646211656190169000,40.3,1,40.3,8,40.35,1,2,2022-03-02 09:00:56
1646211657599528000,40.35,1,40.3,17,40.4,18,1,2022-03-02 09:00:57
1646211658995886000,40.35,3,40.3,17,40.35,7,2,2022-03-02 09:00:58
1646211659028079000,40.35,1,40.3,17,40.35,6,1,2022-03-02 09:00:59
1646211660703771000,40.35,2,40.3,17,40.35,5,1,2022-03-02 09:01:00
1646211661590317000,40.3,28,40.25,27,40.35,5,2,2022-03-02 09:01:01
1646211661595286000,40.35,1,40.25,27,40.35,4,1,2022-03-02 09:01:01
1646211661700278000,40.3,1,40.25,27,40.35,4,1,2022-03-02 09:01:01
1646211662248733000,40.35,5,40.25,27,40.5,28,1,2022-03-02 09:01:02
1646211662248733000,40.4,18,40.25,27,40.5,28,1,2022-03-02 09:01:02
1646211662248733000,40.45,15,40.25,27,40.5,28,1,2022-03-02 09:01:02
1646211662248733000,40.5,2,40.25,27,40.5,28,1,2022-03-02 09:01:02
1646211663781028000,40.5,2,40.4,3,40.5,26,1,2022-03-02 09:01:03
1646211664512711000,40.45,1,40.4,3,40.5,23,1,2022-03-02 09:01:04
1646211664512711000,40.5,4,40.4,3,40.5,23,1,2022-03-02 09:01:04
1646211665692849000,40.5,1,40.4,3,40.5,22,1,2022-03-02 09:01:05
1646211666598141000,40.45,2,40.4,3,40.45,3,1,2022-03-02 09:01:06
1646211666624398000,40.45,3,40.4,3,40.5,22,1,2022-03-02 09:01:06
1646211666974078000,40.5,1,40.4,3,40.5,21,1,2022-03-02 09:01:06
1646211667723565000,40.5,10,40.4,3,40.5,12,1,2022-03-02 09:01:07
1646211668039272000,40.4,1,40.35,5,40.5,12,2,2022-03-02 09:01:08
1646211668845248000,40.45,1,40.35,5,40.45,10,1,2022-03-02 09:01:08
1646211668895342000,40.45,1,40.35,5,40.45,9,1,2022-03-02 09:01:08
1646211669038527000,40.45,1,40.35,5,40.45,8,1,2022-03-02 09:01:09
1646211669239691000,40.45,1,40.35,5,40.45,7,1,2022-03-02 09:01:09
1646211670050373000,40.45,1,40.4,2,40.45,6,1,2022-03-02 09:01:10
1646211670181057000,40.45,1,40.4,2,40.45,5,1,2022-03-02 09:01:10
1646211671312175000,40.45,5,40.4,2,40.5,12,1,2022-03-02 09:01:11
1646211672018798000,40.5,10,40.45,1,40.5,2,1,2022-03-02 09:01:12
1646211672596904000,40.5,2,40.5,6,40.55,3,1,2022-03-02 09:01:12
1646211672903609000,40.5,4,40.5,3,40.55,3,2,2022-03-02 09:01:12
1646211674148154000,40.5,5,40.5,10,40.55,3,2,2022-03-02 09:01:14
1646211674173121000,40.55,3,40.5,10,40.7,12,1,2022-03-02 09:01:14
1646211674173121000,40.6,3,40.5,10,40.7,12,1,2022-03-02 09:01:14
1646211674173121000,40.65,2,40.5,10,40.7,12,1,2022-03-02 09:01:14
1646211674173121000,40.7,2,40.5,10,40.7,12,1,2022-03-02 09:01:14
1646211675714485000,40.55,1,40.5,15,40.7,12,1,2022-03-02 09:01:15
1646211675714485000,40.7,1,40.5,15,40.7,12,1,2022-03-02 09:01:15
1646211675832841000,40.5,1,40.5,14,40.7,12,2,2022-03-02 09:01:15
1646211676454234000,40.5,5,40.5,9,40.6,2,2,2022-03-02 09:01:16
1646211678045051000,40.5,1,40.5,8,40.6,2,2,2022-03-02 09:01:18
1646211678072909000,40.5,8,40.45,5,40.6,2,2,2022-03-02 09:01:18
1646211678302194000,40.55,1,40.45,5,40.6,2,2,2022-03-02 09:01:18
1646211680293352000,40.55,2,40.5,2,40.6,2,1,2022-03-02 09:01:20
1646211680307276000,40.6,2,40.5,2,40.7,15,1,2022-03-02 09:01:20
1646211682278077000,40.5,1,40.5,4,40.55,3,2,2022-03-02 09:01:22
1646211682314089000,40.55,2,40.5,4,40.55,1,1,2022-03-02 09:01:22
1646211682536697000,40.55,1,40.5,4,40.6,1,1,2022-03-02 09:01:22
1646211683514148000,40.6,2,40.5,5,40.65,5,1,2022-03-02 09:01:23
1646211683514148000,40.65,1,40.5,5,40.65,5,1,2022-03-02 09:01:23
1646211685360247000,40.6,1,40.5,7,40.65,10,2,2022-03-02 09:01:25
1646211685577219000,40.55,1,40.5,7,40.6,4,2,2022-03-02 09:01:25
1646211685982644000,40.6,1,40.5,7,40.6,4,1,2022-03-02 09:01:25
1646211686807340000,40.6,2,40.5,9,40.6,2,1,2022-03-02 09:01:26
1646211687543698000,40.6,1,40.5,9,40.6,3,1,2022-03-02 09:01:27
1646211688043898000,40.55,1,40.5,1,40.6,4,2,2022-03-02 09:01:28
1646211688043898000,40.5,18,40.5,1,40.6,4,2,2022-03-02 09:01:28
1646211688074892000,40.5,1,40.45,6,40.6,4,2,2022-03-02 09:01:28
1646211688083586000,40.45,2,40.45,4,40.6,4,2,2022-03-02 09:01:28
1646211688102315000,40.6,1,40.45,4,40.6,3,1,2022-03-02 09:01:28
1646211688353149000,40.55,1,40.5,1,40.6,4,2,2022-03-02 09:01:28
1646211688353169000,40.5,1,40.45,4,40.6,4,2,2022-03-02 09:01:28
1646211688353186000,40.45,1,40.45,3,40.6,4,2,2022-03-02 09:01:28
1646211688382415000,40.45,3,40.4,5,40.6,4,2,2022-03-02 09:01:28
1646211688466195000,40.6,1,40.55,1,40.6,3,1,2022-03-02 09:01:28
1646211689661009000,40.55,1,40.5,3,40.55,1,2,2022-03-02 09:01:29
1646211690250066000,40.55,1,40.5,3,40.55,1,1,2022-03-02 09:01:30
1646211690623574000,40.55,1,40.55,2,40.6,14,1,2022-03-02 09:01:30
1646211690657268000,40.55,2,40.5,3,40.6,14,2,2022-03-02 09:01:30
1646211691224189000,40.5,3,40.4,5,40.5,2,2,2022-03-02 09:01:31
1646211691343877000,40.5,2,40.4,5,40.55,1,1,2022-03-02 09:01:31
1646211691542734000,40.4,5,40.35,7,40.55,1,2,2022-03-02 09:01:31
1646211691870982000,40.55,1,40.35,7,40.6,13,1,2022-03-02 09:01:31
1646211691870982000,40.6,2,40.35,7,40.6,13,1,2022-03-02 09:01:31
1646211692524475000,40.55,1,40.35,8,40.55,8,1,2022-03-02 09:01:32
1646211696970567000,40.45,2,40.35,7,40.5,14,1,2022-03-02 09:01:36
1646211697737662000,40.35,6,40.35,3,40.45,1,2,2022-03-02 09:01:37
1646211698151111000,40.35,3,40.3,12,40.45,2,2,2022-03-02 09:01:38
1646211698229884000,40.4,1,40.3,12,40.45,3,1,2022-03-02 09:01:38
1646211699425167000,40.45,1,40.3,12,40.45,4,1,2022-03-02 09:01:39
1646211700733749000,40.45,1,40.3,12,40.45,8,1,2022-03-02 09:01:40
1646211701408544000,40.45,1,40.3,13,40.45,7,1,2022-03-02 09:01:41
1646211702781156000,40.45,1,40.35,1,40.45,9,1,2022-03-02 09:01:42
1646211704673392000,40.4,1,40.35,1,40.4,4,1,2022-03-02 09:01:44
1646211705170624000,40.4,1,40.35,1,40.4,4,1,2022-03-02 09:01:45
1646211705255648000,40.35,1,40.3,12,40.35,4,2,2022-03-02 09:01:45
1646211705721833000,40.35,1,40.3,12,40.35,3,1,2022-03-02 09:01:45
1646211705761679000,40.35,3,40.3,12,40.4,4,1,2022-03-02 09:01:45
1646211706465889000,40.4,1,40.3,12,40.4,4,1,2022-03-02 09:01:46
1646211707196901000,40.35,1,40.3,12,40.35,7,1,2022-03-02 09:01:47
1646211707791659000,40.3,12,40.25,20,40.35,7,2,2022-03-02 09:01:47
1646211708225220000,40.35,6,40.25,19,40.35,2,1,2022-03-02 09:01:48
1646211708566783000,40.25,1,40.25,18,40.3,10,2,2022-03-02 09:01:48
1646211711686280000,40.25,5,40.25,13,40.3,16,2,2022-03-02 09:01:51
1646211711710493000,40.25,13,40.2,14,40.3,16,2,2022-03-02 09:01:51
1646211713124606000,40.2,1,40.2,13,40.25,2,2,2022-03-02 09:01:53
1646211713147869000,40.2,13,40.15,12,40.25,2,2,2022-03-02 09:01:53
1646211713744684000,40.15,2,40.15,10,40.2,1,2,2022-03-02 09:01:53
1646211713777154000,40.15,1,40.15,9,40.2,1,2,2022-03-02 09:01:53
1646211713786627000,40.15,1,40.15,8,40.2,1,2,2022-03-02 09:01:53
1646211713837684000,40.2,1,40.15,8,40.25,3,1,2022-03-02 09:01:53
1646211713837684000,40.25,1,40.15,8,40.25,3,1,2022-03-02 09:01:53
1646211714408855000,40.15,7,40.15,2,40.2,1,2,2022-03-02 09:01:54
1646211716934047000,40.15,1,40.15,1,40.2,1,2,2022-03-02 09:01:56
1646211717106557000,40.15,1,40.1,12,40.2,1,2,2022-03-02 09:01:57
1646211718455115000,40.1,12,40.05,26,40.15,2,2,2022-03-02 09:01:58
1646211719573494000,40.1,1,40.05,26,40.15,3,1,2022-03-02 09:01:59
1646211720292409000,40.15,1,40.05,26,40.15,3,1,2022-03-02 09:02:00
1646211720682517000,40.1,1,40.05,26,40.1,1,1,2022-03-02 09:02:00
1646211720720878000,40.05,4,40.05,22,40.1,1,2,2022-03-02 09:02:00
1646211721204748000,40.05,4,40.05,18,40.1,1,2,2022-03-02 09:02:01
1646211721244179000,40.05,1,40.05,17,40.1,1,2,2022-03-02 09:02:01
1646211721274563000,40.1,1,40.05,17,40.15,3,1,2022-03-02 09:02:01
1646211721663076000,40.05,1,40.05,16,40.15,3,2,2022-03-02 09:02:01
1646211721879884000,40.1,1,40.05,16,40.15,3,1,2022-03-02 09:02:01
1646211722173757000,40.05,4,40.05,12,40.15,3,2,2022-03-02 09:02:02
1646211723118196000,40.05,1,40.05,11,40.1,1,2,2022-03-02 09:02:03
1646211723364379000,40.05,1,40.05,10,40.1,1,2,2022-03-02 09:02:03
1646211723487397000,40.05,5,40.05,5,40.1,1,2,2022-03-02 09:02:03
1646211723522244000,40.05,5,40.0,25,40.1,1,2,2022-03-02 09:02:03
1646211724090927000,40.05,1,40.0,25,40.05,2,1,2022-03-02 09:02:04
1646211724648376000,40.0,10,40.0,15,40.05,12,2,2022-03-02 09:02:04
1646211724680166000,40.0,15,39.95,1,40.05,12,2,2022-03-02 09:02:04
1646211725040854000,39.95,1,39.9,1,40.0,21,2,2022-03-02 09:02:05
1646211725289293000,40.0,1,39.9,2,40.0,20,1,2022-03-02 09:02:05
1646211727302798000,40.0,1,39.9,2,40.0,19,1,2022-03-02 09:02:07
1646211729076600000,40.0,1,39.9,2,40.0,19,1,2022-03-02 09:02:09
1646211729438583000,39.95,1,39.9,2,40.0,18,1,2022-03-02 09:02:09
1646211729438583000,40.0,2,39.9,2,40.0,18,1,2022-03-02 09:02:09
1646211729681283000,39.9,2,39.8,4,40.0,43,2,2022-03-02 09:02:09
1646211729894186000,40.0,5,39.8,4,40.0,38,1,2022-03-02 09:02:09
1646211730771169000,39.9,1,39.9,9,40.0,38,2,2022-03-02 09:02:10
1646211730791470000,39.9,9,39.85,1,40.0,38,2,2022-03-02 09:02:10
1646211730889543000,39.85,1,39.7,3,40.0,38,2,2022-03-02 09:02:10
1646211730889543000,39.8,4,39.7,3,40.0,38,2,2022-03-02 09:02:10
1646211731012073000,39.95,2,39.7,3,39.95,3,1,2022-03-02 09:02:11
1646211731069046000,39.95,1,39.9,25,40.0,36,1,2022-03-02 09:02:11
1646211731069046000,40.0,3,39.9,25,40.0,36,1,2022-03-02 09:02:11
1646211731521739000,39.95,1,39.9,24,40.0,36,2,2022-03-02 09:02:11
1646211731521739000,39.9,1,39.9,24,40.0,36,2,2022-03-02 09:02:11
1646211732460515000,40.0,1,39.9,24,40.0,38,1,2022-03-02 09:02:12
1646211732465456000,40.0,1,39.9,24,40.0,37,1,2022-03-02 09:02:12
1646211732480261000,40.0,1,39.9,24,40.0,36,1,2022-03-02 09:02:12
1646211733154326000,39.95,1,39.9,24,40.0,32,2,2022-03-02 09:02:13
1646211733403116000,39.9,2,39.9,22,40.0,32,2,2022-03-02 09:02:13
1646211733555653000,40.0,5,39.9,22,40.0,29,1,2022-03-02 09:02:13
1646211733591849000,39.95,1,39.9,22,40.0,29,2,2022-03-02 09:02:13
1646211734340606000,39.95,1,39.9,23,40.0,30,2,2022-03-02 09:02:14
1646211735268994000,39.95,1,39.9,24,39.95,1,1,2022-03-02 09:02:15
1646211736548905000,39.95,1,39.9,24,40.0,31,1,2022-03-02 09:02:16
1646211739306079000,39.95,1,39.9,24,39.95,7,1,2022-03-02 09:02:19
1646211740577092000,39.95,1,39.9,24,39.95,7,1,2022-03-02 09:02:20
1646211740911111000,39.95,1,39.9,24,39.95,6,1,2022-03-02 09:02:20
1646211741497540000,39.95,2,39.9,24,39.95,4,1,2022-03-02 09:02:21
1646211741524340000,39.9,1,39.9,23,39.95,4,2,2022-03-02 09:02:21
1646211741579027000,39.95,2,39.9,23,39.95,2,1,2022-03-02 09:02:21
1646211741644105000,39.95,1,39.9,23,39.95,1,1,2022-03-02 09:02:21
1646211741669036000,39.9,1,39.9,22,39.95,1,2,2022-03-02 09:02:21
1646211742338613000,39.95,1,39.9,22,40.0,32,1,2022-03-02 09:02:22
1646211742635464000,39.9,1,39.9,21,40.0,32,2,2022-03-02 09:02:22
1646211742661773000,39.9,21,39.8,3,40.0,32,2,2022-03-02 09:02:22
1646211742733668000,39.85,2,39.85,1,39.95,3,2,2022-03-02 09:02:22
1646211742766548000,39.85,1,39.8,3,39.95,3,2,2022-03-02 09:02:22
1646211743181242000,39.9,1,39.8,3,39.9,1,1,2022-03-02 09:02:23
1646211743995545000,39.9,3,39.8,4,39.95,2,1,2022-03-02 09:02:23
1646211743995545000,39.95,1,39.8,4,39.95,2,1,2022-03-02 09:02:23
1646211744138726000,39.9,1,39.8,4,39.95,2,1,2022-03-02 09:02:24
1646211744536021000,39.8,4,39.55,1,39.95,2,2,2022-03-02 09:02:24
1646211744536021000,39.7,3,39.55,1,39.95,2,2,2022-03-02 09:02:24
1646211744536021000,39.65,1,39.55,1,39.95,2,2,2022-03-02 09:02:24
1646211744536021000,39.6,4,39.55,1,39.95,2,2,2022-03-02 09:02:24
1646211744858941000,39.8,3,39.55,1,39.95,6,2,2022-03-02 09:02:24
1646211745197952000,39.85,1,39.65,1,39.85,3,1,2022-03-02 09:02:25
1646211746608709000,39.7,1,39.65,1,39.8,3,2,2022-03-02 09:02:26
1646211748689439000,39.7,2,39.65,1,39.8,3,2,2022-03-02 09:02:28
1646211748777733000,39.65,1,39.6,9,39.8,3,2,2022-03-02 09:02:28
1646211749439144000,39.6,2,39.6,7,39.8,4,2,2022-03-02 09:02:29
1646211749843863000,39.6,1,39.6,5,39.8,6,2,2022-03-02 09:02:29
1646211750390671000,39.6,3,39.6,2,39.8,4,2,2022-03-02 09:02:30
1646211750419048000,39.6,2,39.55,1,39.8,4,2,2022-03-02 09:02:30
1646211750575995000,39.75,1,39.55,1,39.75,3,1,2022-03-02 09:02:30
1646211750935476000,39.65,10,39.6,1,39.8,4,2,2022-03-02 09:02:30
1646211751562099000,39.6,1,39.55,1,39.7,1,2,2022-03-02 09:02:31
1646211751831469000,39.65,1,39.55,1,39.7,1,1,2022-03-02 09:02:31
1646211753379673000,39.7,1,39.55,5,39.7,1,1,2022-03-02 09:02:33
1646211753406654000,39.7,1,39.55,5,39.75,1,1,2022-03-02 09:02:33
1646211753939328000,39.75,1,39.55,5,39.8,2,1,2022-03-02 09:02:33
1646211753939328000,39.8,1,39.55,5,39.8,2,1,2022-03-02 09:02:33
1646211754405518000,39.7,1,39.55,6,39.8,2,1,2022-03-02 09:02:34
1646211754537911000,39.55,1,39.55,5,39.8,2,2,2022-03-02 09:02:34
1646211754737928000,39.7,1,39.7,1,39.8,2,2,2022-03-02 09:02:34
1646211754760459000,39.7,1,39.55,5,39.8,2,2,2022-03-02 09:02:34
1646211755801380000,39.75,2,39.6,7,39.75,1,1,2022-03-02 09:02:35
1646211755837812000,39.75,1,39.6,7,39.8,2,1,2022-03-02 09:02:35
1646211755869160000,39.75,2,39.6,7,39.8,2,1,2022-03-02 09:02:35
1646211757187149000,39.6,1,39.6,11,39.8,2,2,2022-03-02 09:02:37
1646211758020688000,39.75,1,39.65,1,39.8,5,1,2022-03-02 09:02:38
1646211758714508000,39.75,1,39.65,1,39.8,5,1,2022-03-02 09:02:38
1646211760378372000,39.65,6,39.6,10,39.75,1,2,2022-03-02 09:02:40
1646211760378372000,39.6,14,39.6,10,39.75,1,2,2022-03-02 09:02:40
1646211760467910000,39.75,1,39.6,10,39.8,4,1,2022-03-02 09:02:40
1646211761944226000,39.75,1,39.65,1,39.75,1,1,2022-03-02 09:02:41
1646211761978475000,39.75,1,39.65,1,39.8,4,1,2022-03-02 09:02:41
1646211763530428000,39.75,1,39.65,6,39.8,7,1,2022-03-02 09:02:43
1646211763530428000,39.8,1,39.65,6,39.8,7,1,2022-03-02 09:02:43
1646211763564976000,39.8,2,39.65,6,39.8,5,1,2022-03-02 09:02:43
1646211764479090000,39.7,1,39.65,7,39.75,5,1,2022-03-02 09:02:44
1646211764927242000,39.7,1,39.65,7,39.75,5,2,2022-03-02 09:02:44
1646211764962068000,39.75,4,39.65,7,39.75,1,1,2022-03-02 09:02:44
1646211764994953000,39.75,1,39.65,7,39.8,5,1,2022-03-02 09:02:44
1646211766864648000,39.75,1,39.65,17,39.8,12,2,2022-03-02 09:02:46
1646211766864648000,39.7,2,39.65,17,39.8,12,2,2022-03-02 09:02:46
1646211766864648000,39.65,2,39.65,17,39.8,12,2,2022-03-02 09:02:46
1646211767395066000,39.8,2,39.65,18,39.8,10,1,2022-03-02 09:02:47
1646211767473715000,39.75,1,39.65,18,39.8,10,1,2022-03-02 09:02:47
1646211768018609000,39.8,1,39.75,1,39.8,9,1,2022-03-02 09:02:48
1646211768742857000,39.8,1,39.75,1,39.8,11,1,2022-03-02 09:02:48
1646211769720434000,39.75,1,39.7,1,39.8,11,2,2022-03-02 09:02:49
1646211770294415000,39.8,11,39.8,4,39.9,16,1,2022-03-02 09:02:50
1646211770563456000,39.8,4,39.65,25,39.7,1,2,2022-03-02 09:02:50
1646211770563456000,39.7,1,39.65,25,39.7,1,2,2022-03-02 09:02:50
1646211770583982000,39.7,1,39.65,25,39.85,1,1,2022-03-02 09:02:50
1646211770596052000,39.7,1,39.65,25,39.75,1,2,2022-03-02 09:02:50
1646211770605723000,39.75,1,39.65,25,39.85,1,1,2022-03-02 09:02:50
1646211771426188000,39.65,2,39.65,23,39.85,5,2,2022-03-02 09:02:51
1646211772357955000,39.75,1,39.7,6,39.85,1,1,2022-03-02 09:02:52
1646211772516349000,39.8,1,39.7,6,39.85,1,1,2022-03-02 09:02:52
1646211774760275000,39.75,1,39.75,2,39.8,4,2,2022-03-02 09:02:54
1646211777244031000,39.8,5,39.75,10,39.85,2,1,2022-03-02 09:02:57
1646211781576920000,39.8,1,39.8,4,39.85,3,2,2022-03-02 09:03:01
1646211783574028000,39.85,1,39.8,5,39.85,3,1,2022-03-02 09:03:03
1646211783616748000,39.8,1,39.8,4,39.85,3,2,2022-03-02 09:03:03
1646211787558111000,39.85,2,39.8,7,39.85,5,1,2022-03-02 09:03:07
1646211790836968000,39.85,2,39.8,13,39.85,3,1,2022-03-02 09:03:10
1646211791317636000,39.85,2,39.8,11,39.85,1,1,2022-03-02 09:03:11
1646211791646528000,39.85,1,39.85,4,39.9,11,1,2022-03-02 09:03:11
1646211793416490000,39.9,11,39.9,1,39.95,4,1,2022-03-02 09:03:13
1646211799977930000,39.9,3,39.85,9,39.9,2,2,2022-03-02 09:03:19
1646211800925353000,39.9,1,39.85,9,39.9,1,1,2022-03-02 09:03:20
1646211800971649000,39.9,1,39.85,9,39.95,4,1,2022-03-02 09:03:20
1646211801077686000,39.85,1,39.85,8,39.95,3,2,2022-03-02 09:03:21
1646211801462472000,39.95,1,39.85,8,39.95,2,1,2022-03-02 09:03:21
1646211803284939000,39.85,1,39.85,4,39.95,3,2,2022-03-02 09:03:23
1646211803353882000,39.95,2,39.85,4,39.95,1,1,2022-03-02 09:03:23
1646211806270888000,39.95,1,39.95,9,40.0,45,1,2022-03-02 09:03:26
1646211806978204000,39.95,4,39.95,5,40.0,45,2,2022-03-02 09:03:26
1646211807851961000,40.0,11,39.95,5,40.0,35,1,2022-03-02 09:03:27
1646211807912114000,39.95,5,39.9,7,39.95,1,2,2022-03-02 09:03:27
1646211809860531000,39.95,5,39.9,8,39.95,4,1,2022-03-02 09:03:29
1646211812370409000,39.95,5,39.9,9,40.0,44,1,2022-03-02 09:03:32
1646211812673441000,39.9,3,39.9,7,40.0,44,2,2022-03-02 09:03:32
1646211812976196000,40.0,15,39.95,12,40.0,29,1,2022-03-02 09:03:32
1646211813127520000,39.95,1,39.95,11,40.0,29,2,2022-03-02 09:03:33
1646211815135230000,40.0,20,39.95,28,40.0,9,1,2022-03-02 09:03:35
1646211815165279000,40.0,9,39.95,28,40.05,4,1,2022-03-02 09:03:35
1646211816487640000,40.0,3,40.0,2,40.05,4,2,2022-03-02 09:03:36
