ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211738350797000,194.0,1,193.0,10,194.0,27,1,2022-03-02 09:02:18
1646211738409375000,194.0,1,193.0,10,194.0,26,1,2022-03-02 09:02:18
1646211738560895000,194.0,5,193.0,10,194.0,21,1,2022-03-02 09:02:18
1646211738641644000,194.0,1,193.0,10,194.0,20,1,2022-03-02 09:02:18
1646211738663756000,194.0,1,193.0,10,194.0,19,1,2022-03-02 09:02:18
1646211739122146000,194.0,1,192.5,3,194.0,18,1,2022-03-02 09:02:19
1646211739154140000,194.0,1,192.5,3,194.0,17,1,2022-03-02 09:02:19
1646211739217356000,194.0,1,192.5,3,194.0,16,1,2022-03-02 09:02:19
1646211739294543000,194.0,1,193.5,3,194.0,15,1,2022-03-02 09:02:19
1646211739476773000,194.0,1,193.5,3,194.0,14,1,2022-03-02 09:02:19
1646211739608645000,194.0,1,193.5,3,194.0,13,1,2022-03-02 09:02:19
1646211739844374000,194.0,1,193.5,3,194.0,12,1,2022-03-02 09:02:19
1646211739911369000,194.0,1,193.5,3,194.0,11,1,2022-03-02 09:02:19
1646211740014048000,194.0,1,193.5,9,194.0,10,1,2022-03-02 09:02:20
1646211740381514000,194.0,1,193.5,14,194.0,9,1,2022-03-02 09:02:20
1646211740412201000,194.0,1,193.5,14,194.0,8,1,2022-03-02 09:02:20
1646211740427348000,194.0,8,193.5,14,194.5,13,1,2022-03-02 09:02:20
1646211740444133000,194.5,1,193.5,14,194.5,12,1,2022-03-02 09:02:20
1646211740508408000,194.5,2,193.5,15,194.5,10,1,2022-03-02 09:02:20
1646211740688915000,194.5,1,193.5,16,194.5,9,1,2022-03-02 09:02:20
1646211740900652000,194.5,1,194.0,2,194.5,8,1,2022-03-02 09:02:20
1646211740925415000,194.0,1,194.0,3,194.5,8,2,2022-03-02 09:02:20
1646211741245183000,194.5,1,194.0,3,194.5,7,1,2022-03-02 09:02:21
1646211741316483000,194.5,3,194.0,3,194.5,4,1,2022-03-02 09:02:21
1646211741598587000,194.5,1,194.0,5,194.5,3,1,2022-03-02 09:02:21
1646211741630597000,194.5,3,194.0,5,195.0,23,1,2022-03-02 09:02:21
1646211741797433000,195.0,5,194.0,7,195.0,18,1,2022-03-02 09:02:21
1646211741879773000,195.0,1,194.0,8,195.0,17,1,2022-03-02 09:02:21
1646211742098481000,195.0,2,194.0,10,195.0,15,1,2022-03-02 09:02:22
1646211742261575000,195.0,3,194.0,15,195.0,12,1,2022-03-02 09:02:22
1646211742446991000,195.0,3,194.0,16,195.0,9,1,2022-03-02 09:02:22
1646211742501670000,195.0,2,194.5,10,195.0,7,1,2022-03-02 09:02:22
1646211742526794000,195.0,7,194.5,11,195.5,11,1,2022-03-02 09:02:22
1646211742544463000,195.5,1,194.5,11,195.5,10,1,2022-03-02 09:02:22
1646211742601930000,195.5,1,194.5,12,195.5,9,1,2022-03-02 09:02:22
1646211742605734000,195.5,1,194.5,12,195.5,8,1,2022-03-02 09:02:22
1646211742837167000,195.5,1,194.5,12,195.5,7,1,2022-03-02 09:02:22
1646211742983523000,195.5,1,194.5,16,195.5,6,1,2022-03-02 09:02:22
1646211743030334000,195.5,6,194.5,16,196.0,11,1,2022-03-02 09:02:23
1646211743030334000,196.0,4,194.5,16,196.0,11,1,2022-03-02 09:02:23
1646211743065650000,196.0,1,194.5,18,196.0,10,1,2022-03-02 09:02:23
1646211743152872000,196.0,1,194.5,18,196.0,9,1,2022-03-02 09:02:23
1646211743383329000,196.0,1,195.0,1,196.0,8,1,2022-03-02 09:02:23
1646211743424207000,195.0,2,194.5,20,195.0,5,2,2022-03-02 09:02:23
1646211743462079000,195.0,5,194.5,20,196.0,8,1,2022-03-02 09:02:23
1646211743676432000,196.0,1,195.0,2,196.0,7,1,2022-03-02 09:02:23
1646211743688009000,196.0,2,195.0,2,196.0,5,1,2022-03-02 09:02:23
1646211743688744000,196.0,1,195.0,2,196.0,4,1,2022-03-02 09:02:23
1646211743950119000,196.0,4,195.5,1,196.5,5,1,2022-03-02 09:02:23
1646211743950119000,196.5,6,195.5,1,196.5,5,1,2022-03-02 09:02:23
1646211744081299000,195.5,1,195.5,2,196.5,5,2,2022-03-02 09:02:24
1646211744096600000,196.5,1,195.5,2,196.5,4,1,2022-03-02 09:02:24
1646211744240940000,196.5,1,195.5,4,196.5,3,1,2022-03-02 09:02:24
1646211744445875000,196.5,2,196.0,10,196.5,1,1,2022-03-02 09:02:24
1646211744582367000,196.5,1,196.5,10,197.0,15,1,2022-03-02 09:02:24
1646211744583545000,197.0,1,196.5,10,197.0,14,1,2022-03-02 09:02:24
1646211744806294000,197.0,1,196.5,10,197.0,13,1,2022-03-02 09:02:24
1646211744874782000,197.0,1,196.5,10,197.0,12,1,2022-03-02 09:02:24
1646211744895997000,197.0,2,196.5,10,197.0,10,1,2022-03-02 09:02:24
1646211744927920000,197.0,1,196.5,10,197.0,9,1,2022-03-02 09:02:24
1646211745114178000,196.5,2,196.5,8,197.0,9,2,2022-03-02 09:02:25
1646211745205080000,197.0,1,196.5,8,197.0,8,1,2022-03-02 09:02:25
1646211745542910000,197.0,1,196.5,8,197.0,7,1,2022-03-02 09:02:25
1646211745650091000,196.5,8,196.0,10,197.0,7,2,2022-03-02 09:02:25
1646211745650091000,196.0,2,196.0,10,197.0,7,2,2022-03-02 09:02:25
1646211745704283000,197.0,1,196.0,10,197.0,6,1,2022-03-02 09:02:25
1646211745709127000,196.0,1,196.0,9,197.0,6,2,2022-03-02 09:02:25
1646211745804656000,197.0,6,196.5,2,197.5,27,1,2022-03-02 09:02:25
1646211745804656000,197.5,4,196.5,2,197.5,27,1,2022-03-02 09:02:25
1646211745978217000,197.5,2,197.0,1,197.5,25,1,2022-03-02 09:02:25
1646211746116077000,197.5,1,197.0,1,197.5,24,1,2022-03-02 09:02:26
1646211746127961000,197.5,1,197.0,1,197.5,23,1,2022-03-02 09:02:26
1646211746219926000,197.5,1,197.0,1,197.5,22,1,2022-03-02 09:02:26
1646211746247448000,197.5,1,197.0,1,197.5,21,1,2022-03-02 09:02:26
1646211746257417000,197.5,2,197.0,1,197.5,19,1,2022-03-02 09:02:26
1646211746425319000,197.5,1,197.0,1,197.5,18,1,2022-03-02 09:02:26
1646211746551729000,197.5,3,197.0,1,197.5,15,1,2022-03-02 09:02:26
1646211746967911000,197.5,1,197.0,3,197.5,14,1,2022-03-02 09:02:26
1646211747177683000,197.5,2,197.0,3,197.5,12,1,2022-03-02 09:02:27
1646211747417607000,197.5,2,197.0,6,197.5,10,1,2022-03-02 09:02:27
1646211747453243000,197.5,3,197.0,6,197.5,7,1,2022-03-02 09:02:27
1646211747509635000,197.0,1,197.0,5,197.5,7,2,2022-03-02 09:02:27
1646211747688822000,197.5,1,197.0,7,197.5,6,1,2022-03-02 09:02:27
1646211747890634000,197.5,1,197.0,9,197.5,5,1,2022-03-02 09:02:27
1646211747907201000,197.5,1,197.0,9,197.5,4,1,2022-03-02 09:02:27
1646211748108026000,197.0,1,197.0,15,197.5,4,2,2022-03-02 09:02:28
1646211748195485000,197.5,1,197.0,16,197.5,3,1,2022-03-02 09:02:28
1646211748201931000,197.5,1,197.0,16,197.5,2,1,2022-03-02 09:02:28
1646211748230807000,197.5,1,197.0,16,197.5,1,1,2022-03-02 09:02:28
1646211748235972000,197.5,1,197.0,16,198.0,16,1,2022-03-02 09:02:28
1646211748483499000,197.5,0,0.0,0,0.0,0,2,2022-03-02 09:02:28
1646211869129453000,207.5,1075,207.5,461,208.0,117,1,2022-03-02 09:04:29
1646211869174831000,207.5,2,207.5,459,208.0,117,2,2022-03-02 09:04:29
1646211869176910000,208.0,1,207.5,459,208.0,116,1,2022-03-02 09:04:29
1646211869190239000,208.0,5,207.5,459,208.0,111,1,2022-03-02 09:04:29
1646211869218471000,208.0,1,207.5,459,208.0,110,1,2022-03-02 09:04:29
1646211869219432000,208.0,1,207.5,459,208.0,109,1,2022-03-02 09:04:29
1646211869220227000,208.0,1,207.5,459,208.0,108,1,2022-03-02 09:04:29
1646211869221482000,208.0,1,207.5,459,208.0,107,1,2022-03-02 09:04:29
1646211869234785000,207.5,3,207.5,456,208.0,107,2,2022-03-02 09:04:29
1646211869247681000,208.0,5,207.5,456,208.0,102,1,2022-03-02 09:04:29
1646211869247719000,208.0,1,207.5,456,208.0,101,1,2022-03-02 09:04:29
1646211869259651000,208.0,2,207.5,456,208.0,99,1,2022-03-02 09:04:29
1646211869327697000,208.0,12,207.5,456,208.0,87,1,2022-03-02 09:04:29
1646211869373463000,208.0,2,207.5,456,208.0,85,1,2022-03-02 09:04:29
1646211869373895000,208.0,1,207.5,456,208.0,84,1,2022-03-02 09:04:29
1646211869374042000,207.5,3,207.5,453,208.0,84,2,2022-03-02 09:04:29
1646211869400256000,208.0,1,207.5,453,208.0,83,1,2022-03-02 09:04:29
1646211869406749000,208.0,1,207.5,453,208.0,82,1,2022-03-02 09:04:29
1646211869410632000,207.5,1,207.5,452,208.0,82,2,2022-03-02 09:04:29
1646211869416430000,208.0,7,207.5,452,208.0,75,1,2022-03-02 09:04:29
1646211869451656000,207.5,9,207.5,443,208.0,75,2,2022-03-02 09:04:29
1646211869454759000,207.5,1,207.5,442,208.0,75,2,2022-03-02 09:04:29
1646211869516025000,208.0,1,207.5,442,208.0,74,1,2022-03-02 09:04:29
1646211869535880000,207.5,3,207.5,439,208.0,74,2,2022-03-02 09:04:29
1646211869548184000,207.5,1,207.5,438,208.0,74,2,2022-03-02 09:04:29
1646211869553260000,207.5,1,207.5,437,208.0,74,2,2022-03-02 09:04:29
1646211869579523000,207.5,1,207.5,436,208.0,74,2,2022-03-02 09:04:29
1646211869584222000,208.0,1,207.5,436,208.0,73,1,2022-03-02 09:04:29
1646211869596093000,207.5,1,207.5,435,208.0,73,2,2022-03-02 09:04:29
1646211869601370000,207.5,3,207.5,432,208.0,73,2,2022-03-02 09:04:29
1646211869613387000,208.0,1,207.5,432,208.0,72,1,2022-03-02 09:04:29
1646211869613478000,207.5,1,207.5,431,208.0,72,2,2022-03-02 09:04:29
1646211869627822000,208.0,1,207.5,431,208.0,71,1,2022-03-02 09:04:29
1646211869734301000,208.0,1,207.5,431,208.0,70,1,2022-03-02 09:04:29
1646211869736321000,208.0,1,207.5,431,208.0,69,1,2022-03-02 09:04:29
1646211869926855000,208.0,1,207.5,431,208.0,68,1,2022-03-02 09:04:29
1646211869979789000,207.5,2,207.5,429,208.0,68,2,2022-03-02 09:04:29
1646211870196291000,208.0,1,207.5,429,208.0,67,1,2022-03-02 09:04:30
1646211870339586000,207.5,1,207.5,428,208.0,67,2,2022-03-02 09:04:30
1646211872128724000,206.5,1,201.0,11,207.5,3,2,2022-03-02 09:04:32
1646211872143236000,201.0,1,201.0,10,207.5,3,2,2022-03-02 09:04:32
1646211872264825000,207.5,1,201.0,10,207.5,2,1,2022-03-02 09:04:32
1646211872355122000,206.5,3,201.0,10,207.5,2,2,2022-03-02 09:04:32
1646211872469286000,201.5,1,201.5,1,207.5,2,2,2022-03-02 09:04:32
1646211872586555000,201.5,1,201.0,6,207.5,2,2,2022-03-02 09:04:32
1646211872586555000,201.0,4,201.0,6,207.5,2,2,2022-03-02 09:04:32
1646211872682962000,201.5,1,201.5,1,207.0,1,2,2022-03-02 09:04:32
1646211872716067000,201.5,1,201.0,6,207.0,1,2,2022-03-02 09:04:32
1646211872768121000,206.0,1,201.0,6,207.0,1,2,2022-03-02 09:04:32
1646211873081949000,201.0,6,0.0,0,0.0,0,2,2022-03-02 09:04:33
1646211873081949000,200.5,1,0.0,0,0.0,0,2,2022-03-02 09:04:33
1646211873081949000,200.5,0,0.0,0,0.0,0,2,2022-03-02 09:04:33
1646211993602251000,195.0,238,195.0,6,195.5,20,2,2022-03-02 09:06:33
1646211993621229000,195.0,6,194.0,6,195.5,20,2,2022-03-02 09:06:33
1646211993783738000,194.0,1,194.0,9,195.5,20,2,2022-03-02 09:06:33
1646211994314292000,195.5,3,194.0,9,195.5,17,1,2022-03-02 09:06:34
1646211994686013000,194.5,1,194.0,9,195.5,17,2,2022-03-02 09:06:34
1646211994750556000,195.0,1,194.0,9,195.5,17,1,2022-03-02 09:06:34
1646211994990316000,195.0,1,194.0,9,195.0,2,1,2022-03-02 09:06:34
1646211995640051000,195.0,1,194.0,9,195.0,1,1,2022-03-02 09:06:35
1646211996002662000,194.0,1,194.0,8,195.0,1,2,2022-03-02 09:06:36
1646211996267745000,194.0,1,194.0,7,195.0,1,2,2022-03-02 09:06:36
1646211996364629000,194.0,1,194.0,6,195.0,1,2,2022-03-02 09:06:36
1646211996689078000,194.0,1,194.0,15,195.0,1,2,2022-03-02 09:06:36
1646211996907807000,194.0,2,194.0,13,195.0,1,2,2022-03-02 09:06:36
1646211997694554000,195.0,1,194.5,10,195.5,18,1,2022-03-02 09:06:37
1646211998783635000,195.0,1,194.5,12,195.5,18,2,2022-03-02 09:06:38
1646211999093436000,195.5,1,194.5,12,195.5,17,1,2022-03-02 09:06:39
1646212000042953000,195.5,2,195.0,32,195.5,15,1,2022-03-02 09:06:40
1646212000482827000,195.5,1,195.0,34,195.5,14,1,2022-03-02 09:06:40
1646212000769940000,195.5,5,195.0,34,195.5,9,1,2022-03-02 09:06:40
1646212000842229000,195.0,2,195.0,32,195.5,9,2,2022-03-02 09:06:40
1646212000951320000,195.0,1,195.0,31,195.5,9,2,2022-03-02 09:06:40
1646212001274835000,195.5,5,195.0,31,195.5,4,1,2022-03-02 09:06:41
1646212001546418000,195.5,1,195.0,22,195.5,3,1,2022-03-02 09:06:41
1646212001751176000,195.5,1,195.0,23,195.5,2,1,2022-03-02 09:06:41
1646212001760772000,195.5,1,195.0,23,195.5,1,1,2022-03-02 09:06:41
1646212001903152000,195.5,1,195.5,3,196.0,55,1,2022-03-02 09:06:41
1646212002190701000,195.5,2,195.5,1,196.0,55,2,2022-03-02 09:06:42
1646212002214304000,195.5,1,195.0,22,196.0,55,2,2022-03-02 09:06:42
1646212002504642000,195.5,1,195.5,4,196.0,55,2,2022-03-02 09:06:42
1646212002846719000,196.0,10,195.5,11,196.0,45,1,2022-03-02 09:06:42
1646212002927791000,196.0,1,195.5,11,196.0,44,1,2022-03-02 09:06:42
1646212003280573000,196.0,4,195.5,18,196.0,40,1,2022-03-02 09:06:43
1646212003501416000,196.0,15,195.5,26,196.0,25,1,2022-03-02 09:06:43
1646212003533193000,196.0,17,195.5,26,196.0,8,1,2022-03-02 09:06:43
1646212003534023000,196.0,8,195.5,26,196.5,20,1,2022-03-02 09:06:43
1646212003685387000,196.5,1,195.5,29,196.5,19,1,2022-03-02 09:06:43
1646212004452627000,196.0,1,196.0,2,196.5,19,2,2022-03-02 09:06:44
1646212005410407000,196.5,1,196.0,13,196.5,18,1,2022-03-02 09:06:45
1646212005434367000,196.5,1,196.0,13,196.5,17,1,2022-03-02 09:06:45
1646212005777887000,196.0,1,196.0,14,196.5,17,2,2022-03-02 09:06:45
1646212005813278000,196.5,2,196.0,14,196.5,15,1,2022-03-02 09:06:45
1646212006030098000,196.5,1,196.0,15,196.5,14,1,2022-03-02 09:06:46
1646212006694246000,196.5,1,196.0,19,196.5,13,1,2022-03-02 09:06:46
1646212006847570000,196.5,1,196.0,19,196.5,12,1,2022-03-02 09:06:46
1646212007057111000,196.5,3,196.0,29,196.5,9,1,2022-03-02 09:06:47
1646212007357092000,196.5,3,196.0,30,196.5,6,1,2022-03-02 09:06:47
1646212007472999000,196.5,1,196.0,30,196.5,5,1,2022-03-02 09:06:47
1646212007489153000,196.5,2,196.0,30,196.5,3,1,2022-03-02 09:06:47
1646212007707732000,196.5,1,196.0,29,196.5,2,1,2022-03-02 09:06:47
1646212007738871000,196.5,2,196.0,29,197.0,23,1,2022-03-02 09:06:47
1646212008776838000,196.5,2,196.5,11,197.0,23,2,2022-03-02 09:06:48
1646212008808496000,197.0,1,196.5,12,197.0,22,1,2022-03-02 09:06:48
1646212008931178000,196.5,1,196.5,11,197.0,22,2,2022-03-02 09:06:48
1646212008967955000,197.0,1,196.5,11,197.0,21,1,2022-03-02 09:06:48
1646212008989765000,196.5,1,196.5,10,197.0,21,2,2022-03-02 09:06:48
1646212009210439000,196.5,1,196.5,12,197.0,21,2,2022-03-02 09:06:49
1646212009336995000,197.0,1,196.5,12,197.0,20,1,2022-03-02 09:06:49
1646212009436136000,196.5,1,196.5,11,197.0,20,2,2022-03-02 09:06:49
1646212009903528000,197.0,1,196.5,15,197.0,19,1,2022-03-02 09:06:49
1646212010006228000,197.0,1,196.5,16,197.0,18,1,2022-03-02 09:06:50
1646212010097123000,196.5,1,196.5,15,197.0,18,2,2022-03-02 09:06:50
1646212010112367000,197.0,1,196.5,15,197.0,17,1,2022-03-02 09:06:50
1646212010234861000,197.0,1,196.5,16,197.0,16,1,2022-03-02 09:06:50
1646212010422808000,197.0,1,196.5,16,197.0,15,1,2022-03-02 09:06:50
1646212010460951000,197.0,1,196.5,16,197.0,14,1,2022-03-02 09:06:50
1646212010545862000,197.0,1,196.5,17,197.0,13,1,2022-03-02 09:06:50
1646212010914960000,197.0,1,196.5,20,197.0,22,1,2022-03-02 09:06:50
1646212011002612000,196.5,1,196.5,26,197.0,22,2,2022-03-02 09:06:51
1646212011207859000,197.0,1,196.5,26,197.0,28,1,2022-03-02 09:06:51
1646212011325090000,197.0,10,196.5,26,197.0,18,1,2022-03-02 09:06:51
1646212011363097000,197.0,1,196.5,26,197.0,17,1,2022-03-02 09:06:51
1646212011423532000,197.0,1,196.5,26,197.0,16,1,2022-03-02 09:06:51
1646212011588612000,197.0,1,196.5,30,197.0,15,1,2022-03-02 09:06:51
1646212011644264000,197.0,1,196.5,31,197.0,14,1,2022-03-02 09:06:51
1646212011709812000,197.0,1,196.5,31,197.0,13,1,2022-03-02 09:06:51
1646212011775916000,196.5,1,196.5,30,197.0,13,2,2022-03-02 09:06:51
1646212011791045000,197.0,1,196.5,30,197.0,12,1,2022-03-02 09:06:51
1646212011822273000,197.0,2,196.5,30,197.0,10,1,2022-03-02 09:06:51
1646212011910419000,196.5,1,196.5,29,197.0,11,2,2022-03-02 09:06:51
1646212011921308000,197.0,1,196.5,29,197.0,10,1,2022-03-02 09:06:51
1646212011962681000,197.0,1,196.5,29,197.0,9,1,2022-03-02 09:06:51
1646212012032726000,197.0,1,196.5,29,197.0,8,1,2022-03-02 09:06:52
1646212012135481000,197.0,1,196.5,30,197.0,7,1,2022-03-02 09:06:52
1646212012365098000,197.0,1,196.5,33,197.0,6,1,2022-03-02 09:06:52
1646212012436447000,197.0,1,196.5,35,197.0,6,1,2022-03-02 09:06:52
1646212012444183000,197.0,2,196.5,35,197.0,4,1,2022-03-02 09:06:52
1646212012834319000,197.0,2,196.5,36,197.0,2,1,2022-03-02 09:06:52
1646212012893123000,197.0,2,196.5,37,197.5,20,1,2022-03-02 09:06:52
1646212013129523000,197.5,1,197.0,1,197.5,19,1,2022-03-02 09:06:53
1646212013393481000,197.5,1,197.0,8,197.5,18,1,2022-03-02 09:06:53
1646212013705690000,197.5,1,197.0,13,197.5,17,1,2022-03-02 09:06:53
1646212014004706000,197.5,1,197.0,14,197.5,16,1,2022-03-02 09:06:54
1646212014203326000,197.0,9,197.0,8,197.5,16,2,2022-03-02 09:06:54
1646212014451792000,197.5,2,197.0,14,197.5,14,1,2022-03-02 09:06:54
1646212014539811000,197.0,1,197.0,14,197.5,14,2,2022-03-02 09:06:54
1646212014590509000,197.5,1,197.0,15,197.5,13,1,2022-03-02 09:06:54
1646212014692245000,197.5,1,197.0,17,197.5,12,1,2022-03-02 09:06:54
1646212014899612000,197.5,1,197.0,20,197.5,11,1,2022-03-02 09:06:54
1646212015053197000,197.5,1,197.0,27,197.5,10,1,2022-03-02 09:06:55
1646212015123693000,197.0,1,197.0,26,197.5,10,2,2022-03-02 09:06:55
1646212015164345000,197.5,1,197.0,26,197.5,9,1,2022-03-02 09:06:55
1646212015465101000,197.5,1,197.0,26,197.5,8,1,2022-03-02 09:06:55
1646212015702025000,197.0,2,197.0,26,197.5,8,2,2022-03-02 09:06:55
1646212015775929000,197.5,5,197.0,26,197.5,3,1,2022-03-02 09:06:55
1646212016252885000,197.5,1,197.0,33,197.5,2,1,2022-03-02 09:06:56
1646212016334683000,197.5,2,197.5,3,198.0,21,1,2022-03-02 09:06:56
1646212016362939000,197.5,3,197.5,1,198.0,21,2,2022-03-02 09:06:56
1646212016396948000,197.5,1,197.0,33,198.0,21,2,2022-03-02 09:06:56
1646212016624519000,198.0,2,197.0,34,198.0,19,1,2022-03-02 09:06:56
1646212016654881000,197.5,1,197.0,34,198.0,19,2,2022-03-02 09:06:56
1646212016778069000,198.0,1,197.5,2,198.0,19,1,2022-03-02 09:06:56
1646212017032881000,198.0,1,197.5,4,198.0,19,1,2022-03-02 09:06:57
1646212017170844000,197.5,1,197.5,4,198.0,19,2,2022-03-02 09:06:57
1646212017278854000,197.5,1,197.5,6,198.0,19,2,2022-03-02 09:06:57
1646212017707902000,197.5,1,197.5,8,198.0,19,2,2022-03-02 09:06:57
1646212017789207000,197.5,4,197.5,9,198.0,19,2,2022-03-02 09:06:57
1646212017845958000,198.0,1,197.5,9,198.0,18,1,2022-03-02 09:06:57
1646212017883138000,197.5,1,197.5,8,198.0,18,2,2022-03-02 09:06:57
1646212018210367000,198.0,3,197.5,17,198.0,15,1,2022-03-02 09:06:58
1646212018375002000,197.5,1,197.5,18,198.0,15,2,2022-03-02 09:06:58
1646212018486538000,198.0,1,197.5,25,198.0,14,1,2022-03-02 09:06:58
1646212018723429000,198.0,1,197.5,29,198.0,13,1,2022-03-02 09:06:58
1646212018892887000,198.0,1,197.5,32,198.0,12,1,2022-03-02 09:06:58
1646212019128928000,198.0,1,197.5,32,198.0,11,1,2022-03-02 09:06:59
1646212019466905000,198.0,1,197.5,32,198.0,12,1,2022-03-02 09:06:59
1646212019611695000,198.0,1,197.5,32,198.0,11,1,2022-03-02 09:06:59
1646212019739263000,198.0,1,197.5,34,198.0,11,1,2022-03-02 09:06:59
1646212019846376000,198.0,2,197.5,34,198.0,9,1,2022-03-02 09:06:59
