ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211606193047000,296.0,1,295.5,20,296.5,6,1,2022-03-02 09:00:06
1646211606193047000,296.5,4,295.5,20,296.5,6,1,2022-03-02 09:00:06
1646211606199902000,295.5,1,295.5,19,296.5,6,2,2022-03-02 09:00:06
1646211606406635000,296.0,1,295.5,21,296.5,8,2,2022-03-02 09:00:06
1646211606582136000,296.0,1,296.0,1,296.5,8,2,2022-03-02 09:00:06
1646211606733449000,296.5,2,296.0,1,296.5,6,1,2022-03-02 09:00:06
1646211606751168000,296.5,2,296.0,1,296.5,4,1,2022-03-02 09:00:06
1646211606802592000,296.5,2,296.0,1,297.0,67,1,2022-03-02 09:00:06
1646211606872409000,296.0,1,295.5,43,297.0,68,2,2022-03-02 09:00:06
1646211606945830000,297.0,1,295.5,43,297.0,67,1,2022-03-02 09:00:06
1646211607018642000,297.0,1,295.5,44,297.0,66,1,2022-03-02 09:00:07
1646211607098309000,297.0,1,295.5,44,297.0,65,1,2022-03-02 09:00:07
1646211607141213000,295.5,1,295.5,43,297.0,65,2,2022-03-02 09:00:07
1646211607495503000,296.0,1,296.0,24,297.0,65,2,2022-03-02 09:00:07
1646211607584144000,296.0,2,296.0,22,297.0,65,2,2022-03-02 09:00:07
1646211607600860000,296.0,2,296.0,24,297.0,65,2,2022-03-02 09:00:07
1646211607884278000,296.0,1,296.0,33,297.0,65,2,2022-03-02 09:00:07
1646211607991091000,296.0,1,296.0,32,297.0,65,2,2022-03-02 09:00:07
1646211608075140000,296.0,1,296.0,31,297.0,67,2,2022-03-02 09:00:08
1646211608077196000,296.0,1,296.0,30,297.0,67,2,2022-03-02 09:00:08
1646211608204272000,296.0,1,296.0,29,296.5,3,2,2022-03-02 09:00:08
1646211608300497000,296.5,2,296.0,29,296.5,1,1,2022-03-02 09:00:08
1646211608553074000,296.5,1,296.0,31,297.0,67,1,2022-03-02 09:00:08
1646211608563503000,296.0,10,296.0,21,297.0,67,2,2022-03-02 09:00:08
1646211608819102000,296.0,1,296.0,24,297.0,67,2,2022-03-02 09:00:08
1646211608828765000,296.0,1,296.0,23,297.0,67,2,2022-03-02 09:00:08
1646211608992308000,296.0,1,296.0,31,296.5,1,2,2022-03-02 09:00:08
1646211609024246000,296.5,1,296.0,31,297.0,67,1,2022-03-02 09:00:09
1646211609489895000,296.0,1,296.0,32,297.0,67,2,2022-03-02 09:00:09
1646211609514911000,296.0,2,296.0,31,297.0,67,2,2022-03-02 09:00:09
1646211609908727000,297.0,1,296.0,34,297.0,66,1,2022-03-02 09:00:09
1646211610009196000,296.0,1,296.0,35,297.0,66,2,2022-03-02 09:00:10
1646211610092987000,297.0,2,296.0,36,297.0,64,1,2022-03-02 09:00:10
1646211610126745000,296.0,1,296.0,35,297.0,64,2,2022-03-02 09:00:10
1646211610332198000,296.0,35,295.5,39,297.0,66,2,2022-03-02 09:00:10
1646211610332198000,295.5,5,295.5,39,297.0,66,2,2022-03-02 09:00:10
1646211610472136000,296.0,1,295.5,39,296.0,19,1,2022-03-02 09:00:10
1646211610481062000,296.0,1,295.5,39,296.0,18,1,2022-03-02 09:00:10
1646211610605303000,296.0,1,295.5,35,296.0,17,1,2022-03-02 09:00:10
1646211610721604000,296.0,2,295.5,35,296.0,16,1,2022-03-02 09:00:10
1646211610737154000,296.0,1,295.5,35,296.0,15,1,2022-03-02 09:00:10
1646211610819435000,295.5,3,295.5,32,296.0,15,2,2022-03-02 09:00:10
1646211610937338000,296.0,1,295.5,32,296.0,14,1,2022-03-02 09:00:10
1646211611022329000,295.5,1,295.5,32,296.0,14,2,2022-03-02 09:00:11
1646211611042289000,296.0,7,295.5,32,296.0,9,1,2022-03-02 09:00:11
1646211611258729000,295.5,1,295.5,32,296.0,9,2,2022-03-02 09:00:11
1646211611322960000,296.0,1,295.5,32,296.0,9,1,2022-03-02 09:00:11
1646211611405241000,295.5,6,295.5,26,296.0,9,2,2022-03-02 09:00:11
1646211611467519000,296.0,4,295.5,22,296.0,5,1,2022-03-02 09:00:11
1646211611575899000,296.0,1,295.5,22,296.0,4,1,2022-03-02 09:00:11
1646211611610279000,296.0,1,295.5,22,296.0,13,1,2022-03-02 09:00:11
1646211611635147000,295.5,1,295.5,21,296.0,13,2,2022-03-02 09:00:11
1646211611723602000,296.0,4,295.5,21,296.0,9,1,2022-03-02 09:00:11
1646211611724740000,296.0,1,295.5,21,296.0,8,1,2022-03-02 09:00:11
1646211611725424000,295.5,1,295.5,20,296.0,8,2,2022-03-02 09:00:11
1646211611787419000,295.5,1,295.5,19,296.0,10,2,2022-03-02 09:00:11
1646211611845266000,296.0,1,295.5,19,296.0,9,1,2022-03-02 09:00:11
1646211611852909000,295.5,1,295.5,18,296.0,9,2,2022-03-02 09:00:11
1646211611894373000,295.5,4,295.5,14,296.0,9,2,2022-03-02 09:00:11
1646211611899121000,296.0,1,295.5,14,296.0,8,1,2022-03-02 09:00:11
1646211611911134000,296.0,1,295.5,14,296.0,7,1,2022-03-02 09:00:11
1646211611965952000,296.0,5,295.5,14,296.0,12,1,2022-03-02 09:00:11
1646211612031861000,296.0,1,295.5,14,296.0,13,1,2022-03-02 09:00:12
1646211612150708000,296.0,1,295.5,14,296.0,12,1,2022-03-02 09:00:12
1646211612154813000,296.0,3,295.5,14,296.0,9,1,2022-03-02 09:00:12
1646211612179366000,296.0,1,295.5,14,296.0,8,1,2022-03-02 09:00:12
1646211612376892000,296.0,1,295.5,14,296.0,7,1,2022-03-02 09:00:12
1646211612525329000,296.0,5,295.5,15,296.0,3,1,2022-03-02 09:00:12
1646211612548760000,296.0,3,295.5,15,296.5,11,1,2022-03-02 09:00:12
1646211612594093000,295.5,1,295.5,14,296.5,11,2,2022-03-02 09:00:12
1646211612924289000,296.0,1,295.5,15,296.0,3,1,2022-03-02 09:00:12
1646211613084242000,296.0,1,295.5,15,296.0,2,1,2022-03-02 09:00:13
1646211613136828000,296.0,1,295.5,15,296.0,1,1,2022-03-02 09:00:13
1646211613272114000,295.5,2,295.5,13,296.0,1,2,2022-03-02 09:00:13
1646211613369688000,295.5,1,295.5,12,296.0,1,2,2022-03-02 09:00:13
1646211613382220000,295.5,1,295.5,11,296.0,1,2,2022-03-02 09:00:13
1646211613452604000,295.5,1,295.5,10,296.0,1,2,2022-03-02 09:00:13
1646211613617915000,296.0,1,295.5,11,296.5,17,1,2022-03-02 09:00:13
1646211613618754000,296.5,3,295.5,11,296.5,14,1,2022-03-02 09:00:13
1646211613644245000,296.0,2,295.5,11,297.0,65,1,2022-03-02 09:00:13
1646211613644245000,296.5,14,295.5,11,297.0,65,1,2022-03-02 09:00:13
1646211613644245000,297.0,4,295.5,11,297.0,65,1,2022-03-02 09:00:13
1646211613706088000,295.5,1,295.5,10,296.0,1,2,2022-03-02 09:00:13
1646211613799237000,295.5,1,295.5,9,296.0,2,2,2022-03-02 09:00:13
1646211613909157000,296.0,1,295.5,9,296.0,2,1,2022-03-02 09:00:13
1646211614025165000,296.0,1,295.5,9,296.0,2,1,2022-03-02 09:00:14
1646211614169091000,296.0,1,295.5,9,296.0,6,1,2022-03-02 09:00:14
1646211614329107000,296.0,1,295.5,9,296.0,5,1,2022-03-02 09:00:14
1646211614340068000,296.0,1,295.5,9,296.0,4,1,2022-03-02 09:00:14
1646211614551750000,296.0,1,295.5,9,296.0,4,1,2022-03-02 09:00:14
1646211614866278000,295.5,1,295.5,11,296.0,7,2,2022-03-02 09:00:14
1646211614896781000,296.0,1,295.5,12,296.0,6,1,2022-03-02 09:00:14
1646211614935779000,296.0,1,295.5,12,296.0,5,1,2022-03-02 09:00:14
1646211614972029000,295.5,1,295.5,12,296.0,5,2,2022-03-02 09:00:14
1646211614992021000,295.5,1,295.5,11,296.0,5,2,2022-03-02 09:00:14
1646211615063004000,295.5,1,295.5,10,296.0,5,2,2022-03-02 09:00:15
1646211615092111000,296.0,1,295.5,10,296.0,4,1,2022-03-02 09:00:15
1646211615207817000,295.5,12,295.0,47,296.0,5,2,2022-03-02 09:00:15
1646211615207817000,295.0,8,295.0,47,296.0,5,2,2022-03-02 09:00:15
1646211615219627000,295.0,2,295.0,45,296.0,6,2,2022-03-02 09:00:15
1646211615300343000,295.0,1,295.0,44,296.0,24,2,2022-03-02 09:00:15
1646211615440508000,295.0,1,295.0,43,296.0,24,2,2022-03-02 09:00:15
1646211615559957000,295.5,2,295.0,43,296.0,27,2,2022-03-02 09:00:15
1646211615882659000,295.5,2,295.5,4,296.0,28,2,2022-03-02 09:00:15
1646211615935605000,295.5,1,295.5,3,296.0,28,2,2022-03-02 09:00:15
1646211615938616000,296.0,1,295.5,3,296.0,27,1,2022-03-02 09:00:15
1646211615964843000,295.5,1,295.5,2,296.0,29,2,2022-03-02 09:00:15
1646211616065121000,295.5,1,295.5,4,296.0,29,2,2022-03-02 09:00:16
1646211616161676000,296.0,1,295.5,4,296.0,28,1,2022-03-02 09:00:16
1646211616343387000,296.0,2,295.5,5,296.0,29,1,2022-03-02 09:00:16
1646211616346968000,295.5,2,295.5,3,296.0,29,2,2022-03-02 09:00:16
1646211616872762000,296.0,1,295.5,5,296.0,29,1,2022-03-02 09:00:16
1646211616878174000,295.5,1,295.5,4,296.0,29,2,2022-03-02 09:00:16
1646211617183639000,295.5,1,295.5,3,296.0,14,2,2022-03-02 09:00:17
1646211617203977000,295.5,1,295.5,2,296.0,14,2,2022-03-02 09:00:17
1646211617207503000,296.0,2,295.5,2,296.0,12,1,2022-03-02 09:00:17
1646211617446266000,295.5,1,295.5,1,296.0,13,2,2022-03-02 09:00:17
1646211617527494000,296.0,1,295.5,1,296.0,12,1,2022-03-02 09:00:17
1646211617551618000,296.0,1,295.5,1,296.0,11,1,2022-03-02 09:00:17
1646211617679777000,296.0,1,295.5,1,296.0,21,1,2022-03-02 09:00:17
1646211617818590000,295.5,2,295.0,47,296.0,22,2,2022-03-02 09:00:17
1646211617914145000,295.5,1,295.0,47,296.0,22,2,2022-03-02 09:00:17
1646211617949086000,295.0,1,295.0,46,296.0,40,2,2022-03-02 09:00:17
1646211618000425000,296.0,1,295.0,47,296.0,21,1,2022-03-02 09:00:18
1646211618133420000,296.0,2,295.0,47,296.0,39,1,2022-03-02 09:00:18
1646211618182026000,296.0,1,295.5,3,296.0,39,1,2022-03-02 09:00:18
1646211618326540000,295.5,1,295.5,2,296.0,21,2,2022-03-02 09:00:18
1646211618393075000,295.5,1,295.5,6,296.0,21,2,2022-03-02 09:00:18
1646211618582546000,296.0,5,295.5,6,296.0,17,1,2022-03-02 09:00:18
1646211618663983000,295.5,2,295.5,4,296.0,20,2,2022-03-02 09:00:18
1646211618759884000,295.5,2,295.5,2,296.0,22,2,2022-03-02 09:00:18
1646211618814740000,295.5,1,295.5,1,296.0,22,2,2022-03-02 09:00:18
1646211618819124000,295.5,1,295.0,47,296.0,22,2,2022-03-02 09:00:18
1646211618982283000,295.5,1,295.0,47,296.0,42,1,2022-03-02 09:00:18
1646211619185002000,295.5,2,295.0,45,296.0,42,2,2022-03-02 09:00:19
1646211619527365000,295.5,1,295.0,45,296.0,26,1,2022-03-02 09:00:19
1646211619645623000,295.5,1,295.0,46,296.0,27,2,2022-03-02 09:00:19
1646211619670254000,295.0,1,295.0,46,296.0,27,2,2022-03-02 09:00:19
1646211619693825000,295.0,2,295.0,44,296.0,27,2,2022-03-02 09:00:19
1646211619878686000,295.5,1,295.0,44,295.5,1,1,2022-03-02 09:00:19
1646211619900253000,295.5,1,295.0,44,296.0,31,1,2022-03-02 09:00:19
1646211619943023000,295.5,1,295.0,44,296.0,32,1,2022-03-02 09:00:19
1646211619990602000,296.0,1,295.5,1,296.0,49,1,2022-03-02 09:00:19
1646211620096645000,295.5,1,295.0,45,296.0,50,2,2022-03-02 09:00:20
1646211620119199000,296.0,1,295.5,1,296.0,49,1,2022-03-02 09:00:20
1646211620191319000,295.5,1,295.0,45,296.0,32,2,2022-03-02 09:00:20
1646211620284343000,296.0,5,295.0,45,296.0,28,1,2022-03-02 09:00:20
1646211620321604000,295.0,10,295.0,35,295.5,1,2,2022-03-02 09:00:20
1646211620323434000,295.5,1,295.5,2,296.0,28,1,2022-03-02 09:00:20
1646211620390938000,295.5,1,295.5,2,296.0,28,2,2022-03-02 09:00:20
1646211620510446000,295.5,4,295.0,2,296.0,29,2,2022-03-02 09:00:20
1646211620510446000,295.0,33,295.0,2,296.0,29,2,2022-03-02 09:00:20
1646211620532077000,295.0,1,295.0,1,296.0,29,2,2022-03-02 09:00:20
1646211620661659000,295.0,2,294.5,33,295.5,1,2,2022-03-02 09:00:20
1646211620801520000,295.5,1,294.5,33,295.5,19,1,2022-03-02 09:00:20
1646211620865879000,294.5,1,294.5,32,295.5,24,2,2022-03-02 09:00:20
1646211620897835000,295.5,2,294.5,32,295.5,22,1,2022-03-02 09:00:20
1646211620910957000,295.5,1,294.5,32,295.5,4,1,2022-03-02 09:00:20
1646211621027312000,295.5,1,294.5,32,295.5,5,1,2022-03-02 09:00:21
1646211621035655000,294.5,2,294.5,30,295.5,7,2,2022-03-02 09:00:21
1646211621295116000,295.5,1,294.5,30,295.5,24,1,2022-03-02 09:00:21
1646211621315330000,295.5,1,295.0,19,295.5,23,1,2022-03-02 09:00:21
1646211621333899000,295.5,1,295.0,19,295.5,22,1,2022-03-02 09:00:21
1646211621334101000,295.0,2,295.0,17,295.5,22,2,2022-03-02 09:00:21
1646211621454377000,295.0,2,295.0,15,295.5,4,2,2022-03-02 09:00:21
1646211621469655000,295.5,1,295.0,15,295.5,3,1,2022-03-02 09:00:21
1646211621606436000,295.0,2,295.0,13,295.5,6,2,2022-03-02 09:00:21
1646211621693233000,295.5,5,295.0,13,295.5,12,1,2022-03-02 09:00:21
1646211621793876000,295.0,10,295.0,3,295.5,32,2,2022-03-02 09:00:21
1646211621824564000,295.0,3,295.0,5,295.5,32,2,2022-03-02 09:00:21
1646211621967442000,295.0,1,295.0,4,295.5,33,2,2022-03-02 09:00:21
1646211621978609000,295.5,2,295.0,4,295.5,31,1,2022-03-02 09:00:21
1646211622008649000,295.0,1,295.0,3,295.5,31,2,2022-03-02 09:00:22
1646211622063621000,295.5,2,295.0,3,295.5,29,1,2022-03-02 09:00:22
1646211622129288000,295.0,3,294.5,30,295.0,7,2,2022-03-02 09:00:22
1646211622217382000,295.0,1,294.5,30,295.0,6,1,2022-03-02 09:00:22
1646211622284936000,295.0,1,294.5,30,295.0,5,1,2022-03-02 09:00:22
1646211622301168000,295.0,1,294.5,30,295.0,4,1,2022-03-02 09:00:22
1646211622434811000,295.0,1,294.5,30,295.0,3,1,2022-03-02 09:00:22
1646211622683530000,294.5,10,294.5,20,295.0,8,2,2022-03-02 09:00:22
1646211622698542000,295.0,1,294.5,20,295.0,7,1,2022-03-02 09:00:22
1646211622727749000,294.5,20,294.0,42,295.0,7,2,2022-03-02 09:00:22
1646211622831766000,294.5,1,294.0,42,295.0,45,2,2022-03-02 09:00:22
1646211622835934000,295.0,2,294.0,42,295.0,43,1,2022-03-02 09:00:22
1646211623032196000,294.0,1,294.0,41,295.0,44,2,2022-03-02 09:00:23
1646211623049472000,295.0,1,294.0,41,295.0,43,1,2022-03-02 09:00:23
1646211623121930000,295.0,1,294.0,41,295.0,42,1,2022-03-02 09:00:23
1646211623711123000,294.5,1,294.0,41,294.5,4,1,2022-03-02 09:00:23
1646211623870986000,294.5,1,294.0,41,294.5,6,1,2022-03-02 09:00:23
1646211624043518000,294.0,1,294.0,40,294.5,27,2,2022-03-02 09:00:24
1646211624057024000,294.5,1,294.0,40,294.5,26,1,2022-03-02 09:00:24
1646211624133388000,294.5,1,294.0,40,294.5,25,1,2022-03-02 09:00:24
1646211624153018000,294.0,5,294.0,35,294.5,25,2,2022-03-02 09:00:24
1646211624164628000,294.5,1,294.0,35,294.5,24,1,2022-03-02 09:00:24
1646211624204588000,294.0,5,294.0,30,294.5,24,2,2022-03-02 09:00:24
1646211624268037000,294.0,1,294.0,29,294.5,24,2,2022-03-02 09:00:24
1646211624297492000,294.0,25,294.0,4,294.5,24,2,2022-03-02 09:00:24
1646211624298763000,294.5,1,294.0,4,294.5,23,1,2022-03-02 09:00:24
1646211624317356000,294.0,4,293.5,17,294.5,23,2,2022-03-02 09:00:24
1646211624392366000,294.5,1,293.5,17,294.5,22,1,2022-03-02 09:00:24
1646211624540720000,294.5,1,293.5,17,294.5,21,1,2022-03-02 09:00:24
1646211624675903000,293.5,2,293.5,15,294.5,21,2,2022-03-02 09:00:24
1646211624945781000,293.5,1,293.5,13,294.0,10,2,2022-03-02 09:00:24
1646211624957637000,294.0,10,293.5,13,294.5,24,1,2022-03-02 09:00:24
1646211625286293000,294.0,1,293.5,13,294.5,35,1,2022-03-02 09:00:25
1646211625326011000,293.5,1,293.5,12,294.5,35,2,2022-03-02 09:00:25
1646211625409733000,294.5,1,293.5,12,294.5,39,1,2022-03-02 09:00:25
1646211625477831000,293.5,1,293.5,11,294.0,3,2,2022-03-02 09:00:25
1646211625494476000,293.5,3,293.5,8,294.0,3,2,2022-03-02 09:00:25
1646211625603993000,294.0,1,293.5,8,294.0,20,1,2022-03-02 09:00:25
1646211625671264000,293.5,1,293.5,7,294.0,20,2,2022-03-02 09:00:25
1646211625917456000,293.5,2,293.5,5,294.0,21,2,2022-03-02 09:00:25
1646211625944306000,293.5,2,293.5,3,294.0,23,2,2022-03-02 09:00:25
1646211626439727000,293.5,1,293.5,2,294.0,25,2,2022-03-02 09:00:26
1646211626464723000,293.5,2,293.0,47,294.0,25,2,2022-03-02 09:00:26
1646211626489690000,293.0,1,293.0,46,294.0,25,2,2022-03-02 09:00:26
1646211626605015000,293.0,1,293.0,45,294.0,29,2,2022-03-02 09:00:26
1646211626638561000,293.0,1,293.0,44,294.0,29,2,2022-03-02 09:00:26
1646211627128423000,293.5,1,293.5,1,294.0,29,2,2022-03-02 09:00:27
1646211627134752000,293.5,1,293.0,44,294.0,29,2,2022-03-02 09:00:27
1646211627166682000,293.5,1,293.0,44,293.5,1,1,2022-03-02 09:00:27
1646211627185416000,293.5,1,293.0,44,294.0,29,1,2022-03-02 09:00:27
1646211627199456000,293.0,1,293.0,43,294.0,29,2,2022-03-02 09:00:27
1646211627220084000,293.5,1,293.5,1,294.0,29,2,2022-03-02 09:00:27
1646211627445990000,294.0,1,293.5,2,294.0,28,1,2022-03-02 09:00:27
1646211627551113000,293.5,1,293.5,2,294.0,28,2,2022-03-02 09:00:27
1646211627645507000,293.5,1,293.5,1,294.0,28,2,2022-03-02 09:00:27
1646211627705511000,294.0,1,293.5,1,294.0,37,1,2022-03-02 09:00:27
1646211628004478000,293.5,1,293.0,43,294.0,19,2,2022-03-02 09:00:28
1646211628096428000,294.0,1,293.0,43,294.0,18,1,2022-03-02 09:00:28
1646211628101694000,293.0,1,293.0,42,294.0,18,2,2022-03-02 09:00:28
1646211628181524000,293.5,1,293.0,38,294.0,18,2,2022-03-02 09:00:28
1646211628181524000,293.0,4,293.0,38,294.0,18,2,2022-03-02 09:00:28
1646211628466665000,293.5,1,293.5,1,294.0,18,2,2022-03-02 09:00:28
1646211628583558000,293.5,1,293.0,38,294.0,18,2,2022-03-02 09:00:28
1646211628728942000,293.0,1,293.0,37,294.0,18,2,2022-03-02 09:00:28
1646211628755543000,293.5,1,293.0,37,294.0,18,1,2022-03-02 09:00:28
1646211628803927000,293.5,1,293.0,37,294.0,14,1,2022-03-02 09:00:28
1646211628948324000,293.0,1,293.0,36,293.5,1,2,2022-03-02 09:00:28
1646211628951536000,293.0,1,293.0,35,293.5,1,2,2022-03-02 09:00:28
1646211628980741000,293.5,1,293.0,35,294.0,15,1,2022-03-02 09:00:28
1646211629357389000,293.5,1,293.0,35,294.0,17,2,2022-03-02 09:00:29
1646211629371629000,293.0,1,293.0,34,294.0,18,2,2022-03-02 09:00:29
1646211629641585000,293.5,1,293.0,35,293.5,1,1,2022-03-02 09:00:29
1646211629667121000,293.5,1,293.5,2,294.0,18,1,2022-03-02 09:00:29
1646211629732068000,293.5,1,293.5,1,294.0,18,2,2022-03-02 09:00:29
1646211629734842000,293.5,1,293.0,34,294.0,18,2,2022-03-02 09:00:29
1646211629821753000,293.0,1,293.0,36,294.0,18,2,2022-03-02 09:00:29
1646211629912711000,293.0,1,293.0,39,294.0,19,2,2022-03-02 09:00:29
1646211630303177000,293.5,1,293.5,1,294.0,19,2,2022-03-02 09:00:30
1646211630395020000,293.5,1,293.0,39,294.0,19,2,2022-03-02 09:00:30
1646211630550141000,293.5,1,293.0,39,294.0,24,2,2022-03-02 09:00:30
1646211630697519000,293.5,1,293.0,39,294.0,29,2,2022-03-02 09:00:30
1646211630727539000,293.0,2,293.0,37,294.0,29,2,2022-03-02 09:00:30
1646211630840477000,293.5,1,293.0,37,294.0,30,2,2022-03-02 09:00:30
1646211630966121000,293.0,1,293.0,37,294.0,30,2,2022-03-02 09:00:30
1646211631211881000,293.5,2,293.0,40,294.0,32,1,2022-03-02 09:00:31
1646211631393125000,294.0,1,293.0,40,294.0,31,1,2022-03-02 09:00:31
1646211631410161000,294.0,1,293.0,40,294.0,30,1,2022-03-02 09:00:31
1646211631531524000,293.5,1,293.5,2,294.0,31,2,2022-03-02 09:00:31
1646211631548801000,293.5,1,293.5,1,294.0,31,2,2022-03-02 09:00:31
1646211631578981000,293.5,1,293.5,1,294.0,32,2,2022-03-02 09:00:31
1646211631685376000,293.5,1,293.5,10,294.0,32,2,2022-03-02 09:00:31
1646211631717715000,293.5,5,293.5,5,294.0,32,2,2022-03-02 09:00:31
1646211631884354000,293.5,1,293.5,5,294.0,34,2,2022-03-02 09:00:31
1646211631934939000,294.0,1,293.5,7,294.0,34,1,2022-03-02 09:00:31
1646211632261968000,293.5,1,293.5,11,294.0,35,2,2022-03-02 09:00:32
1646211632266092000,293.5,4,293.5,7,294.0,35,2,2022-03-02 09:00:32
1646211632325149000,293.5,1,293.5,6,294.0,35,2,2022-03-02 09:00:32
1646211632326776000,293.5,1,293.5,5,294.0,35,2,2022-03-02 09:00:32
1646211632440474000,293.5,1,293.5,4,294.0,35,2,2022-03-02 09:00:32
1646211632777361000,293.5,1,293.5,14,294.0,35,2,2022-03-02 09:00:32
1646211632827088000,293.5,1,293.5,14,294.0,35,2,2022-03-02 09:00:32
1646211632905469000,294.0,10,293.5,16,294.0,25,1,2022-03-02 09:00:32
1646211632933851000,294.0,25,293.5,18,294.5,22,1,2022-03-02 09:00:32
1646211633083190000,294.0,1,293.5,24,294.0,1,1,2022-03-02 09:00:33
1646211633086191000,293.5,1,293.5,23,294.0,1,2,2022-03-02 09:00:33
1646211633116438000,293.5,4,293.5,19,294.0,1,2,2022-03-02 09:00:33
1646211633122123000,294.0,1,293.5,19,294.5,21,1,2022-03-02 09:00:33
1646211633163586000,294.0,1,293.5,19,294.5,21,1,2022-03-02 09:00:33
1646211633211287000,294.0,1,293.5,22,294.5,21,1,2022-03-02 09:00:33
1646211633236657000,293.5,1,293.5,26,294.0,1,2,2022-03-02 09:00:33
1646211633263371000,294.0,1,293.5,26,294.5,21,1,2022-03-02 09:00:33
