ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646211623502319000,19.3,6,19.2,13,19.45,10,1,2022-03-02 09:00:23
1646211623502319000,19.4,2,19.2,13,19.45,10,1,2022-03-02 09:00:23
1646211623502319000,19.45,4,19.2,13,19.45,10,1,2022-03-02 09:00:23
1646211623557711000,19.45,1,19.25,1,19.45,9,1,2022-03-02 09:00:23
1646211625067534000,19.45,3,19.25,1,19.45,6,1,2022-03-02 09:00:25
1646211625406917000,19.45,1,19.25,1,19.45,5,1,2022-03-02 09:00:25
1646211625678852000,19.45,5,19.45,5,19.5,14,1,2022-03-02 09:00:25
1646211625716458000,19.45,1,19.45,4,19.5,14,2,2022-03-02 09:00:25
1646211625716626000,19.45,4,19.25,1,19.5,12,2,2022-03-02 09:00:25
1646211626935529000,19.45,1,19.3,1,19.45,2,1,2022-03-02 09:00:26
1646211626969642000,19.45,2,19.3,1,19.5,13,1,2022-03-02 09:00:26
1646211628632312000,19.45,1,19.4,1,19.5,12,2,2022-03-02 09:00:28
1646211628842850000,19.45,1,19.3,2,19.5,12,1,2022-03-02 09:00:28
1646211629411558000,19.4,5,19.3,2,19.5,12,1,2022-03-02 09:00:29
1646211629538133000,19.45,1,19.3,2,19.5,12,2,2022-03-02 09:00:29
1646211630543500000,19.5,2,19.3,2,19.5,10,1,2022-03-02 09:00:30
1646211631034392000,19.45,8,19.3,13,19.4,92,2,2022-03-02 09:00:31
1646211631314926000,19.4,1,19.3,13,19.4,92,1,2022-03-02 09:00:31
1646211631368336000,19.3,4,19.3,9,19.4,92,2,2022-03-02 09:00:31
1646211631404534000,19.3,9,19.25,6,19.4,92,2,2022-03-02 09:00:31
1646211632112050000,19.4,1,19.35,1,19.4,91,1,2022-03-02 09:00:32
1646211632125301000,19.35,1,19.25,6,19.4,91,2,2022-03-02 09:00:32
1646211632716489000,19.35,1,19.25,6,19.4,91,1,2022-03-02 09:00:32
1646211632765518000,19.4,1,19.25,6,19.4,90,1,2022-03-02 09:00:32
1646211633152796000,19.4,1,19.3,1,19.4,89,1,2022-03-02 09:00:33
1646211633350297000,19.4,1,19.3,2,19.4,88,1,2022-03-02 09:00:33
1646211633661174000,19.4,5,19.3,2,19.4,83,1,2022-03-02 09:00:33
1646211633696950000,19.3,2,19.25,6,19.4,83,2,2022-03-02 09:00:33
1646211636893111000,19.3,1,19.3,1,19.4,83,2,2022-03-02 09:00:36
1646211637573113000,19.4,1,19.3,1,19.4,82,1,2022-03-02 09:00:37
1646211639928831000,19.3,8,19.25,7,19.3,42,2,2022-03-02 09:00:39
1646211639949829000,19.3,1,19.25,7,19.3,41,1,2022-03-02 09:00:39
1646211640098749000,19.3,3,19.25,7,19.3,38,1,2022-03-02 09:00:40
1646211640146387000,19.3,1,19.25,7,19.3,37,1,2022-03-02 09:00:40
1646211640943119000,19.3,3,19.25,8,19.3,40,1,2022-03-02 09:00:40
1646211641322203000,19.25,1,19.25,7,19.3,40,2,2022-03-02 09:00:41
1646211641752903000,19.3,2,19.25,7,19.3,38,1,2022-03-02 09:00:41
1646211641956626000,19.3,10,19.25,7,19.3,28,1,2022-03-02 09:00:41
1646211642040349000,19.3,5,19.25,7,19.3,23,1,2022-03-02 09:00:42
1646211642661849000,19.3,2,19.25,7,19.3,21,1,2022-03-02 09:00:42
1646211642695118000,19.3,1,19.25,7,19.3,20,1,2022-03-02 09:00:42
1646211643088351000,19.3,1,19.25,7,19.3,19,1,2022-03-02 09:00:43
1646211643121525000,19.3,1,19.25,7,19.3,18,1,2022-03-02 09:00:43
1646211643838574000,19.3,1,19.25,6,19.3,17,1,2022-03-02 09:00:43
1646211643840193000,19.25,6,19.2,14,19.3,17,2,2022-03-02 09:00:43
1646211643853342000,19.3,3,19.2,14,19.3,14,1,2022-03-02 09:00:43
1646211644805505000,19.3,2,19.2,14,19.3,12,1,2022-03-02 09:00:44
1646211644843433000,19.3,1,19.2,14,19.3,11,1,2022-03-02 09:00:44
1646211645395411000,19.3,1,19.2,14,19.3,10,1,2022-03-02 09:00:45
1646211645426729000,19.25,3,19.2,14,19.25,7,1,2022-03-02 09:00:45
1646211645604160000,19.2,1,19.2,13,19.25,7,2,2022-03-02 09:00:45
1646211646822529000,19.25,2,19.2,23,19.25,5,1,2022-03-02 09:00:46
1646211646858240000,19.25,3,19.2,23,19.25,2,1,2022-03-02 09:00:46
1646211647435744000,19.25,2,19.25,3,19.3,11,1,2022-03-02 09:00:47
1646211647794513000,19.25,3,19.2,25,19.25,7,2,2022-03-02 09:00:47
1646211648099997000,19.25,1,19.2,25,19.25,6,1,2022-03-02 09:00:48
1646211648123103000,19.2,25,19.15,3,19.2,56,2,2022-03-02 09:00:48
1646211648628113000,19.15,3,19.1,1,19.2,56,2,2022-03-02 09:00:48
1646211648628113000,19.1,2,19.1,1,19.2,56,2,2022-03-02 09:00:48
1646211649032144000,19.2,1,19.1,1,19.2,55,1,2022-03-02 09:00:49
1646211649785652000,19.15,1,19.1,1,19.2,56,1,2022-03-02 09:00:49
1646211649988410000,19.2,1,19.1,1,19.2,55,1,2022-03-02 09:00:49
1646211650492693000,19.1,1,18.95,5,19.15,10,2,2022-03-02 09:00:50
1646211650492693000,19.05,5,18.95,5,19.15,10,2,2022-03-02 09:00:50
1646211650492693000,19.0,34,18.95,5,19.15,10,2,2022-03-02 09:00:50
1646211650492693000,18.95,5,18.95,5,19.15,10,2,2022-03-02 09:00:50
1646211650689707000,18.95,3,18.9,57,19.1,1,2,2022-03-02 09:00:50
1646211650689707000,18.9,2,18.9,57,19.1,1,2,2022-03-02 09:00:50
1646211650730740000,18.9,1,18.9,54,19.1,1,2,2022-03-02 09:00:50
1646211650901623000,18.9,1,18.9,53,19.1,1,2,2022-03-02 09:00:50
1646211651946439000,18.9,1,18.9,52,19.1,1,2,2022-03-02 09:00:51
1646211652000136000,19.15,3,18.9,52,19.15,7,1,2022-03-02 09:00:52
1646211652141101000,18.9,2,18.9,50,19.15,7,2,2022-03-02 09:00:52
1646211652464277000,18.9,1,18.9,49,19.15,7,2,2022-03-02 09:00:52
1646211653693685000,18.9,1,18.9,48,19.05,1,2,2022-03-02 09:00:53
1646211653707675000,18.9,1,18.9,47,19.05,1,2,2022-03-02 09:00:53
1646211653712498000,18.9,34,18.9,13,19.05,1,2,2022-03-02 09:00:53
1646211653742707000,18.9,13,18.85,6,19.05,1,2,2022-03-02 09:00:53
1646211654366157000,19.05,1,18.85,4,19.15,9,1,2022-03-02 09:00:54
1646211654412175000,18.85,2,18.85,2,19.15,7,2,2022-03-02 09:00:54
1646211654445476000,18.85,1,18.85,1,19.15,7,2,2022-03-02 09:00:54
1646211654458031000,18.85,1,18.8,8,19.15,7,2,2022-03-02 09:00:54
1646211654576648000,18.8,5,18.8,1,19.15,7,2,2022-03-02 09:00:54
1646211655124759000,18.9,1,18.8,3,19.05,1,2,2022-03-02 09:00:55
1646211657059579000,19.0,1,19.0,3,19.05,1,1,2022-03-02 09:00:57
1646211657094123000,19.0,1,19.0,2,19.05,1,2,2022-03-02 09:00:57
1646211657094238000,19.0,2,18.8,1,19.05,1,2,2022-03-02 09:00:57
1646211657754717000,19.05,1,18.8,1,19.15,7,1,2022-03-02 09:00:57
1646211658054157000,19.15,1,18.85,1,19.15,6,1,2022-03-02 09:00:58
1646211661702655000,18.85,1,18.8,2,19.1,2,2,2022-03-02 09:01:01
1646211661749789000,19.1,1,18.8,2,19.1,1,1,2022-03-02 09:01:01
1646211662598565000,19.05,1,18.85,3,19.15,9,1,2022-03-02 09:01:02
1646211663462414000,19.15,1,18.9,5,19.15,6,1,2022-03-02 09:01:03
1646211663692053000,19.1,4,18.9,5,19.15,7,1,2022-03-02 09:01:03
1646211663692053000,19.15,1,18.9,5,19.15,7,1,2022-03-02 09:01:03
1646211664260860000,19.15,2,18.9,5,19.15,3,1,2022-03-02 09:01:04
1646211664992161000,19.15,2,18.9,5,19.15,2,1,2022-03-02 09:01:04
1646211666878413000,19.15,1,18.9,5,19.15,1,1,2022-03-02 09:01:06
1646211668501738000,19.1,1,18.9,5,19.1,5,1,2022-03-02 09:01:08
1646211669051882000,19.1,1,18.95,5,19.1,1,1,2022-03-02 09:01:09
1646211669754618000,19.1,1,18.95,5,19.15,17,1,2022-03-02 09:01:09
1646211669754618000,19.15,2,18.95,5,19.15,17,1,2022-03-02 09:01:09
1646211671557267000,19.15,1,19.05,5,19.15,16,1,2022-03-02 09:01:11
1646211671972659000,19.1,1,19.05,5,19.15,16,2,2022-03-02 09:01:11
1646211672367359000,19.15,1,19.05,5,19.15,16,1,2022-03-02 09:01:12
1646211673566402000,19.15,3,19.05,5,19.15,29,1,2022-03-02 09:01:13
1646211674022459000,19.15,4,19.05,5,19.15,19,1,2022-03-02 09:01:14
1646211674054593000,19.1,1,19.05,5,19.15,19,2,2022-03-02 09:01:14
1646211674345228000,19.15,1,19.05,5,19.15,18,1,2022-03-02 09:01:14
1646211674534532000,19.1,1,19.05,5,19.15,18,2,2022-03-02 09:01:14
1646211674768445000,19.1,1,19.05,5,19.15,18,2,2022-03-02 09:01:14
1646211674936643000,19.15,1,19.05,5,19.15,17,1,2022-03-02 09:01:14
1646211675044843000,19.15,3,19.05,5,19.15,14,1,2022-03-02 09:01:15
1646211675883462000,19.1,1,19.05,5,19.15,14,2,2022-03-02 09:01:15
1646211675935826000,19.05,5,19.0,3,19.05,49,2,2022-03-02 09:01:15
1646211675936524000,19.05,5,19.0,3,19.05,44,1,2022-03-02 09:01:15
1646211676032761000,19.05,4,19.0,3,19.05,40,1,2022-03-02 09:01:16
1646211676373104000,19.05,5,19.0,3,19.05,35,1,2022-03-02 09:01:16
1646211676406879000,19.05,9,19.0,3,19.05,26,1,2022-03-02 09:01:16
1646211676432493000,19.05,9,19.0,3,19.05,17,1,2022-03-02 09:01:16
1646211677069084000,19.05,3,19.0,3,19.05,14,1,2022-03-02 09:01:17
1646211677079572000,19.05,1,19.0,3,19.05,13,1,2022-03-02 09:01:17
1646211677100872000,19.05,13,19.0,3,19.15,14,1,2022-03-02 09:01:17
1646211677732840000,19.15,1,19.0,3,19.15,13,1,2022-03-02 09:01:17
1646211678429460000,19.15,2,19.0,3,19.15,11,1,2022-03-02 09:01:18
1646211679539163000,19.1,2,19.0,3,19.1,4,1,2022-03-02 09:01:19
1646211682010094000,19.15,3,19.1,1,19.15,8,1,2022-03-02 09:01:22
1646211683964459000,19.15,5,19.1,2,19.15,3,1,2022-03-02 09:01:23
1646211683986765000,19.15,1,19.1,2,19.15,2,1,2022-03-02 09:01:23
1646211683987408000,19.15,2,19.1,2,19.2,5,1,2022-03-02 09:01:23
1646211685989526000,19.2,1,19.1,3,19.2,5,1,2022-03-02 09:01:25
1646211686844035000,19.1,2,19.1,1,19.2,3,2,2022-03-02 09:01:26
1646211687456818000,19.15,1,19.15,1,19.2,3,2,2022-03-02 09:01:27
1646211688527446000,19.15,1,19.1,6,19.2,3,2,2022-03-02 09:01:28
1646211688527446000,19.1,1,19.1,6,19.2,3,2,2022-03-02 09:01:28
1646211690617157000,19.15,1,19.1,6,19.15,1,1,2022-03-02 09:01:30
1646211691091217000,19.15,1,19.1,6,19.2,3,1,2022-03-02 09:01:31
1646211692179017000,19.15,1,19.1,13,19.15,9,2,2022-03-02 09:01:32
1646211693443487000,19.15,5,19.1,13,19.15,4,1,2022-03-02 09:01:33
1646211693469020000,19.15,4,19.1,13,19.2,3,1,2022-03-02 09:01:33
1646211697059773000,19.2,7,19.2,13,19.25,7,1,2022-03-02 09:01:37
1646211697398762000,19.25,1,19.2,13,19.25,6,1,2022-03-02 09:01:37
1646211697490607000,19.25,2,19.2,13,19.25,4,1,2022-03-02 09:01:37
1646211699880487000,19.25,1,19.2,14,19.25,8,1,2022-03-02 09:01:39
1646211700583833000,19.2,3,19.2,14,19.25,8,2,2022-03-02 09:01:40
1646211701754264000,19.25,8,19.25,2,19.3,6,1,2022-03-02 09:01:41
1646211703878223000,19.25,1,19.25,8,19.3,6,2,2022-03-02 09:01:43
1646211704304535000,19.3,6,19.3,4,19.35,3,1,2022-03-02 09:01:44
1646211707103033000,19.35,4,19.3,8,19.5,21,1,2022-03-02 09:01:47
1646211707103033000,19.45,4,19.3,8,19.5,21,1,2022-03-02 09:01:47
1646211707103033000,19.5,2,19.3,8,19.5,21,1,2022-03-02 09:01:47
1646211707379732000,19.3,8,19.15,8,19.2,17,2,2022-03-02 09:01:47
1646211707379732000,19.25,8,19.15,8,19.2,17,2,2022-03-02 09:01:47
1646211707379732000,19.2,17,19.15,8,19.2,17,2,2022-03-02 09:01:47
1646211707571668000,19.2,1,19.15,8,19.2,16,1,2022-03-02 09:01:47
1646211708230298000,19.2,1,19.15,8,19.2,15,1,2022-03-02 09:01:48
1646211708342502000,19.2,1,19.15,8,19.2,14,1,2022-03-02 09:01:48
1646211709086382000,19.2,1,19.15,8,19.2,13,1,2022-03-02 09:01:49
1646211709086889000,19.2,1,19.15,8,19.2,12,1,2022-03-02 09:01:49
1646211709150845000,19.2,5,19.15,8,19.2,7,1,2022-03-02 09:01:49
1646211709439556000,19.2,1,19.15,8,19.2,6,1,2022-03-02 09:01:49
1646211710863428000,19.2,5,19.15,8,19.2,4,1,2022-03-02 09:01:50
1646211710928259000,19.15,5,19.15,3,19.2,4,2,2022-03-02 09:01:50
1646211711001662000,19.15,3,19.1,21,19.2,4,2,2022-03-02 09:01:51
1646211711187694000,19.2,4,19.2,6,19.25,3,1,2022-03-02 09:01:51
1646211711280073000,19.25,3,19.35,7,19.45,3,1,2022-03-02 09:01:51
1646211711301086000,19.35,1,19.35,6,19.45,3,2,2022-03-02 09:01:51
1646211711301726000,19.35,6,19.2,6,19.45,3,2,2022-03-02 09:01:51
1646211713643071000,19.25,1,19.25,1,19.35,5,2,2022-03-02 09:01:53
1646211713844295000,19.25,1,19.25,5,19.35,5,2,2022-03-02 09:01:53
1646211714045870000,19.3,1,19.25,5,19.3,4,1,2022-03-02 09:01:54
1646211714283242000,19.3,1,19.25,5,19.3,3,1,2022-03-02 09:01:54
1646211714810848000,19.3,1,19.25,5,19.3,2,1,2022-03-02 09:01:54
1646211715087204000,19.3,2,19.3,3,19.35,5,1,2022-03-02 09:01:55
1646211715562986000,19.3,1,19.3,2,19.35,5,2,2022-03-02 09:01:55
1646211715871356000,19.3,2,19.2,11,19.35,5,2,2022-03-02 09:01:55
1646211716753674000,19.35,2,19.2,11,19.35,4,1,2022-03-02 09:01:56
1646211717287213000,19.3,1,19.2,13,19.35,8,1,2022-03-02 09:01:57
1646211717287213000,19.35,1,19.2,13,19.35,8,1,2022-03-02 09:01:57
1646211717886693000,19.35,1,19.2,13,19.35,7,1,2022-03-02 09:01:57
1646211720212467000,19.35,1,19.3,10,19.35,6,1,2022-03-02 09:02:00
1646211720496368000,19.3,1,19.3,9,19.35,6,2,2022-03-02 09:02:00
1646211720533442000,19.3,9,19.25,2,19.3,6,2,2022-03-02 09:02:00
1646211721047876000,19.3,1,19.25,2,19.3,5,1,2022-03-02 09:02:01
1646211721132411000,19.3,4,19.25,2,19.3,1,1,2022-03-02 09:02:01
1646211721334823000,19.3,1,19.25,2,19.35,6,1,2022-03-02 09:02:01
1646211722466924000,19.3,1,19.25,2,19.3,9,1,2022-03-02 09:02:02
1646211722944146000,19.25,2,19.2,16,19.25,3,2,2022-03-02 09:02:02
1646211723796064000,19.25,2,19.2,16,19.25,1,1,2022-03-02 09:02:03
1646211724234339000,19.2,4,19.2,13,19.25,1,2,2022-03-02 09:02:04
1646211724266517000,19.25,1,19.2,13,19.3,59,1,2022-03-02 09:02:04
1646211724552832000,19.3,1,19.2,13,19.3,58,1,2022-03-02 09:02:04
1646211724579677000,19.3,5,19.2,13,19.3,53,1,2022-03-02 09:02:04
1646211724842704000,19.25,1,19.25,1,19.3,53,2,2022-03-02 09:02:04
1646211724871931000,19.25,1,19.2,13,19.3,53,2,2022-03-02 09:02:04
1646211725552753000,19.3,45,19.2,13,19.3,9,1,2022-03-02 09:02:05
1646211726563149000,19.3,9,19.3,11,19.35,7,1,2022-03-02 09:02:06
1646211726764928000,19.3,2,19.3,9,19.35,7,2,2022-03-02 09:02:06
1646211726806820000,19.3,1,19.3,8,19.35,6,2,2022-03-02 09:02:06
1646211726959929000,19.35,5,19.3,8,19.35,1,1,2022-03-02 09:02:06
1646211727114496000,19.3,1,19.3,7,19.35,1,2,2022-03-02 09:02:07
1646211727324236000,19.35,1,19.3,7,19.4,3,1,2022-03-02 09:02:07
1646211727324236000,19.4,1,19.3,7,19.4,3,1,2022-03-02 09:02:07
1646211727399062000,19.4,3,19.3,8,19.45,1,1,2022-03-02 09:02:07
1646211727399062000,19.45,2,19.3,8,19.45,1,1,2022-03-02 09:02:07
1646211727718824000,19.3,5,19.3,3,19.45,1,2,2022-03-02 09:02:07
1646211728155618000,19.3,1,19.3,2,19.45,1,2,2022-03-02 09:02:08
1646211728527510000,19.45,1,19.3,2,19.5,22,1,2022-03-02 09:02:08
1646211729564991000,19.45,3,19.35,1,19.45,2,1,2022-03-02 09:02:09
1646211731871666000,19.35,1,19.3,4,19.4,5,2,2022-03-02 09:02:11
1646211732848951000,19.4,1,19.3,4,19.4,4,1,2022-03-02 09:02:12
1646211733933747000,19.4,4,19.3,5,19.45,6,1,2022-03-02 09:02:13
1646211734170937000,19.3,5,19.3,5,19.45,6,2,2022-03-02 09:02:14
1646211735381353000,19.45,1,19.3,7,19.45,5,1,2022-03-02 09:02:15
1646211735572058000,19.4,2,19.35,5,19.4,3,1,2022-03-02 09:02:15
1646211736524877000,19.35,8,19.35,1,19.4,3,2,2022-03-02 09:02:16
1646211737496764000,19.4,3,19.35,1,19.45,2,1,2022-03-02 09:02:17
1646211737496764000,19.45,3,19.35,1,19.45,2,1,2022-03-02 09:02:17
1646211739930970000,19.45,2,19.4,7,19.5,21,1,2022-03-02 09:02:19
1646211739930970000,19.5,3,19.4,7,19.5,21,1,2022-03-02 09:02:19
1646211741327310000,19.5,1,19.45,1,19.5,26,1,2022-03-02 09:02:21
1646211741436232000,19.5,2,19.45,1,19.5,24,1,2022-03-02 09:02:21
1646211741464147000,19.5,1,19.45,1,19.5,23,1,2022-03-02 09:02:21
1646211741906160000,19.45,1,19.4,15,19.5,23,2,2022-03-02 09:02:21
1646211742392042000,19.5,5,19.4,15,19.5,18,1,2022-03-02 09:02:22
1646211742426414000,19.4,1,19.4,14,19.5,18,2,2022-03-02 09:02:22
1646211742846069000,19.5,1,19.4,14,19.5,17,1,2022-03-02 09:02:22
1646211743090911000,19.5,7,19.45,1,19.5,10,1,2022-03-02 09:02:23
1646211743210358000,19.5,10,19.45,1,19.55,3,1,2022-03-02 09:02:23
1646211743456777000,19.55,2,19.45,1,19.55,1,1,2022-03-02 09:02:23
1646211743672404000,19.55,1,19.45,1,19.6,8,1,2022-03-02 09:02:23
1646211743672404000,19.6,4,19.45,1,19.6,8,1,2022-03-02 09:02:23
1646211743814812000,19.6,1,19.55,2,19.6,7,1,2022-03-02 09:02:23
1646211744286019000,19.55,1,19.55,1,19.6,8,2,2022-03-02 09:02:24
1646211744588142000,19.6,1,19.55,1,19.6,7,1,2022-03-02 09:02:24
1646211744785887000,19.55,1,19.5,7,19.6,7,2,2022-03-02 09:02:24
1646211746538621000,19.6,2,19.5,22,19.6,5,1,2022-03-02 09:02:26
1646211746930525000,19.6,5,19.5,22,19.65,2,1,2022-03-02 09:02:26
1646211748475180000,19.6,5,19.5,17,19.65,2,2,2022-03-02 09:02:28
1646211748475180000,19.5,5,19.5,17,19.65,2,2,2022-03-02 09:02:28
1646211750553002000,19.65,1,19.55,5,19.65,2,1,2022-03-02 09:02:30
1646211751143411000,19.55,2,19.55,3,19.65,2,2,2022-03-02 09:02:31
1646211751680916000,19.65,1,19.6,10,19.65,1,1,2022-03-02 09:02:31
1646211751836367000,19.65,1,19.6,10,19.7,3,1,2022-03-02 09:02:31
1646211752236603000,19.65,0,0.0,0,0.0,0,1,2022-03-02 09:02:32
1646211872746869000,19.6,243,19.6,14,19.65,39,2,2022-03-02 09:04:32
1646211873022311000,19.65,1,19.6,14,19.65,38,1,2022-03-02 09:04:33
1646211873564357000,19.65,1,19.6,14,19.65,33,1,2022-03-02 09:04:33
1646211874002677000,19.6,1,19.6,13,19.65,33,2,2022-03-02 09:04:34
1646211875862750000,19.6,4,19.6,10,19.65,33,2,2022-03-02 09:04:35
1646211876890592000,19.65,1,19.6,10,19.65,32,1,2022-03-02 09:04:36
1646211877067505000,19.6,4,19.6,6,19.65,32,2,2022-03-02 09:04:37
1646211878424387000,19.6,1,19.6,7,19.65,32,2,2022-03-02 09:04:38
1646211879038573000,19.6,7,19.55,21,19.6,1,2,2022-03-02 09:04:39
1646211879491075000,19.6,1,19.55,21,19.65,30,1,2022-03-02 09:04:39
1646211879491075000,19.65,2,19.55,21,19.65,30,1,2022-03-02 09:04:39
1646211880417160000,19.6,1,19.55,21,19.6,2,1,2022-03-02 09:04:40
1646211883251736000,19.6,1,19.55,21,19.6,3,1,2022-03-02 09:04:43
1646211883318895000,19.55,1,19.55,20,19.6,3,2,2022-03-02 09:04:43
1646211883570021000,19.6,1,19.55,20,19.6,2,1,2022-03-02 09:04:43
1646211883889218000,19.6,2,19.55,20,19.65,26,1,2022-03-02 09:04:43
1646211884196956000,19.55,1,19.55,19,19.6,5,2,2022-03-02 09:04:44
1646211884401054000,19.6,5,19.55,19,19.65,26,1,2022-03-02 09:04:44
1646211884891224000,19.6,1,19.6,1,19.65,26,2,2022-03-02 09:04:44
1646211884927689000,19.6,1,19.55,19,19.65,26,2,2022-03-02 09:04:44
1646211885221045000,19.6,1,19.55,19,19.6,1,1,2022-03-02 09:04:45
1646211885713296000,19.6,1,19.55,9,19.6,1,1,2022-03-02 09:04:45
1646211885799660000,19.6,1,19.55,9,19.65,18,1,2022-03-02 09:04:45
1646211886058497000,19.6,1,19.6,1,19.65,18,2,2022-03-02 09:04:46
1646211886760462000,19.65,7,19.6,1,19.65,11,1,2022-03-02 09:04:46
1646211887364978000,19.6,1,19.6,1,19.65,11,2,2022-03-02 09:04:47
1646211888189839000,19.6,3,19.55,9,19.65,11,2,2022-03-02 09:04:48
1646211888334968000,19.6,1,19.55,9,19.65,10,1,2022-03-02 09:04:48
1646211888334968000,19.65,1,19.55,9,19.65,10,1,2022-03-02 09:04:48
1646211888943639000,19.65,2,19.55,9,19.65,8,1,2022-03-02 09:04:48
1646211889923477000,19.6,1,19.55,9,19.65,8,1,2022-03-02 09:04:49
1646211890576155000,19.6,1,19.55,9,19.6,5,1,2022-03-02 09:04:50
1646211890937690000,19.6,1,19.55,9,19.6,4,1,2022-03-02 09:04:50
1646211891253434000,19.6,2,19.55,9,19.6,22,1,2022-03-02 09:04:51
1646211892130542000,19.6,4,19.55,9,19.6,18,1,2022-03-02 09:04:52
1646211893412657000,19.6,1,19.55,9,19.6,24,1,2022-03-02 09:04:53
1646211894244178000,19.6,2,19.55,9,19.6,22,1,2022-03-02 09:04:54
1646211894831419000,19.6,1,19.55,9,19.6,22,1,2022-03-02 09:04:54
1646211894997877000,19.6,1,19.55,9,19.6,21,1,2022-03-02 09:04:54
1646211896489320000,19.6,8,19.55,9,19.6,13,1,2022-03-02 09:04:56
1646211896763531000,19.6,1,19.55,9,19.6,12,1,2022-03-02 09:04:56
1646211896955668000,19.6,5,19.55,9,19.6,7,1,2022-03-02 09:04:56
1646211897689013000,19.55,1,19.55,8,19.6,9,2,2022-03-02 09:04:57
1646211897768524000,19.55,2,19.55,6,19.6,19,2,2022-03-02 09:04:57
1646211898445143000,19.6,2,19.55,6,19.6,17,1,2022-03-02 09:04:58
1646211898721807000,19.6,1,19.55,6,19.6,16,1,2022-03-02 09:04:58
1646211898726024000,19.6,1,19.55,6,19.6,15,1,2022-03-02 09:04:58
1646211899560203000,19.6,5,19.55,9,19.6,11,1,2022-03-02 09:04:59
1646211899742478000,19.6,6,19.55,10,19.6,5,1,2022-03-02 09:04:59
1646211899806879000,19.55,10,19.5,24,19.6,5,2,2022-03-02 09:04:59
1646211900171407000,19.6,5,19.6,5,19.65,17,1,2022-03-02 09:05:00
1646211900236437000,19.6,5,19.5,24,19.65,17,2,2022-03-02 09:05:00
1646211904106141000,19.5,1,19.5,17,19.6,1,2,2022-03-02 09:05:04
1646211907628500000,19.6,11,19.5,17,19.6,6,1,2022-03-02 09:05:07
1646211909449090000,19.5,5,19.5,12,19.6,14,2,2022-03-02 09:05:09
1646211911070588000,19.5,7,19.45,10,19.6,18,2,2022-03-02 09:05:11
1646211912054791000,19.6,2,19.45,10,19.6,19,1,2022-03-02 09:05:12
1646211913492965000,19.5,1,19.45,10,19.5,9,1,2022-03-02 09:05:13
1646211913575693000,19.5,1,19.45,10,19.5,8,1,2022-03-02 09:05:13
1646211913707574000,19.5,1,19.45,10,19.5,7,1,2022-03-02 09:05:13
1646211915576707000,19.5,1,19.45,10,19.5,7,1,2022-03-02 09:05:15
1646211917223626000,19.5,5,19.45,2,19.5,2,1,2022-03-02 09:05:17
1646211917413814000,19.45,1,19.45,1,19.5,2,2,2022-03-02 09:05:17
1646211917662505000,19.5,2,19.45,1,19.55,1,1,2022-03-02 09:05:17
1646211918723458000,19.5,1,19.45,1,19.55,1,2,2022-03-02 09:05:18
1646211920931557000,19.45,1,19.4,10,19.5,15,2,2022-03-02 09:05:20
