EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-09-17,26.65,29.8,38,42,0,89,169,42,2981,0.1119,29.7,0.1144,26.65,0.0
2012-12-03,2013-02-20,21.9,24.2,31,34,0,73,138,79,2162,0.0987,24.2,0.105,21.9,0.0
2013-04-12,2013-05-07,22.2,24.2,32,34,0,73,139,25,1861,0.0838,24.45,0.1014,22.2,0.0
2013-07-23,2013-12-03,24.95,27.85,36,40,0,84,160,133,2740,0.1098,28.05,0.1242,24.95,0.0
2014-01-22,2014-03-06,29.95,32.8,43,47,0,98,188,43,2662,0.0889,33.1,0.1052,29.95,0.0
2014-06-05,2014-08-04,34.25,39.5,49,56,0,119,224,60,5026,0.1467,38.35,0.1197,34.25,0.0
2014-10-06,2014-10-15,50.3,44.95,72,64,0,135,271,9,-5621,-0.1117,50.3,0.0,43.6,-0.1332
2014-11-06,2014-12-02,47.15,43.1,67,61,0,129,257,26,-4307,-0.0913,47.15,0.0,42.3,-0.1029
2015-01-05,2015-02-06,43.0,47.05,61,67,0,141,269,32,3781,0.0879,47.6,0.107,43.0,0.0
2015-06-01,2015-06-15,39.3,33.8,56,48,0,101,205,14,-5705,-0.1452,39.3,0.0,33.45,-0.1489
2015-07-01,2015-07-09,34.8,28.6,50,41,0,86,177,8,-6377,-0.1832,34.8,0.0,29.3,-0.158
2015-08-13,2015-08-24,26.3,23.6,37,34,0,71,142,11,-2842,-0.1081,26.3,0.0,23.6,-0.1027
2015-09-07,2015-09-14,26.6,30.1,38,43,0,90,171,7,3329,0.1252,29.9,0.1241,26.6,0.0
2015-10-16,2015-12-09,31.95,28.5,46,41,0,86,173,54,-3623,-0.1134,31.95,0.0,28.4,-0.1111
2016-02-02,2016-02-22,26.7,31.0,38,44,0,93,175,20,4125,0.1545,30.45,0.1404,26.7,0.0
2016-05-30,2016-08-29,29.95,35.9,43,51,0,108,202,91,5748,0.1919,36.45,0.217,29.95,0.0
2016-11-03,2017-02-18,33.4,42.0,48,60,0,126,234,107,8366,0.2505,39.85,0.1931,33.4,0.0
2017-03-23,2017-06-01,45.2,40.8,64,58,0,122,244,70,-4644,-0.1027,45.2,0.0,40.5,-0.104
2017-06-13,2017-07-10,41.95,37.65,60,54,0,113,227,27,-4527,-0.1079,41.95,0.0,37.55,-0.1049
2017-08-03,2017-11-16,37.65,33.95,54,48,0,102,204,105,-3904,-0.1037,37.65,0.0,33.5,-0.1102
2017-12-25,2018-02-01,34.1,38.4,49,55,0,115,219,38,4081,0.1197,39.15,0.1481,34.1,0.0
2018-04-16,2018-04-30,44.9,40.0,64,57,0,120,241,14,-5141,-0.1145,44.9,0.0,39.2,-0.1269
2018-05-25,2018-07-26,39.9,44.45,57,63,0,133,253,62,4297,0.1077,44.9,0.1253,39.9,0.0
2018-08-29,2018-10-08,55.3,49.0,79,70,0,147,296,40,-6596,-0.1193,55.3,0.0,49.0,-0.1139
2018-12-07,2018-12-21,42.0,37.6,60,54,0,113,227,14,-4627,-0.1102,42.0,0.0,37.6,-0.1048
2019-01-10,2019-02-11,40.1,46.25,57,66,0,139,262,32,5888,0.1468,45.5,0.1347,40.1,0.0
2019-03-22,2019-05-09,47.5,42.0,68,60,0,126,254,48,-5754,-0.1211,47.5,0.0,41.95,-0.1168
2019-06-04,2019-07-02,40.2,44.4,57,63,0,133,253,28,3947,0.0982,44.45,0.1057,40.2,0.0
2019-08-29,2020-03-11,37.55,34.4,54,49,0,103,206,195,-3356,-0.0894,37.55,0.0,33.7,-0.1025
2020-04-10,2020-07-14,31.45,35.4,45,50,0,106,201,95,3749,0.1192,35.65,0.1335,31.45,0.0
2020-08-04,2020-12-30,35.85,40.5,51,58,0,122,231,148,4419,0.1233,40.2,0.1213,35.85,0.0
2021-01-29,2021-02-18,40.05,47.2,57,67,0,142,266,20,6884,0.1719,47.3,0.181,40.05,0.0
2021-06-01,2021-06-09,57.8,63.0,82,90,0,189,361,8,4839,0.0837,65.5,0.1332,57.8,0.0
2021-07-19,2021-08-02,62.1,55.4,88,79,0,166,333,14,-7033,-0.1133,62.1,0.0,54.3,-0.1256
2021-08-27,2021-10-25,54.7,58.1,78,83,0,174,335,59,3065,0.056,61.0,0.1152,54.7,0.0
2021-12-20,2022-01-03,84.0,92.6,120,132,0,278,530,14,8070,0.0961,93.9,0.1179,84.0,0.0
2022-03-21,2022-04-13,71.9,66.5,102,95,0,200,397,23,-5797,-0.0806,71.9,0.0,64.5,-0.1029
2022-06-01,2022-06-10,56.6,57.7,81,82,0,173,336,9,764,0.0135,57.9,0.023,56.2,-0.0071
