EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-13,6.8,6.89,20,20,0,21,61,10,29,0.0043,7.75,0.1397,6.8,0.0
2012-11-16,2012-11-23,6.48,6.03,20,20,0,18,58,7,-508,-0.0784,6.48,0.0,5.77,-0.1096
2013-01-16,2013-01-18,6.13,6.68,20,20,0,20,60,2,490,0.0799,6.97,0.137,6.13,0.0
2013-03-13,2013-05-10,6.34,7.71,20,20,0,23,63,58,1307,0.2062,7.21,0.1372,6.34,0.0
2013-07-05,2013-07-09,9.9,9.25,20,20,0,28,68,4,-718,-0.0725,9.9,0.0,8.75,-0.1162
2013-09-25,2013-10-14,8.25,7.21,20,20,0,22,62,19,-1102,-0.1336,8.25,0.0,7.4,-0.103
2013-11-04,2013-12-25,7.36,8.95,20,20,0,27,67,51,1523,0.2069,8.37,0.1372,7.36,0.0
2014-02-14,2014-03-25,9.35,8.35,20,20,0,25,65,39,-1065,-0.1139,9.35,0.0,8.35,-0.107
2014-05-09,2014-06-25,8.2,8.79,20,20,0,26,66,47,524,0.0639,9.19,0.1207,8.2,0.0
2014-07-17,2014-08-04,9.3,8.4,20,20,0,25,65,18,-965,-0.1038,9.3,0.0,8.21,-0.1172
2014-09-03,2014-10-03,8.6,7.81,20,20,0,23,63,30,-853,-0.0992,8.6,0.0,7.71,-0.1035
2014-11-11,2014-12-31,7.09,7.87,20,20,0,24,64,50,716,0.101,8.19,0.1551,7.09,0.0
2015-01-27,2015-03-12,8.83,8.14,20,20,0,24,64,44,-754,-0.0854,8.83,0.0,7.85,-0.111
2015-04-21,2015-06-05,8.0,7.27,20,20,0,22,62,45,-792,-0.099,8.0,0.0,7.14,-0.1075
2015-07-01,2015-07-17,7.0,6.38,20,20,0,19,59,16,-679,-0.097,7.0,0.0,6.13,-0.1243
2015-09-07,2016-04-29,5.44,5.15,20,20,0,15,55,235,-345,-0.0634,5.44,0.0,4.89,-0.1011
2016-05-26,2016-06-27,5.19,4.61,20,20,0,14,54,32,-634,-0.1222,5.19,0.0,4.67,-0.1002
2016-07-12,2016-08-05,5.31,5.94,20,20,0,18,58,24,572,0.1077,5.93,0.1168,5.31,0.0
2016-09-05,2016-10-26,5.41,5.92,20,20,0,18,58,51,452,0.0835,6.09,0.1257,5.41,0.0
2016-12-07,2017-01-18,5.85,6.4,20,20,0,19,59,42,491,0.0839,6.62,0.1316,5.85,0.0
2017-02-22,2017-03-09,6.35,6.75,20,20,0,20,60,15,340,0.0535,7.0,0.1024,6.35,0.0
2017-05-11,2017-05-16,6.16,8.12,20,20,0,24,64,5,1896,0.3078,7.39,0.1997,6.16,0.0
2017-07-07,2017-07-24,6.82,6.1,20,20,0,18,58,17,-778,-0.1141,6.82,0.0,5.96,-0.1261
2017-08-29,2017-09-26,6.24,6.85,20,20,0,21,61,28,549,0.088,7.09,0.1362,6.24,0.0
2017-11-02,2018-02-07,6.66,6.03,20,20,0,18,58,97,-688,-0.1033,6.66,0.0,5.71,-0.1426
2018-03-06,2018-03-08,7.2,6.9,20,20,0,21,61,2,-361,-0.0501,8.18,0.1361,7.03,-0.0236
2018-05-15,2018-05-31,8.73,10.4,20,20,0,31,71,16,1599,0.1832,10.0,0.1455,8.73,0.0
2018-11-07,2018-11-15,5.33,5.74,20,20,0,17,57,8,353,0.0662,6.02,0.1295,5.33,0.0
2019-01-24,2019-02-22,5.26,6.1,20,20,0,18,58,29,782,0.1487,6.07,0.154,5.26,0.0
2019-04-15,2019-05-15,5.99,5.4,20,20,0,16,56,30,-646,-0.1078,5.99,0.0,5.31,-0.1135
2019-07-05,2019-09-06,5.22,5.58,20,20,0,17,57,63,303,0.058,5.8,0.1111,5.22,0.0
2019-12-09,2019-12-11,5.29,5.72,20,20,0,17,57,2,373,0.0705,5.96,0.1267,5.29,0.0
2020-01-20,2020-01-31,6.33,5.42,20,20,0,16,56,11,-966,-0.1526,6.33,0.0,5.43,-0.1422
2020-02-12,2020-02-20,6.19,6.91,20,20,0,21,61,8,659,0.1065,6.83,0.1034,6.19,0.0
2020-04-13,2020-04-27,5.48,6.09,20,20,0,18,58,14,552,0.1007,6.07,0.1077,5.48,0.0
2020-06-04,2020-07-02,5.9,6.8,20,20,0,20,60,28,840,0.1424,6.62,0.122,5.9,0.0
2020-08-07,2020-09-16,6.6,7.8,20,20,0,23,63,40,1137,0.1723,7.61,0.153,6.6,0.0
2020-10-27,2020-12-03,6.71,7.25,20,20,0,22,62,37,478,0.0712,7.55,0.1252,6.71,0.0
2021-02-23,2021-03-16,7.06,9.13,20,20,0,27,67,21,2003,0.2837,8.3,0.1756,7.06,0.0
2021-06-01,2021-06-11,14.5,16.15,21,23,0,48,92,10,1558,0.1074,17.0,0.1724,14.5,0.0
2021-07-12,2021-07-22,15.4,18.1,22,26,0,54,102,10,2598,0.1687,18.0,0.1688,15.4,0.0
2021-09-03,2021-09-09,15.2,13.5,22,20,0,40,82,6,-1782,-0.1172,15.2,0.0,13.6,-0.1053
2021-11-01,2021-11-16,12.65,14.6,20,21,0,44,85,15,1865,0.1474,14.4,0.1383,12.65,0.0
2021-12-30,2022-01-17,13.2,11.85,20,20,0,36,76,18,-1426,-0.108,13.2,0.0,11.75,-0.1098
2022-03-25,2022-03-31,12.65,12.5,20,20,0,38,78,6,-228,-0.018,14.0,0.1067,12.65,0.0
2022-05-24,2022-06-10,10.7,11.0,20,20,0,33,73,17,227,0.0212,11.15,0.0421,10.7,0.0
