EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-10-29,5.35,4.75,20,20,0,14,54,40,-654,-0.1222,5.35,0.0,4.8,-0.1028
2012-12-05,2012-12-25,4.4,4.97,20,20,0,15,55,20,515,0.117,4.92,0.1182,4.4,0.0
2013-05-16,2013-05-28,4.24,4.8,20,20,0,14,54,12,506,0.1193,4.83,0.1392,4.24,0.0
2013-07-04,2013-08-13,4.38,3.92,20,20,0,12,52,40,-512,-0.1169,4.38,0.0,3.9,-0.1096
2013-09-26,2013-10-01,6.98,6.0,20,20,0,18,58,5,-1038,-0.1487,6.98,0.0,6.0,-0.1404
2013-11-28,2014-03-25,5.67,5.09,20,20,0,15,55,117,-635,-0.112,5.67,0.0,5.06,-0.1076
2014-04-17,2014-07-01,5.2,6.0,20,20,0,18,58,75,742,0.1427,5.98,0.15,5.2,0.0
2014-09-09,2014-10-16,5.25,4.61,20,20,0,14,54,37,-694,-0.1322,5.25,0.0,4.69,-0.1067
2014-11-10,2015-06-09,4.65,4.16,20,20,0,12,52,211,-542,-0.1166,4.65,0.0,4.17,-0.1032
2015-07-03,2015-07-28,4.12,3.66,20,20,0,11,51,25,-511,-0.124,4.12,0.0,3.51,-0.1481
2015-09-09,2015-10-26,3.23,3.65,20,20,0,11,51,47,369,0.1142,3.69,0.1424,3.23,0.0
2015-12-07,2016-01-15,3.42,3.06,20,20,0,9,49,39,-409,-0.1196,3.42,0.0,3.06,-0.1053
2016-03-04,2016-05-03,3.07,2.79,20,20,0,8,48,60,-328,-0.1068,3.07,0.0,2.76,-0.101
2016-05-23,2016-11-04,2.9,2.6,20,20,0,8,48,165,-348,-0.12,2.9,0.0,2.59,-0.1069
2016-12-02,2016-12-20,2.87,2.61,20,20,0,8,48,18,-308,-0.1073,2.87,0.0,2.58,-0.101
2017-01-04,2017-01-12,2.76,2.96,20,20,0,9,49,8,151,0.0547,3.04,0.1014,2.76,0.0
2017-03-08,2017-08-15,3.02,2.72,20,20,0,8,48,160,-348,-0.1152,3.02,0.0,2.71,-0.1026
2017-09-12,2018-01-03,2.15,2.35,20,20,0,7,47,113,153,0.0712,2.4,0.1163,2.15,0.0
2018-02-27,2018-03-26,2.42,2.24,20,20,0,7,47,27,-227,-0.0938,2.42,0.0,2.12,-0.124
2018-05-04,2018-05-30,2.16,2.25,20,20,0,7,47,26,43,0.0199,2.43,0.125,2.16,0.0
2018-09-03,2018-10-12,2.11,1.96,20,20,0,6,46,39,-196,-0.0929,2.11,0.0,1.82,-0.1374
2018-11-08,2018-11-19,2.0,1.74,20,20,0,5,45,11,-305,-0.1525,2.0,0.0,1.71,-0.145
2018-11-30,2018-12-05,2.3,2.46,20,20,0,7,47,5,113,0.0491,2.54,0.1043,2.3,0.0
2019-01-17,2019-04-01,2.04,1.82,20,20,0,5,45,74,-265,-0.1299,2.04,0.0,1.75,-0.1422
2019-04-25,2019-05-29,1.91,2.14,20,20,0,6,46,34,184,0.0963,2.15,0.1257,1.91,0.0
2019-07-01,2019-10-16,1.84,1.64,20,20,0,5,45,107,-245,-0.1332,1.84,0.0,1.6,-0.1304
2019-11-06,2019-11-12,1.66,1.71,20,20,0,5,45,6,5,0.003,1.85,0.1145,1.66,0.0
2019-12-17,2020-01-30,1.84,1.64,20,20,0,5,45,44,-245,-0.1332,1.84,0.0,1.64,-0.1087
2020-02-26,2020-03-03,1.63,1.56,20,20,0,5,45,6,-115,-0.0706,1.63,0.0,1.46,-0.1043
2020-04-15,2020-04-17,1.1,1.23,20,20,0,4,44,2,86,0.0782,1.22,0.1091,1.1,0.0
2020-07-06,2020-07-20,3.7,3.83,20,20,0,11,51,14,79,0.0214,4.11,0.1108,3.7,0.0
2020-09-09,2020-09-22,2.75,3.0,20,20,0,9,49,13,201,0.0731,3.16,0.1491,2.75,0.0
2020-11-25,2020-12-01,2.87,3.11,20,20,0,9,49,6,191,0.0666,3.3,0.1498,2.87,0.0
2021-02-19,2021-02-24,2.5,2.78,20,20,0,8,48,5,232,0.0928,2.75,0.1,2.5,0.0
2021-04-16,2021-04-27,2.78,3.22,20,20,0,10,50,11,390,0.1403,3.23,0.1619,2.78,0.0
2021-06-01,2021-06-17,2.7,2.99,20,20,0,9,49,16,241,0.0893,3.05,0.1296,2.7,0.0
2021-09-02,2021-09-09,3.37,3.03,20,20,0,9,49,7,-389,-0.1154,3.37,0.0,3.03,-0.1009
2021-09-30,2021-10-20,3.6,3.24,20,20,0,10,50,20,-410,-0.1139,3.6,0.0,3.08,-0.1444
2021-12-27,2022-01-06,3.05,3.23,20,20,0,10,50,10,130,0.0426,3.41,0.118,3.05,0.0
2022-02-21,2022-06-07,3.08,3.41,20,20,0,10,50,106,280,0.0909,3.41,0.1071,3.08,0.0
