EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-17,51.0,47.3,73,67,0,142,282,64,-3982,-0.0781,51.0,0.0,45.4,-0.1098
2012-12-07,2013-01-04,42.0,45.9,60,65,0,138,263,28,3637,0.0866,48.3,0.15,42.0,0.0
2013-02-20,2013-04-16,43.6,39.0,62,56,0,117,235,55,-4835,-0.1109,43.6,0.0,39.0,-0.1055
2013-07-01,2013-07-03,37.5,31.05,53,44,0,93,190,2,-6640,-0.1771,37.5,0.0,31.4,-0.1627
2013-07-30,2013-08-09,30.6,28.1,44,40,0,84,168,10,-2668,-0.0872,30.6,0.0,27.5,-0.1013
2013-10-02,2013-11-07,28.0,24.3,40,35,0,73,148,36,-3848,-0.1374,28.0,0.0,24.4,-0.1286
2013-12-05,2013-12-27,22.45,24.9,32,35,0,75,142,22,2308,0.1028,24.7,0.1002,22.45,0.0
2014-02-14,2014-03-05,27.55,30.5,39,43,0,92,174,19,2776,0.1008,30.5,0.1071,27.55,0.0
2014-05-23,2014-06-10,28.35,31.3,40,45,0,94,179,18,2771,0.0977,31.5,0.1111,28.35,0.0
2014-07-30,2014-08-12,29.1,34.95,41,50,0,105,196,13,5654,0.1943,32.7,0.1237,29.1,0.0
2014-11-06,2014-11-18,39.95,44.0,57,63,0,132,252,12,3798,0.0951,44.8,0.1214,39.95,0.0
2015-01-06,2015-03-16,44.6,52.5,64,75,0,158,297,69,7603,0.1705,50.0,0.1211,44.6,0.0
2015-05-29,2015-06-03,46.0,50.8,66,72,0,152,290,5,4510,0.098,51.5,0.1196,46.0,0.0
2015-08-17,2015-08-24,33.0,27.3,47,39,0,82,168,7,-5868,-0.1778,33.0,0.0,28.6,-0.1333
2015-09-10,2015-09-21,33.4,36.4,48,52,0,109,209,11,2791,0.0836,37.7,0.1287,33.4,0.0
2015-11-25,2016-01-08,41.5,37.35,59,53,0,112,224,44,-4374,-0.1054,41.5,0.0,37.0,-0.1084
2016-01-28,2016-05-12,38.15,31.0,54,44,0,93,191,105,-7341,-0.1924,38.15,0.0,32.25,-0.1547
2016-06-03,2016-07-12,32.8,29.0,47,41,0,87,175,39,-3975,-0.1212,32.8,0.0,29.2,-0.1098
2016-07-25,2016-10-13,32.0,29.35,46,42,0,88,176,80,-2826,-0.0883,32.0,0.0,28.75,-0.1016
2016-11-09,2017-02-03,28.0,31.65,40,45,0,95,180,86,3470,0.1239,32.0,0.1429,28.0,0.0
2017-03-08,2017-05-04,32.45,36.6,46,52,0,110,208,57,3942,0.1215,37.25,0.1479,32.45,0.0
2017-06-08,2017-08-07,32.1,29.15,46,42,0,87,175,60,-3125,-0.0974,32.1,0.0,28.85,-0.1012
2017-08-30,2017-12-07,29.65,26.75,42,38,0,80,160,99,-3060,-0.1032,29.65,0.0,26.6,-0.1029
2018-01-04,2018-02-07,26.75,24.8,38,35,0,74,147,34,-2097,-0.0784,26.75,0.0,24.0,-0.1028
2018-03-09,2018-08-14,25.45,27.4,36,39,0,82,157,158,1793,0.0705,28.6,0.1238,25.45,0.0
2018-09-27,2018-10-12,26.95,22.65,38,32,0,68,138,15,-4438,-0.1647,26.95,0.0,23.5,-0.128
2018-10-29,2018-12-12,25.95,30.0,37,43,0,90,170,44,3880,0.1495,29.75,0.1464,25.95,0.0
2019-01-09,2019-04-17,30.35,33.45,43,48,0,100,191,98,2909,0.0958,33.7,0.1104,30.35,0.0
2019-06-12,2019-06-28,32.45,37.7,46,54,0,113,213,16,5037,0.1552,37.75,0.1633,32.45,0.0
2019-09-16,2019-10-17,64.3,78.4,92,112,0,235,439,31,13661,0.2125,77.2,0.2006,64.3,0.0
2019-11-26,2019-12-20,69.6,63.5,99,90,0,190,379,24,-6479,-0.0931,69.6,0.0,62.3,-0.1049
2020-01-15,2020-02-03,65.0,55.6,93,79,0,167,339,19,-9739,-0.1498,65.0,0.0,58.0,-0.1077
2020-02-24,2020-03-03,60.1,54.4,86,78,0,163,327,8,-6027,-0.1003,60.1,0.0,52.1,-0.1331
2020-03-27,2020-04-08,58.5,69.7,83,99,0,209,391,12,10809,0.1848,66.4,0.135,58.5,0.0
2020-05-22,2020-05-27,81.5,94.0,116,134,0,282,532,5,11968,0.1468,97.4,0.1951,81.5,0.0
2020-08-03,2020-08-13,145.0,157.0,207,224,0,471,902,10,11098,0.0765,161.0,0.1103,145.0,0.0
2020-10-19,2020-12-03,154.5,141.5,220,202,0,424,846,45,-13846,-0.0896,154.5,0.0,138.5,-0.1036
2021-01-14,2021-04-13,137.0,145.0,195,207,0,435,837,89,7163,0.0523,152.0,0.1095,137.0,0.0
2021-06-01,2021-06-28,114.0,126.0,162,180,0,378,720,27,11280,0.0989,127.5,0.1184,114.0,0.0
2021-09-06,2021-09-23,83.3,74.2,119,106,0,223,448,17,-9548,-0.1146,83.3,0.0,73.7,-0.1152
2021-10-27,2021-12-06,71.7,89.9,102,128,0,270,500,40,17700,0.2469,86.2,0.2022,71.7,0.0
2022-02-15,2022-03-09,72.6,65.5,103,93,0,196,392,22,-7492,-0.1032,72.6,0.0,65.1,-0.1033
2022-05-23,2022-06-10,55.5,57.0,79,81,0,171,331,18,1169,0.0211,57.3,0.0324,55.5,0.0
