EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-16,14.95,16.4,21,23,0,49,93,10,1357,0.0908,16.55,0.107,14.95,0.0
2012-09-05,2012-09-14,17.0,21.1,24,30,0,63,117,9,3983,0.2343,19.75,0.1618,17.0,0.0
2012-11-07,2013-03-12,20.3,21.75,29,31,0,65,125,125,1325,0.0653,22.45,0.1059,20.3,0.0
2013-06-20,2013-08-29,28.6,18.25,41,26,0,55,122,70,-10472,-0.3662,28.6,0.0,19.05,-0.3339
2013-11-29,2013-12-25,14.7,17.3,21,25,0,52,98,26,2502,0.1702,16.55,0.1259,14.7,0.0
2014-02-19,2014-03-06,17.4,20.2,25,29,0,61,115,15,2685,0.1543,19.5,0.1207,17.4,0.0
2014-05-27,2014-08-28,17.6,14.65,25,21,0,44,90,93,-3040,-0.1727,17.6,0.0,14.55,-0.1733
2014-11-14,2014-12-11,11.6,13.4,20,20,0,40,80,27,1720,0.1483,13.4,0.1552,11.6,0.0
2015-01-12,2015-05-12,13.65,12.15,20,20,0,36,76,120,-1576,-0.1155,13.65,0.0,12.05,-0.1172
2015-08-20,2015-08-25,9.57,8.0,20,20,0,24,64,5,-1634,-0.1707,9.57,0.0,8.59,-0.1024
2015-08-31,2015-09-03,9.66,8.68,20,20,0,26,66,3,-1046,-0.1083,9.66,0.0,8.05,-0.1667
2015-09-30,2015-10-30,9.0,9.8,20,20,0,29,69,30,731,0.0812,10.5,0.1667,9.0,0.0
2016-01-06,2016-03-14,8.54,9.4,20,20,0,28,68,68,792,0.0927,9.49,0.1112,8.54,0.0
2016-04-19,2016-05-04,9.13,8.09,20,20,0,24,64,15,-1104,-0.1209,9.13,0.0,8.1,-0.1128
2016-06-07,2016-08-24,8.1,8.45,20,20,0,25,65,78,285,0.0352,8.93,0.1025,8.1,0.0
2016-12-08,2016-12-22,7.19,8.18,20,20,0,25,65,14,925,0.1287,8.28,0.1516,7.19,0.0
2017-02-08,2017-05-11,7.98,7.2,20,20,0,22,62,92,-842,-0.1055,7.98,0.0,7.15,-0.104
2017-05-22,2017-06-21,7.39,8.92,20,20,0,27,67,30,1463,0.198,8.49,0.1488,7.39,0.0
2017-08-30,2017-12-08,7.53,8.29,20,20,0,25,65,100,695,0.0923,8.3,0.1023,7.53,0.0
2018-01-08,2018-03-02,8.11,8.63,20,20,0,26,66,53,454,0.056,9.36,0.1541,8.11,0.0
2018-05-31,2018-06-20,10.9,9.9,20,20,0,30,70,20,-1070,-0.0982,10.9,0.0,9.75,-0.1055
2018-09-10,2018-10-12,9.29,7.27,20,20,0,22,62,32,-2082,-0.2241,9.29,0.0,8.03,-0.1356
2018-11-21,2018-11-28,8.26,9.15,20,20,0,27,67,7,823,0.0996,9.13,0.1053,8.26,0.0
2019-01-29,2019-04-02,8.97,10.05,20,20,0,30,70,63,1010,0.1126,10.15,0.1315,8.97,0.0
2019-05-14,2019-08-07,8.95,8.49,20,20,0,25,65,85,-525,-0.0587,8.95,0.0,8.02,-0.1039
2019-08-21,2019-11-26,8.8,8.07,20,20,0,24,64,97,-794,-0.0902,8.8,0.0,7.91,-0.1011
2019-12-31,2020-02-11,8.52,7.75,20,20,0,23,63,42,-833,-0.0978,8.52,0.0,7.29,-0.1444
2020-02-25,2020-03-11,8.33,7.9,20,20,0,24,64,15,-494,-0.0593,8.33,0.0,7.44,-0.1068
2020-04-15,2020-05-14,6.09,6.7,20,20,0,20,60,29,550,0.0903,6.84,0.1232,6.09,0.0
2020-06-09,2020-09-21,7.06,8.14,20,20,0,24,64,104,1016,0.1439,8.0,0.1331,7.06,0.0
2020-11-12,2020-12-22,7.17,8.5,20,20,0,26,66,40,1264,0.1763,7.99,0.1144,7.17,0.0
2021-02-23,2021-03-12,8.35,10.7,20,20,0,32,72,17,2278,0.2728,9.76,0.1689,8.35,0.0
2021-04-16,2021-04-22,9.62,10.45,20,20,0,31,71,6,759,0.0789,10.6,0.1019,9.62,0.0
2021-06-01,2022-01-03,9.38,10.2,20,20,0,31,71,216,749,0.0799,10.65,0.1354,9.38,0.0
2022-02-09,2022-05-03,9.95,9.04,20,20,0,27,67,83,-977,-0.0982,9.95,0.0,8.94,-0.1015
2022-05-25,2022-06-10,9.02,9.1,20,20,0,27,67,16,13,0.0014,9.12,0.0111,8.99,-0.0033
