EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-16,7.04,7.4,20,20,0,22,62,15,298,0.0423,7.82,0.1108,7.04,0.0
2012-09-14,2012-09-28,7.29,8.1,20,20,0,24,64,14,746,0.1023,8.57,0.1756,7.29,0.0
2012-10-31,2012-11-22,8.5,7.72,20,20,0,23,63,22,-843,-0.0992,8.5,0.0,7.61,-0.1047
2012-12-07,2013-04-02,7.96,8.99,20,20,0,27,67,116,963,0.121,8.8,0.1055,7.96,0.0
2013-05-16,2013-05-21,12.15,14.5,20,21,0,44,85,5,2265,0.1864,13.9,0.144,12.15,0.0
2013-06-19,2013-09-03,15.3,18.1,22,26,0,54,102,76,2698,0.1763,16.95,0.1078,15.3,0.0
2013-10-04,2013-10-30,18.1,19.55,26,28,0,59,113,26,1337,0.0739,20.3,0.1215,18.1,0.0
2013-11-28,2014-01-15,18.3,21.55,26,31,0,65,122,48,3128,0.1709,20.25,0.1066,18.3,0.0
2014-03-18,2014-03-25,27.2,25.15,39,36,0,75,150,7,-2200,-0.0809,27.2,0.0,23.7,-0.1287
2014-06-11,2014-09-01,23.4,20.75,33,30,0,62,125,82,-2775,-0.1186,23.4,0.0,20.4,-0.1282
2014-10-06,2014-10-28,19.1,17.4,27,25,0,52,104,22,-1804,-0.0945,19.1,0.0,17.15,-0.1021
2014-12-18,2015-03-16,18.9,20.9,27,30,0,63,120,88,1880,0.0995,20.9,0.1058,18.9,0.0
2015-04-08,2015-05-19,22.0,19.9,31,28,0,60,119,41,-2219,-0.1009,22.0,0.0,19.45,-0.1159
2015-08-24,2015-08-31,14.9,13.5,21,20,0,40,81,7,-1481,-0.0994,14.9,0.0,13.3,-0.1074
2015-09-23,2015-10-30,13.8,14.75,20,21,0,44,85,37,865,0.0627,15.75,0.1413,13.8,0.0
2015-12-24,2016-03-04,14.0,15.2,20,22,0,46,88,71,1112,0.0794,16.0,0.1429,14.0,0.0
2016-04-06,2016-05-06,16.0,14.35,23,20,0,43,86,30,-1736,-0.1085,16.0,0.0,14.3,-0.1062
2016-06-24,2016-08-19,15.1,15.9,22,23,0,48,93,56,707,0.0468,16.7,0.106,15.1,0.0
2016-09-21,2017-09-25,15.3,13.6,22,20,0,41,83,369,-1783,-0.1165,15.3,0.0,13.4,-0.1242
2017-11-09,2018-05-29,13.55,16.6,20,24,0,50,94,201,2956,0.2182,15.3,0.1292,13.55,0.0
2018-08-07,2018-08-15,17.6,21.2,25,30,0,64,119,8,3481,0.1978,21.25,0.2074,17.6,0.0
2018-11-12,2018-12-05,14.45,15.9,21,23,0,48,92,23,1358,0.094,17.0,0.1765,14.45,0.0
2019-01-15,2019-02-21,14.8,15.95,21,23,0,48,92,37,1058,0.0715,16.45,0.1115,14.8,0.0
2019-03-29,2019-04-10,15.6,17.3,22,25,0,52,99,12,1601,0.1026,18.2,0.1667,15.6,0.0
2019-06-03,2019-09-11,16.15,14.4,23,21,0,43,87,100,-1837,-0.1137,16.15,0.0,14.5,-0.1022
2019-09-27,2019-10-09,15.5,16.6,22,24,0,50,96,12,1004,0.0648,17.75,0.1452,15.5,0.0
2019-12-04,2020-02-04,15.1,13.8,22,20,0,41,83,62,-1383,-0.0916,15.1,0.0,13.4,-0.1126
2020-04-20,2020-04-22,12.3,10.7,20,20,0,32,72,2,-1672,-0.1359,12.3,0.0,11.0,-0.1057
2020-06-04,2020-07-14,11.7,12.2,20,20,0,37,77,40,423,0.0362,13.35,0.141,11.7,0.0
2020-08-13,2020-12-31,11.35,12.25,20,20,0,37,77,140,823,0.0725,12.5,0.1013,11.35,0.0
2021-02-23,2021-02-25,12.75,16.5,20,24,0,50,94,2,3656,0.2867,15.4,0.2078,12.75,0.0
2021-04-08,2021-04-14,18.1,18.6,26,27,0,56,109,6,391,0.0216,20.4,0.1271,18.1,0.0
2021-06-03,2021-07-13,17.95,19.35,26,28,0,58,112,40,1288,0.0718,20.0,0.1142,17.85,-0.0056
2021-08-05,2021-08-12,19.6,22.05,28,31,0,66,125,7,2325,0.1186,22.4,0.1429,19.6,0.0
2021-10-20,2021-11-02,27.0,28.15,38,40,0,84,162,13,988,0.0366,30.45,0.1278,27.0,0.0
2022-02-14,2022-03-08,30.05,24.95,43,36,0,75,154,22,-5254,-0.1748,30.05,0.0,26.05,-0.1331
2022-03-23,2022-04-08,28.8,33.9,41,48,0,102,191,16,4909,0.1705,32.7,0.1354,28.8,0.0
2022-05-30,2022-06-09,32.3,33.1,46,47,0,99,192,10,608,0.0188,36.2,0.1207,32.3,0.0
