EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-03,2017-08-17,13.6,12.95,20,20,0,39,79,14,-729,-0.0536,13.6,0.0,12.15,-0.1066
2017-08-25,2017-09-27,15.2,13.65,22,20,0,41,83,33,-1633,-0.1074,15.2,0.0,13.45,-0.1151
2017-10-24,2017-11-20,14.05,12.3,20,20,0,37,77,27,-1827,-0.13,14.05,0.0,12.4,-0.1174
2017-12-26,2018-01-17,12.0,13.1,20,20,0,39,79,22,1021,0.0851,13.5,0.125,12.0,0.0
2018-03-08,2018-04-27,11.75,10.9,20,20,0,33,73,50,-923,-0.0786,11.75,0.0,10.55,-0.1021
2018-06-04,2018-09-11,10.65,10.0,20,20,0,30,70,99,-720,-0.0676,10.65,0.0,9.55,-0.1033
2018-11-07,2018-11-15,7.7,8.69,20,20,0,26,66,8,924,0.12,8.85,0.1494,7.7,0.0
2019-01-10,2019-01-29,9.45,11.0,20,20,0,33,73,19,1477,0.1563,11.1,0.1746,9.45,0.0
2019-03-13,2019-03-26,13.85,11.65,20,20,0,35,75,13,-2275,-0.1643,13.85,0.0,11.5,-0.1697
2019-04-15,2019-05-14,12.7,10.2,20,20,0,31,71,29,-2571,-0.2024,12.7,0.0,10.85,-0.1457
2019-06-10,2019-06-14,9.85,9.07,20,20,0,27,67,4,-847,-0.086,9.85,0.0,8.75,-0.1117
2019-07-10,2019-07-17,9.2,10.1,20,20,0,30,70,7,830,0.0902,10.25,0.1141,9.2,0.0
2019-09-12,2019-09-23,10.1,9.0,20,20,0,27,67,11,-1167,-0.1155,10.1,0.0,8.99,-0.1099
2019-12-19,2019-12-26,6.47,7.21,20,20,0,22,62,7,678,0.1048,7.3,0.1283,6.47,0.0
2020-02-26,2020-03-11,7.0,6.16,20,20,0,18,58,14,-898,-0.1283,7.0,0.0,5.87,-0.1614
2020-04-07,2020-04-30,6.74,7.33,20,20,0,22,62,23,528,0.0783,7.59,0.1261,6.74,0.0
2020-06-05,2020-06-18,6.74,8.13,20,20,0,24,64,13,1326,0.1967,7.84,0.1632,6.74,0.0
2020-08-07,2020-08-20,8.1,9.07,20,20,0,27,67,13,903,0.1115,9.0,0.1111,8.1,0.0
2020-10-14,2020-10-20,9.08,10.2,20,20,0,31,71,6,1049,0.1155,10.0,0.1013,9.08,0.0
2020-11-19,2020-12-02,10.1,10.75,20,20,0,32,72,13,578,0.0572,11.2,0.1089,10.1,0.0
2021-02-02,2021-03-23,11.2,13.9,20,20,0,42,82,49,2618,0.2338,13.1,0.1696,11.2,0.0
2021-06-03,2021-06-17,12.3,11.2,20,20,0,34,74,14,-1174,-0.0954,12.3,0.0,11.0,-0.1057
2021-07-08,2021-07-30,11.6,12.5,20,20,0,38,78,22,822,0.0709,13.75,0.1853,11.6,0.0
2021-09-30,2021-10-06,11.35,10.6,20,20,0,32,72,6,-822,-0.0724,11.35,0.0,10.0,-0.1189
2021-10-18,2021-10-29,11.35,11.85,20,20,0,36,76,11,424,0.0374,12.6,0.1101,11.35,0.0
2021-12-14,2022-01-17,13.55,12.2,20,20,0,37,77,34,-1427,-0.1053,13.55,0.0,12.0,-0.1144
2022-02-11,2022-04-06,13.2,11.7,20,20,0,35,75,54,-1575,-0.1193,13.2,0.0,11.65,-0.1174
2022-04-18,2022-04-26,12.75,11.6,20,20,0,35,75,8,-1225,-0.0961,12.75,0.0,11.4,-0.1059
2022-05-26,2022-06-10,11.85,11.5,20,20,0,34,74,15,-424,-0.0358,11.85,0.0,11.5,-0.0295
