EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-20,47.0,52.5,67,75,0,158,300,17,5200,0.1106,53.4,0.1362,47.0,0.0
2012-09-11,2012-10-12,52.1,47.0,74,67,0,141,282,31,-5382,-0.1033,52.1,0.0,46.6,-0.1056
2012-11-13,2013-02-01,55.0,61.0,78,87,0,183,348,80,5652,0.1028,61.3,0.1145,55.0,0.0
2013-03-15,2013-08-06,63.6,73.9,91,105,0,222,418,144,9882,0.1554,72.9,0.1462,63.6,0.0
2013-09-16,2014-01-07,66.9,59.2,95,84,0,178,357,113,-8057,-0.1204,66.9,0.0,58.5,-0.1256
2014-02-06,2014-03-26,60.3,72.3,86,103,0,217,406,48,11594,0.1923,67.6,0.1211,60.3,0.0
2014-05-16,2014-08-22,68.0,51.1,97,73,0,153,323,98,-17223,-0.2533,68.0,0.0,48.4,-0.2882
2014-09-19,2014-11-28,51.9,57.9,74,83,0,174,331,70,5669,0.1092,58.7,0.131,51.9,0.0
2015-01-13,2015-03-31,65.6,72.9,93,104,0,219,416,77,6884,0.1049,72.5,0.1052,65.6,0.0
2015-07-02,2015-07-29,74.5,66.9,106,95,0,201,402,27,-8002,-0.1074,74.5,0.0,66.2,-0.1114
2015-09-09,2015-09-22,62.5,49.5,89,71,0,148,308,13,-13308,-0.2129,62.5,0.0,44.85,-0.2824
2015-10-21,2015-11-12,48.8,40.0,70,57,0,120,247,22,-9047,-0.1854,48.8,0.0,40.9,-0.1619
2015-12-31,2016-01-08,38.8,35.05,55,50,0,105,210,8,-3960,-0.1021,38.8,0.0,34.8,-0.1031
2016-02-16,2016-03-07,33.65,38.9,48,55,0,117,220,20,5030,0.1495,38.45,0.1426,33.65,0.0
2016-05-26,2016-06-03,48.6,52.0,69,74,0,156,299,8,3101,0.0638,54.0,0.1111,48.6,0.0
2016-07-04,2016-07-14,53.5,48.2,76,69,0,145,290,10,-5590,-0.1045,53.5,0.0,47.5,-0.1121
2016-08-08,2016-11-03,49.55,42.2,71,60,0,127,258,87,-7608,-0.1535,49.55,0.0,43.05,-0.1312
2016-11-24,2017-03-02,45.8,51.5,65,73,0,154,292,98,5408,0.1181,51.6,0.1266,45.8,0.0
2017-05-12,2017-09-12,51.0,44.2,73,63,0,133,269,123,-7069,-0.1386,51.0,0.0,42.8,-0.1608
2017-10-24,2018-01-24,40.2,45.0,57,64,0,135,256,92,4544,0.113,45.35,0.1281,40.2,0.0
2018-03-13,2018-09-03,45.15,50.0,64,71,0,150,285,174,4565,0.1011,49.9,0.1052,45.15,0.0
2018-10-01,2020-03-13,48.4,39.5,69,56,0,119,244,529,-9144,-0.1889,48.4,0.0,41.8,-0.1364
2020-04-08,2020-05-12,40.6,44.6,58,64,0,134,256,34,3744,0.0922,44.9,0.1059,40.6,0.0
2020-06-03,2021-05-14,45.5,42.35,65,60,0,127,252,345,-3402,-0.0748,45.5,0.0,40.4,-0.1121
2021-06-15,2021-07-23,42.6,47.1,61,67,0,141,269,38,4231,0.0993,47.15,0.1068,42.6,0.0
2021-09-13,2022-05-16,48.2,44.7,69,64,0,134,267,245,-3767,-0.0782,48.2,0.0,43.15,-0.1048
2022-06-01,2022-06-10,46.4,44.9,66,64,0,135,265,9,-1765,-0.038,46.4,0.0,44.65,-0.0377
