EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-08-16,3.33,3.61,20,20,0,11,51,2,229,0.0688,3.75,0.1261,3.33,0.0
2012-10-23,2012-10-30,7.53,6.49,20,20,0,19,59,7,-1099,-0.1459,7.53,0.0,6.42,-0.1474
2012-11-13,2012-11-23,7.6,7.05,20,20,0,21,61,10,-611,-0.0804,7.6,0.0,6.81,-0.1039
2013-01-08,2013-03-01,7.1,6.42,20,20,0,19,59,52,-739,-0.1041,7.1,0.0,6.35,-0.1056
2013-03-22,2013-04-16,6.3,5.5,20,20,0,16,56,25,-856,-0.1359,6.3,0.0,5.49,-0.1286
2013-05-07,2013-05-21,5.76,7.04,20,20,0,21,61,14,1219,0.2116,6.58,0.1424,5.76,0.0
2013-07-12,2013-09-27,5.96,6.4,20,20,0,19,59,77,381,0.0639,6.95,0.1661,5.96,0.0
2013-12-02,2013-12-24,6.13,6.79,20,20,0,20,60,22,600,0.0979,6.95,0.1338,6.13,0.0
2014-02-17,2014-02-24,6.56,7.41,20,20,0,22,62,7,788,0.1201,7.28,0.1098,6.56,0.0
2014-04-21,2014-05-14,6.98,6.25,20,20,0,19,59,23,-789,-0.113,6.98,0.0,6.25,-0.1046
2014-06-05,2014-07-30,6.3,6.82,20,20,0,20,60,55,460,0.073,7.18,0.1397,6.3,0.0
2014-09-05,2014-10-16,6.26,5.6,20,20,0,17,57,41,-717,-0.1145,6.26,0.0,5.58,-0.1086
2014-11-07,2014-12-26,5.67,6.06,20,20,0,18,58,49,332,0.0586,6.39,0.127,5.67,0.0
2015-02-25,2015-03-31,6.73,6.06,20,20,0,18,58,34,-728,-0.1082,6.73,0.0,6.02,-0.1055
2015-04-21,2015-06-10,6.39,5.85,20,20,0,18,58,50,-598,-0.0936,6.39,0.0,5.7,-0.108
2015-09-11,2015-10-07,4.66,5.09,20,20,0,15,55,26,375,0.0805,5.25,0.1266,4.66,0.0
2015-11-06,2015-11-17,5.08,4.85,20,20,0,15,55,11,-285,-0.0561,5.08,0.0,4.53,-0.1083
2015-12-18,2016-03-08,4.62,5.0,20,20,0,15,55,81,325,0.0703,5.09,0.1017,4.62,0.0
2016-07-01,2016-11-21,4.4,4.22,20,20,0,13,53,143,-233,-0.053,4.4,0.0,3.83,-0.1295
2016-12-08,2017-01-23,4.24,5.08,20,20,0,15,55,46,785,0.1851,4.78,0.1274,4.24,0.0
2017-04-06,2017-04-18,6.3,5.52,20,20,0,17,57,12,-837,-0.1329,6.3,0.0,5.4,-0.1429
2017-05-31,2018-04-03,5.45,6.2,20,20,0,19,59,307,691,0.1268,6.09,0.1174,5.45,0.0
2018-05-21,2019-10-04,5.52,6.25,20,20,0,19,59,501,671,0.1216,6.5,0.1775,5.52,0.0
2020-04-10,2020-04-21,7.2,8.09,20,20,0,24,64,11,826,0.1147,7.98,0.1083,7.2,0.0
2020-05-28,2020-06-01,8.28,8.34,20,20,0,25,65,4,-5,-0.0006,8.28,0.0,7.07,-0.1461
2020-08-18,2020-08-24,8.9,9.99,20,20,0,30,70,6,1020,0.1146,9.92,0.1146,8.9,0.0
2020-12-16,2020-12-23,23.6,25.0,34,36,0,75,145,7,1255,0.0532,26.75,0.1335,23.6,0.0
2021-03-18,2021-03-24,26.0,23.2,37,33,0,70,140,6,-2940,-0.1131,26.0,0.0,23.15,-0.1096
2021-04-15,2021-04-19,28.7,26.45,41,38,0,79,158,4,-2408,-0.0839,28.7,0.0,25.7,-0.1045
2021-05-28,2021-06-03,22.7,20.7,32,29,0,62,123,6,-2123,-0.0935,22.7,0.0,19.4,-0.1454
2021-07-02,2021-07-26,19.85,23.0,28,33,0,69,130,24,3020,0.1521,22.3,0.1234,19.85,0.0
2021-08-25,2021-10-05,21.85,22.6,31,32,0,68,131,41,619,0.0283,24.75,0.1327,21.85,0.0
2022-02-09,2022-02-18,30.75,35.25,44,50,0,106,200,9,4300,0.1398,35.2,0.1447,30.75,0.0
2022-04-19,2022-04-21,59.1,49.9,84,71,0,150,305,2,-9505,-0.1608,59.1,0.0,53.1,-0.1015
2022-06-09,2022-06-10,52.8,51.0,75,73,0,153,301,1,-2101,-0.0398,52.8,0.0,49.7,-0.0587
