EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-09-18,13.0,14.4,20,21,0,43,84,48,1316,0.1012,14.5,0.1154,13.0,0.0
2012-11-30,2013-05-20,13.3,15.0,20,21,0,45,86,171,1614,0.1214,15.05,0.1316,13.3,0.0
2013-07-23,2013-09-06,16.2,18.1,23,26,0,54,103,45,1797,0.1109,18.4,0.1358,16.2,0.0
2013-10-07,2014-01-03,18.9,21.0,27,30,0,63,120,88,1980,0.1048,20.95,0.1085,18.9,0.0
2014-03-06,2014-04-29,21.75,19.6,31,28,0,59,118,54,-2268,-0.1043,21.75,0.0,19.0,-0.1264
2014-05-26,2014-05-30,19.7,21.6,28,31,0,65,124,4,1776,0.0902,21.95,0.1142,19.7,0.0
2014-07-01,2014-08-07,22.3,20.5,32,29,0,62,123,37,-1923,-0.0862,22.3,0.0,19.95,-0.1054
2014-11-10,2014-12-05,16.8,18.0,24,26,0,54,104,25,1096,0.0652,18.9,0.125,16.8,0.0
2015-01-06,2015-06-10,18.1,15.8,26,23,0,47,96,155,-2396,-0.1324,18.1,0.0,15.6,-0.1381
2015-09-03,2015-11-04,12.45,14.7,20,21,0,44,85,62,2165,0.1739,14.4,0.1566,12.45,0.0
2016-01-06,2016-05-03,13.4,12.3,20,20,0,37,77,118,-1177,-0.0878,13.4,0.0,12.0,-0.1045
2016-05-26,2017-03-14,12.6,13.2,20,20,0,40,80,292,520,0.0413,13.95,0.1071,12.6,0.0
2017-03-17,2017-09-19,13.2,16.0,20,23,0,48,91,186,2709,0.2052,15.4,0.1667,13.2,0.0
2017-10-27,2017-12-04,14.6,15.75,21,22,0,47,90,38,1060,0.0726,16.35,0.1199,14.6,0.0
2018-01-17,2018-07-09,15.15,13.8,22,20,0,41,83,173,-1433,-0.0946,15.15,0.0,13.5,-0.1089
2018-07-19,2020-03-16,13.75,12.3,20,20,0,37,77,606,-1527,-0.1111,13.75,0.0,11.9,-0.1345
2020-04-10,2020-07-10,11.9,14.85,20,21,0,45,86,91,2864,0.2407,14.15,0.1891,11.9,0.0
2020-09-04,2020-12-31,14.2,16.9,20,24,0,51,95,118,2605,0.1835,16.4,0.1549,14.2,0.0
2021-02-23,2021-04-09,18.55,20.7,26,29,0,62,117,45,2033,0.1096,20.8,0.1213,18.55,0.0
2021-06-04,2021-06-08,24.35,22.45,35,32,0,67,134,4,-2034,-0.0835,24.35,0.0,21.75,-0.1068
2021-07-02,2022-04-25,22.4,20.5,32,29,0,62,123,297,-2023,-0.0903,22.4,0.0,20.05,-0.1049
2022-06-07,2022-06-10,19.4,19.3,28,28,0,58,114,3,-214,-0.011,19.4,0.0,19.1,-0.0155
