EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-27,6.5,7.03,20,20,0,21,61,42,469,0.0722,7.28,0.12,6.5,0.0
2012-11-16,2013-01-17,7.04,8.2,20,20,0,25,65,62,1095,0.1555,7.78,0.1051,7.04,0.0
2013-04-02,2013-04-24,7.97,8.62,20,20,0,26,66,22,584,0.0733,8.78,0.1016,7.97,0.0
2013-06-05,2013-06-07,9.55,10.6,20,20,0,32,72,2,978,0.1024,10.65,0.1152,9.55,0.0
2013-07-10,2013-07-19,9.35,9.77,20,20,0,29,69,9,351,0.0375,10.3,0.1016,9.35,0.0
2013-10-03,2013-11-13,9.1,8.25,20,20,0,25,65,41,-915,-0.1005,9.1,0.0,8.11,-0.1088
2013-11-28,2014-01-13,8.7,9.73,20,20,0,29,69,46,961,0.1105,9.6,0.1034,8.7,0.0
2014-02-20,2014-09-26,9.44,8.28,20,20,0,25,65,218,-1225,-0.1298,9.44,0.0,8.38,-0.1123
2014-10-23,2015-01-07,8.55,9.29,20,20,0,28,68,76,672,0.0786,9.5,0.1111,8.55,0.0
2015-01-29,2015-04-16,9.17,10.65,20,20,0,32,72,77,1408,0.1535,10.4,0.1341,9.17,0.0
2015-07-01,2015-07-08,8.98,8.11,20,20,0,24,64,7,-934,-0.104,8.98,0.0,8.08,-0.1002
2015-08-19,2015-08-25,6.56,5.42,20,20,0,16,56,6,-1196,-0.1823,6.56,0.0,5.85,-0.1082
2015-09-01,2015-10-30,7.06,7.41,20,20,0,22,62,59,288,0.0408,7.85,0.1119,7.06,0.0
2015-12-04,2016-02-25,6.64,5.99,20,20,0,18,58,83,-708,-0.1066,6.64,0.0,5.93,-0.1069
2016-06-02,2016-09-26,5.7,7.0,20,20,0,21,61,116,1239,0.2174,6.61,0.1596,5.7,0.0
2016-12-01,2016-12-13,6.19,6.8,20,20,0,20,60,12,550,0.0889,6.99,0.1292,6.19,0.0
2017-01-09,2017-01-16,7.2,7.76,20,20,0,23,63,7,497,0.069,7.99,0.1097,7.2,0.0
2017-05-05,2017-08-03,6.72,8.12,20,20,0,24,64,90,1336,0.1988,7.92,0.1786,6.72,0.0
2017-09-01,2018-02-07,8.21,7.51,20,20,0,23,63,159,-763,-0.0929,8.21,0.0,7.27,-0.1145
2018-02-27,2018-03-21,8.18,9.06,20,20,0,27,67,22,813,0.0994,9.7,0.1858,8.18,0.0
2018-05-14,2018-05-29,7.95,8.81,20,20,0,26,66,15,794,0.0999,8.75,0.1006,7.95,0.0
2018-06-29,2018-07-06,9.8,8.9,20,20,0,27,67,7,-967,-0.0987,9.8,0.0,8.75,-0.1071
2018-08-09,2018-08-27,9.4,11.0,20,20,0,33,73,18,1527,0.1624,10.6,0.1277,9.4,0.0
2018-11-14,2018-12-04,13.8,14.55,20,21,0,44,85,20,665,0.0482,16.25,0.1775,13.8,0.0
2019-01-17,2019-04-03,12.75,13.65,20,20,0,41,81,76,819,0.0642,14.1,0.1059,12.75,0.0
2019-07-02,2019-07-09,13.45,14.5,20,21,0,44,85,7,965,0.0717,14.8,0.1004,13.45,0.0
2019-09-19,2019-10-16,12.55,11.4,20,20,0,34,74,27,-1224,-0.0975,12.55,0.0,11.2,-0.1076
2019-12-10,2020-02-04,10.8,9.48,20,20,0,28,68,56,-1388,-0.1285,10.8,0.0,9.39,-0.1306
2020-02-26,2020-03-11,9.6,8.62,20,20,0,26,66,14,-1046,-0.109,9.6,0.0,8.3,-0.1354
2020-04-09,2020-04-22,7.14,8.02,20,20,0,24,64,13,816,0.1143,8.59,0.2031,7.14,0.0
2020-05-31,2020-06-02,6.43,8.19,20,20,0,25,65,2,1695,0.2636,8.29,0.2893,6.43,0.0
2020-06-04,2020-08-19,8.42,9.0,20,20,0,27,67,76,513,0.0609,9.46,0.1235,8.42,0.0
2020-10-26,2020-11-26,10.25,11.55,20,20,0,35,75,31,1225,0.1195,11.75,0.1463,10.25,0.0
2020-12-31,2021-01-13,11.85,10.6,20,20,0,32,72,13,-1322,-0.1116,11.85,0.0,10.5,-0.1139
2021-02-18,2021-03-31,10.05,10.85,20,20,0,33,73,41,727,0.0723,11.1,0.1045,10.05,0.0
2021-04-19,2021-04-21,11.0,12.95,20,20,0,39,79,2,1871,0.1701,12.25,0.1136,11.0,0.0
2021-06-07,2021-07-26,10.3,11.75,20,20,0,35,75,49,1375,0.1335,11.4,0.1068,10.3,0.0
2021-09-14,2021-12-08,11.85,13.0,20,20,0,39,79,85,1071,0.0904,13.75,0.1603,11.85,0.0
2022-02-09,2022-06-10,13.45,13.15,20,20,0,39,79,121,-379,-0.0282,13.75,0.0223,13.1,-0.026
