EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-08,2013-03-14,35.5,31.9,51,45,0,96,192,65,-3792,-0.1068,35.5,0.0,31.75,-0.1056
2013-05-02,2013-05-27,27.7,32.75,39,47,0,98,184,25,4866,0.1757,30.65,0.1065,27.7,0.0
2013-09-03,2013-10-03,24.45,27.5,35,39,0,82,156,30,2894,0.1184,27.35,0.1186,24.45,0.0
2013-11-07,2013-11-14,31.15,28.3,44,40,0,85,169,7,-3019,-0.0969,31.15,0.0,27.8,-0.1075
2013-12-26,2014-01-02,26.3,30.0,37,43,0,90,170,7,3530,0.1342,29.2,0.1103,26.3,0.0
2014-03-10,2014-04-28,29.7,26.0,42,37,0,78,157,49,-3857,-0.1299,29.7,0.0,26.1,-0.1212
2014-05-26,2014-07-30,27.35,24.7,39,35,0,74,148,65,-2798,-0.1023,27.35,0.0,24.6,-0.1005
2014-08-29,2014-10-21,25.0,22.45,36,32,0,67,135,53,-2685,-0.1074,25.0,0.0,21.85,-0.126
2014-11-07,2014-12-19,23.6,25.5,34,36,0,76,146,42,1754,0.0743,26.0,0.1017,23.6,0.0
2015-02-03,2015-05-21,23.65,21.5,34,31,0,64,129,107,-2279,-0.0964,23.65,0.0,20.95,-0.1142
2015-07-03,2015-07-14,20.1,22.05,29,31,0,66,126,11,1824,0.0907,22.3,0.1095,20.1,0.0
2015-08-10,2015-08-18,22.4,20.35,32,29,0,61,122,8,-2172,-0.097,22.4,0.0,20.0,-0.1071
2015-09-11,2015-09-17,17.5,16.5,25,24,0,50,99,6,-1099,-0.0628,17.5,0.0,15.65,-0.1057
2015-10-13,2015-10-15,16.75,18.3,24,26,0,55,105,2,1445,0.0863,18.85,0.1254,16.75,0.0
2015-11-30,2016-07-18,16.05,17.35,23,25,0,52,100,231,1200,0.0748,17.75,0.1059,16.05,0.0
2016-08-15,2016-08-30,17.15,20.1,24,29,0,60,113,15,2837,0.1654,20.15,0.1749,17.15,0.0
2016-11-14,2017-01-10,17.6,19.6,25,28,0,59,112,57,1888,0.1073,20.45,0.1619,17.6,0.0
2017-04-11,2017-05-19,18.5,17.0,26,24,0,51,101,38,-1601,-0.0865,18.5,0.0,16.55,-0.1054
2017-07-06,2018-01-04,16.55,17.8,24,25,0,53,102,182,1148,0.0694,18.25,0.1027,16.55,0.0
2018-03-01,2018-03-20,19.8,22.1,28,31,0,66,125,19,2175,0.1098,21.9,0.1061,19.8,0.0
2018-05-14,2018-06-05,21.9,25.0,31,36,0,75,142,22,2958,0.1351,24.4,0.1142,21.9,0.0
2018-08-24,2018-08-29,19.9,21.35,28,30,0,64,122,5,1328,0.0667,22.2,0.1156,19.9,0.0
2018-10-04,2018-10-12,20.0,15.7,28,22,0,47,97,8,-4397,-0.2199,20.0,0.0,17.3,-0.135
2018-11-13,2018-11-30,17.0,19.6,24,28,0,59,111,17,2489,0.1464,19.5,0.1471,17.0,0.0
2019-02-19,2019-03-08,18.25,20.1,26,29,0,60,115,17,1735,0.0951,20.6,0.1288,18.25,0.0
2019-04-10,2019-08-20,17.95,19.5,26,28,0,58,112,132,1438,0.0801,19.8,0.1031,17.95,0.0
2019-10-07,2019-10-17,19.15,21.35,27,30,0,64,121,10,2079,0.1086,21.7,0.1332,19.15,0.0
2019-12-17,2020-01-31,22.8,20.5,32,29,0,62,123,45,-2423,-0.1063,22.8,0.0,20.1,-0.1184
2020-02-27,2020-03-13,19.6,16.35,28,23,0,49,100,15,-3350,-0.1709,19.6,0.0,17.2,-0.1224
2020-04-10,2020-05-08,18.0,19.5,26,28,0,58,112,28,1388,0.0771,20.0,0.1111,18.0,0.0
2020-06-04,2020-12-18,19.0,21.9,27,31,0,66,124,197,2776,0.1461,21.6,0.1368,19.0,0.0
2021-02-23,2021-04-12,22.9,24.6,33,35,0,74,142,48,1558,0.068,25.2,0.1004,22.9,0.0
2021-06-03,2021-06-17,22.15,23.7,32,34,0,71,137,14,1413,0.0638,24.9,0.1242,22.15,0.0
2021-07-13,2021-07-27,25.85,31.6,37,45,0,95,177,14,5573,0.2156,28.75,0.1122,25.85,0.0
2021-09-02,2021-09-07,45.35,46.4,65,66,0,139,270,5,780,0.0172,50.9,0.1224,45.35,0.0
2021-10-01,2021-10-14,45.55,40.05,65,57,0,120,242,13,-5742,-0.1261,45.55,0.0,39.3,-0.1372
2021-11-04,2021-11-30,40.3,36.0,57,51,0,108,216,26,-4516,-0.1121,40.3,0.0,33.6,-0.1663
2022-02-25,2022-03-16,32.9,30.0,47,43,0,90,180,19,-3080,-0.0936,32.9,0.0,29.2,-0.1125
2022-03-29,2022-04-26,31.35,28.9,45,41,0,87,173,28,-2623,-0.0837,31.35,0.0,28.1,-0.1037
2022-05-31,2022-06-10,27.15,30.0,39,43,0,90,172,10,2678,0.0986,30.0,0.105,27.15,0.0
