EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-17,127.5,141.0,182,201,0,423,806,34,12694,0.0996,142.0,0.1137,127.5,0.0
2012-10-19,2013-01-08,126.0,110.0,180,157,0,330,667,81,-16667,-0.1323,126.0,0.0,112.0,-0.1111
2013-01-31,2013-03-26,111.5,119.0,159,170,0,357,686,54,6814,0.0611,123.0,0.1031,111.5,0.0
2013-04-15,2013-06-06,120.5,103.0,172,147,0,309,628,52,-18128,-0.1504,120.5,0.0,107.5,-0.1079
2013-07-04,2013-08-08,101.0,90.2,144,129,0,271,544,35,-11344,-0.1123,101.0,0.0,89.8,-0.1109
2013-08-29,2013-09-04,91.0,100.0,130,142,0,300,572,6,8428,0.0926,101.0,0.1099,91.0,0.0
2013-12-06,2014-01-09,107.5,121.0,153,172,0,363,688,34,12812,0.1192,121.0,0.1256,107.5,0.0
2014-02-18,2014-02-21,133.5,121.5,190,173,0,364,727,3,-12727,-0.0953,133.5,0.0,118.5,-0.1124
2014-03-20,2014-04-17,120.5,135.5,172,193,0,406,771,28,14229,0.1181,136.0,0.1286,120.5,0.0
2014-06-03,2014-07-04,123.0,135.5,175,193,0,406,774,31,11726,0.0953,136.5,0.1098,123.0,0.0
2014-08-26,2014-10-14,127.5,113.0,182,161,0,339,682,49,-15182,-0.1191,127.5,0.0,112.5,-0.1176
2014-11-10,2015-01-20,106.0,96.8,151,138,0,290,579,71,-9779,-0.0923,106.0,0.0,95.0,-0.1038
2015-01-29,2015-04-21,101.5,91.0,145,130,0,273,548,82,-11048,-0.1088,101.5,0.0,89.7,-0.1163
2015-04-27,2015-05-06,100.5,109.0,143,155,0,327,625,9,7875,0.0784,111.0,0.1045,100.5,0.0
2015-06-24,2015-07-06,120.0,109.0,171,155,0,327,653,12,-11653,-0.0971,120.0,0.0,107.0,-0.1083
2015-08-21,2015-08-31,85.2,96.9,121,138,0,291,550,10,11150,0.1309,98.0,0.1502,85.2,0.0
2016-02-01,2016-03-18,67.0,70.5,95,100,0,212,407,46,3093,0.0462,74.0,0.1045,67.0,0.0
2016-05-25,2016-07-15,49.75,56.9,71,81,0,171,323,51,6827,0.1372,56.3,0.1317,49.75,0.0
2016-08-17,2016-10-12,52.4,45.7,75,65,0,137,277,56,-6977,-0.1331,52.4,0.0,45.0,-0.1412
2016-10-31,2016-11-16,52.8,57.8,75,82,0,173,330,16,4670,0.0884,58.3,0.1042,52.8,0.0
2016-12-12,2017-03-02,58.8,63.7,84,91,0,191,366,80,4534,0.0771,64.8,0.102,58.8,0.0
2017-03-21,2017-07-17,65.0,70.6,93,101,0,212,406,118,5194,0.0799,71.6,0.1015,65.0,0.0
2017-09-13,2017-09-20,81.0,71.7,115,102,0,215,432,7,-9732,-0.1201,81.0,0.0,72.3,-0.1074
2017-10-12,2017-10-31,75.5,66.8,108,95,0,200,403,19,-9103,-0.1206,75.5,0.0,66.1,-0.1245
2017-11-27,2017-12-14,65.8,75.4,94,107,0,226,427,17,9173,0.1394,73.2,0.1125,65.8,0.0
2018-01-17,2018-02-26,71.3,82.0,102,117,0,246,465,40,10235,0.1435,80.7,0.1318,71.3,0.0
2018-05-25,2018-09-05,62.3,69.0,89,98,0,207,394,103,6306,0.1012,69.0,0.1075,62.3,0.0
2018-09-14,2018-10-12,68.0,62.5,97,89,0,188,374,28,-5874,-0.0864,68.0,0.0,60.3,-0.1132
2018-10-24,2018-11-02,75.0,80.9,107,115,0,243,465,9,5435,0.0725,84.4,0.1253,75.0,0.0
2018-12-11,2019-02-13,83.3,97.0,119,138,0,291,548,64,13152,0.1579,97.4,0.1693,83.3,0.0
2019-03-15,2019-04-10,97.6,106.0,139,151,0,318,608,26,7792,0.0798,110.0,0.127,97.6,0.0
2019-06-20,2019-07-12,103.0,115.5,147,165,0,347,659,22,11841,0.115,116.0,0.1262,103.0,0.0
2019-09-12,2020-01-31,126.5,103.0,180,147,0,309,636,141,-24136,-0.1908,126.5,0.0,103.5,-0.1818
2020-04-09,2020-04-28,90.1,98.5,128,140,0,296,564,19,7836,0.087,101.0,0.121,90.1,0.0
2020-06-03,2020-06-22,109.5,119.5,156,170,0,358,684,19,9316,0.0851,120.5,0.1005,109.5,0.0
2020-07-30,2020-08-21,125.0,109.5,178,156,0,328,662,22,-16162,-0.1293,125.0,0.0,106.0,-0.152
2020-09-17,2021-01-21,111.0,119.0,158,170,0,357,685,126,7315,0.0659,122.5,0.1036,111.0,0.0
2021-03-02,2021-07-29,120.5,107.0,172,152,0,321,645,149,-14145,-0.1174,120.5,0.0,106.0,-0.1203
2021-09-01,2021-10-15,99.0,89.3,141,127,0,268,536,44,-10236,-0.1034,99.0,0.0,88.3,-0.1081
2021-10-26,2022-01-19,93.8,104.0,134,148,0,312,594,85,9606,0.1024,106.5,0.1354,93.8,0.0
2022-03-07,2022-06-10,101.5,106.0,145,151,0,318,614,95,3886,0.0383,106.0,0.0443,101.5,0.0
