EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-10-08,8.6,7.7,20,20,0,23,63,52,-963,-0.112,8.6,0.0,7.72,-0.1023
2012-11-30,2012-12-14,5.71,6.15,20,20,0,18,58,14,382,0.0669,6.38,0.1173,5.71,0.0
2013-01-22,2013-03-12,6.82,7.4,20,20,0,22,62,49,518,0.076,7.58,0.1114,6.82,0.0
2013-05-22,2013-06-19,8.67,7.66,20,20,0,23,63,28,-1073,-0.1238,8.67,0.0,7.66,-0.1165
2013-07-18,2013-09-06,7.17,7.53,20,20,0,23,63,50,297,0.0414,7.95,0.1088,7.17,0.0
2013-10-21,2014-01-07,7.71,8.5,20,20,0,26,66,78,724,0.0939,8.5,0.1025,7.71,0.0
2014-02-24,2014-04-11,8.6,10.4,20,20,0,31,71,46,1729,0.201,9.72,0.1302,8.6,0.0
2014-05-08,2014-06-20,10.6,11.95,20,20,0,36,76,43,1274,0.1202,11.95,0.1274,10.6,0.0
2014-07-31,2014-09-16,12.6,11.6,20,20,0,35,75,47,-1075,-0.0853,12.6,0.0,11.25,-0.1071
2014-09-24,2014-10-08,12.35,11.35,20,20,0,34,74,14,-1074,-0.087,12.35,0.0,10.9,-0.1174
2014-12-19,2015-01-06,8.05,9.2,20,20,0,28,68,18,1082,0.1344,9.33,0.159,8.05,0.0
2015-02-24,2015-02-26,10.55,12.1,20,20,0,36,76,2,1474,0.1397,12.0,0.1374,10.55,0.0
2015-03-27,2015-04-09,12.1,10.5,20,20,0,32,72,13,-1672,-0.1382,12.1,0.0,10.5,-0.1322
2015-04-29,2015-05-08,16.5,15.05,24,21,0,45,90,9,-1540,-0.0933,16.5,0.0,14.7,-0.1091
2015-06-04,2015-06-12,14.35,16.45,20,23,0,49,92,8,2008,0.1399,16.2,0.1289,14.35,0.0
2015-06-25,2015-07-02,16.0,17.8,23,25,0,53,101,7,1699,0.1062,18.25,0.1406,16.0,0.0
2015-09-03,2015-09-14,15.45,12.6,22,20,0,38,80,11,-2930,-0.1896,15.45,0.0,13.05,-0.1553
2015-10-12,2015-10-27,13.7,12.4,20,20,0,37,77,15,-1377,-0.1005,13.7,0.0,12.3,-0.1022
2015-11-11,2015-11-13,13.0,11.8,20,20,0,35,75,2,-1275,-0.0981,13.0,0.0,11.55,-0.1115
2015-12-07,2016-01-18,13.3,12.55,20,20,0,38,78,42,-828,-0.0623,13.8,0.0376,11.55,-0.1316
2016-05-19,2016-06-29,7.0,8.45,20,20,0,25,65,41,1385,0.1979,7.84,0.12,7.0,0.0
2016-08-17,2016-08-23,8.02,8.02,20,20,0,24,64,6,-64,-0.008,8.88,0.1072,8.02,0.0
2016-09-26,2016-10-05,8.31,9.0,20,20,0,27,67,9,623,0.075,9.2,0.1071,8.31,0.0
2016-10-27,2016-11-14,8.11,9.18,20,20,0,28,68,18,1002,0.1236,8.95,0.1036,8.11,0.0
2016-12-15,2016-12-28,7.54,8.2,20,20,0,25,65,13,595,0.0789,8.51,0.1286,7.54,0.0
2017-03-15,2017-04-27,8.35,7.32,20,20,0,22,62,43,-1092,-0.1308,8.35,0.0,7.27,-0.1293
2017-05-31,2017-07-05,7.04,6.35,20,20,0,19,59,35,-749,-0.1064,7.04,0.0,6.3,-0.1051
2017-08-02,2017-08-14,6.74,6.26,20,20,0,19,59,12,-539,-0.08,6.74,0.0,6.06,-0.1009
2017-09-11,2017-11-10,6.0,5.48,20,20,0,16,56,60,-576,-0.096,6.0,0.0,5.27,-0.1217
2017-12-21,2017-12-27,5.56,4.83,20,20,0,14,54,6,-784,-0.141,5.56,0.0,4.66,-0.1619
2018-01-24,2018-02-02,4.73,5.24,20,20,0,16,56,9,454,0.096,5.28,0.1163,4.73,0.0
2018-03-08,2018-03-12,6.43,5.99,20,20,0,18,58,4,-498,-0.0774,6.43,0.0,5.72,-0.1104
2018-06-01,2018-06-19,5.79,6.42,20,20,0,19,59,18,571,0.0986,6.51,0.1244,5.79,0.0
2018-08-03,2018-09-10,5.38,7.58,20,20,0,23,63,38,2137,0.3972,7.8,0.4498,5.38,0.0
2019-01-02,2019-01-08,5.0,5.16,20,20,0,15,55,6,105,0.021,5.5,0.1,5.0,0.0
2019-04-18,2019-04-22,7.59,6.9,20,20,0,21,61,4,-751,-0.0989,7.59,0.0,6.83,-0.1001
2019-05-29,2019-06-11,7.14,8.2,20,20,0,25,65,13,995,0.1394,8.0,0.1204,7.14,0.0
2019-08-12,2019-09-05,14.9,13.3,21,20,0,40,81,24,-1681,-0.1128,14.9,0.0,13.2,-0.1141
2019-12-02,2019-12-05,6.97,6.3,20,20,0,19,59,3,-729,-0.1046,6.97,0.0,5.77,-0.1722
2019-12-20,2019-12-24,6.15,5.81,20,20,0,17,57,4,-397,-0.0646,7.38,0.2,6.15,0.0
2019-12-26,2020-01-16,7.0,6.78,20,20,0,20,60,21,-280,-0.04,7.15,0.0214,6.17,-0.1186
2020-02-05,2020-02-13,7.69,7.0,20,20,0,21,61,8,-751,-0.0977,7.69,0.0,6.91,-0.1014
2020-04-28,2020-04-30,5.49,4.49,20,20,0,13,53,2,-1053,-0.1918,5.49,0.0,4.39,-0.2004
2020-05-29,2020-06-05,4.91,4.93,20,20,0,15,55,7,-35,-0.0071,4.91,0.0,4.36,-0.112
2020-07-16,2020-07-22,5.49,4.74,20,20,0,14,54,6,-804,-0.1464,5.49,0.0,4.91,-0.1056
2020-08-13,2020-08-18,5.28,4.01,20,20,0,12,52,5,-1322,-0.2504,5.28,0.0,4.53,-0.142
2020-09-11,2020-10-26,4.79,3.83,20,20,0,11,51,45,-1011,-0.2111,4.79,0.0,4.13,-0.1378
2020-11-16,2020-11-25,4.22,4.55,20,20,0,14,54,9,276,0.0654,4.73,0.1209,3.9,-0.0758
2021-02-17,2021-02-25,5.49,4.96,20,20,0,15,55,8,-585,-0.1066,5.49,0.0,4.81,-0.1239
2021-04-07,2021-04-09,5.73,7.62,20,20,0,23,63,2,1827,0.3188,6.93,0.2094,5.73,0.0
2021-06-09,2021-06-25,6.14,5.45,20,20,0,16,56,16,-746,-0.1215,6.14,0.0,5.39,-0.1221
2021-07-01,2021-07-05,5.71,7.1,20,20,0,21,61,4,1329,0.2327,6.49,0.1366,5.38,-0.0578
2021-09-07,2021-09-13,6.7,7.14,20,20,0,21,61,6,379,0.0566,7.66,0.1433,6.7,0.0
2021-10-25,2021-10-27,6.42,7.09,20,20,0,21,61,2,609,0.0949,7.37,0.148,6.42,0.0
2021-12-15,2021-12-29,7.8,8.7,20,20,0,26,66,14,834,0.1069,8.75,0.1218,7.8,0.0
2022-03-11,2022-03-21,13.85,15.8,20,23,0,47,90,10,1860,0.1343,15.8,0.1408,13.85,0.0
2022-05-25,2022-06-10,9.69,9.44,20,20,0,28,68,16,-318,-0.0328,9.69,0.0,9.23,-0.0475
