EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-31,12.4,11.2,20,20,0,34,74,84,-1274,-0.1027,12.4,0.0,11.15,-0.1008
2012-12-06,2014-05-07,10.85,11.7,20,20,0,35,75,517,775,0.0714,12.0,0.106,10.85,0.0
2014-06-11,2014-09-02,11.45,12.8,20,20,0,38,78,83,1272,0.1111,12.7,0.1092,11.45,0.0
2014-11-03,2014-11-17,13.4,14.95,20,21,0,45,86,14,1464,0.1093,15.05,0.1231,13.4,0.0
2014-12-23,2015-07-28,14.2,12.75,20,20,0,38,78,217,-1528,-0.1076,14.2,0.0,12.5,-0.1197
2015-08-14,2015-08-25,13.25,11.75,20,20,0,35,75,11,-1575,-0.1189,13.25,0.0,11.3,-0.1472
2015-09-14,2016-01-19,12.3,11.3,20,20,0,34,74,127,-1074,-0.0873,12.3,0.0,11.05,-0.1016
2016-02-16,2016-11-28,11.45,10.35,20,20,0,31,71,286,-1171,-0.1023,11.45,0.0,10.3,-0.1004
2016-12-08,2017-02-20,10.65,11.75,20,20,0,35,75,74,1025,0.0962,11.95,0.1221,10.65,0.0
2017-06-05,2018-02-07,12.0,10.95,20,20,0,33,73,247,-1123,-0.0936,12.0,0.0,10.7,-0.1083
2018-03-13,2018-06-20,10.85,12.4,20,20,0,37,77,99,1473,0.1358,12.55,0.1567,10.85,0.0
2018-08-31,2018-10-26,10.4,9.48,20,20,0,28,68,56,-988,-0.095,10.4,0.0,9.2,-0.1154
2018-11-14,2019-01-09,9.4,10.45,20,20,0,31,71,56,979,0.1041,10.65,0.133,9.4,0.0
2019-03-08,2019-05-03,10.1,10.9,20,20,0,33,73,56,727,0.072,11.15,0.104,10.1,0.0
2019-05-31,2019-08-13,10.8,11.85,20,20,0,36,76,74,974,0.0902,11.95,0.1065,10.8,0.0
2019-09-16,2020-03-16,11.8,10.15,20,20,0,30,70,182,-1720,-0.1458,11.8,0.0,10.0,-0.1525
2020-04-13,2020-05-21,10.0,12.15,20,20,0,36,76,38,2074,0.2074,11.75,0.175,10.0,0.0
2020-06-18,2020-06-24,12.6,13.2,20,20,0,40,80,6,520,0.0413,14.4,0.1429,12.6,0.0
2020-08-10,2020-11-16,13.75,16.1,20,23,0,48,91,98,2259,0.1643,15.25,0.1091,13.75,0.0
2020-12-24,2021-03-17,15.05,17.65,21,25,0,53,99,83,2501,0.1662,16.9,0.1229,15.05,0.0
2021-05-28,2022-02-18,15.75,19.1,22,27,0,57,106,266,3244,0.206,18.9,0.2,15.75,0.0
2022-05-19,2022-06-10,17.95,20.05,26,29,0,60,115,22,1985,0.1106,20.2,0.1253,17.95,0.0
