EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-10-02,27.5,30.6,39,44,0,92,175,418,2925,0.1064,30.8,0.12,27.5,0.0
2014-01-03,2014-01-20,35.8,32.45,51,46,0,97,194,17,-3544,-0.099,35.8,0.0,31.7,-0.1145
2014-02-19,2014-08-07,33.35,30.4,48,43,0,91,182,169,-3132,-0.0939,33.35,0.0,29.9,-0.1034
2014-08-28,2014-10-14,31.6,27.8,45,40,0,83,168,47,-3968,-0.1256,31.6,0.0,28.0,-0.1139
2014-10-30,2015-02-06,30.05,33.1,43,47,0,99,189,99,2861,0.0952,33.65,0.1198,30.05,0.0
2015-03-25,2015-05-04,33.0,37.0,47,53,0,111,211,40,3789,0.1148,37.2,0.1273,33.0,0.0
2015-06-26,2015-07-13,34.35,31.5,49,45,0,94,188,17,-3038,-0.0884,34.35,0.0,30.8,-0.1033
2015-09-09,2015-10-02,29.0,31.95,41,46,0,96,183,23,2767,0.0954,32.2,0.1103,29.0,0.0
2015-11-05,2015-11-16,34.4,30.3,49,43,0,91,183,11,-4283,-0.1245,34.4,0.0,30.9,-0.1017
2015-12-30,2017-03-31,30.0,33.1,43,47,0,99,189,457,2911,0.097,33.1,0.1033,30.0,0.0
2017-06-03,2018-05-03,31.0,33.65,44,48,0,101,193,334,2457,0.0793,34.2,0.1032,31.0,0.0
2018-07-17,2018-09-25,33.6,37.55,48,54,0,113,215,70,3735,0.1112,37.95,0.1295,33.6,0.0
2018-11-07,2019-03-15,33.85,36.55,48,52,0,110,210,128,2490,0.0736,37.35,0.1034,33.85,0.0
2019-04-26,2019-06-27,36.6,40.25,52,57,0,121,230,62,3420,0.0934,40.8,0.1148,36.6,0.0
2019-08-26,2020-03-13,34.4,28.65,49,41,0,86,176,200,-5926,-0.1723,34.4,0.0,30.75,-0.1061
2020-04-07,2020-06-03,32.35,35.8,46,51,0,107,204,57,3246,0.1003,35.7,0.1036,32.35,0.0
2020-08-18,2021-05-12,31.1,33.45,44,48,0,100,192,267,2158,0.0694,34.5,0.1093,31.1,0.0
2021-06-04,2021-12-21,31.55,28.15,45,40,0,84,169,200,-3569,-0.1131,31.55,0.0,28.0,-0.1125
2021-12-29,2022-05-11,29.25,26.3,42,37,0,79,158,133,-3108,-0.1063,29.25,0.0,26.05,-0.1094
2022-05-31,2022-06-10,27.1,26.6,39,38,0,80,157,10,-657,-0.0242,27.1,0.0,26.5,-0.0221
