EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-14,2012-09-20,25.6,29.2,36,42,0,88,166,6,3434,0.1341,28.8,0.125,25.6,0.0
2012-12-05,2013-01-14,20.8,23.65,30,34,0,71,135,40,2715,0.1305,23.55,0.1322,20.8,0.0
2013-03-06,2013-04-03,23.7,21.2,34,30,0,64,128,28,-2628,-0.1109,23.7,0.0,21.0,-0.1139
2013-05-10,2013-06-24,21.0,19.65,30,28,0,59,117,45,-1467,-0.0699,21.0,0.0,18.85,-0.1024
2013-09-14,2013-10-03,17.0,18.1,24,26,0,54,104,19,996,0.0586,18.9,0.1118,17.0,0.0
2013-12-06,2013-12-11,13.8,15.2,20,22,0,46,88,5,1312,0.0951,15.5,0.1232,13.8,0.0
2014-02-27,2014-03-04,17.15,18.8,24,27,0,56,107,5,1543,0.09,18.95,0.105,17.15,0.0
2014-06-04,2014-06-19,21.85,24.45,31,35,0,73,139,15,2461,0.1126,24.3,0.1121,21.85,0.0
2014-11-07,2014-12-11,14.9,16.85,21,24,0,51,96,34,1854,0.1244,17.3,0.1611,14.9,0.0
2015-03-04,2015-03-19,15.7,16.55,22,24,0,50,96,15,754,0.048,17.3,0.1019,15.7,0.0
2015-05-07,2015-05-18,15.0,13.6,21,20,0,41,82,11,-1482,-0.0988,15.0,0.0,13.3,-0.1133
2015-07-06,2015-08-04,10.55,9.63,20,20,0,29,69,29,-989,-0.0937,10.55,0.0,9.14,-0.1336
2015-09-09,2015-09-25,8.31,7.55,20,20,0,23,63,16,-823,-0.099,8.31,0.0,7.35,-0.1155
2015-10-06,2015-10-20,8.16,9.9,20,20,0,30,70,14,1670,0.2047,9.18,0.125,8.16,0.0
2015-12-08,2015-12-31,8.85,8.04,20,20,0,24,64,23,-874,-0.0988,8.85,0.0,7.96,-0.1006
2016-01-25,2016-03-16,7.95,6.98,20,20,0,21,61,51,-1031,-0.1297,7.95,0.0,6.98,-0.122
2016-04-18,2016-04-26,6.77,5.66,20,20,0,17,57,8,-1167,-0.1724,6.77,0.0,5.67,-0.1625
2016-05-30,2016-06-23,4.53,5.45,20,20,0,16,56,24,864,0.1907,5.23,0.1545,4.53,0.0
2016-07-25,2016-08-15,5.44,4.87,20,20,0,15,55,21,-625,-0.1149,5.44,0.0,4.87,-0.1048
2016-09-06,2016-11-01,4.95,4.62,20,20,0,14,54,56,-384,-0.0776,4.95,0.0,4.45,-0.101
2016-12-16,2016-12-22,2.49,2.11,20,20,0,6,46,6,-426,-0.1711,2.49,0.0,2.2,-0.1165
2016-12-30,2017-01-11,2.71,2.5,20,20,0,8,48,12,-258,-0.0952,2.71,0.0,2.33,-0.1402
2017-01-24,2017-02-03,2.98,3.76,20,20,0,11,51,10,729,0.2446,3.42,0.1477,2.98,0.0
2017-03-30,2017-04-05,3.39,4.04,20,20,0,12,52,6,598,0.1764,3.74,0.1032,3.39,0.0
2017-06-14,2017-06-20,3.15,2.84,20,20,0,9,49,6,-359,-0.114,3.15,0.0,2.76,-0.1238
2017-07-14,2017-08-07,2.87,2.61,20,20,0,8,48,24,-308,-0.1073,2.87,0.0,2.51,-0.1254
2017-09-08,2017-09-12,2.61,2.71,20,20,0,8,48,4,52,0.0199,3.0,0.1494,2.61,0.0
2017-11-13,2017-11-15,2.71,2.88,20,20,0,9,49,2,121,0.0446,3.04,0.1218,2.71,0.0
2018-01-18,2018-01-24,3.38,3.19,20,20,0,10,50,6,-240,-0.071,3.38,0.0,3.0,-0.1124
2018-01-26,2018-02-12,3.72,3.52,20,20,0,11,51,17,-251,-0.0675,3.72,0.0,3.16,-0.1505
2018-05-23,2018-05-25,3.11,3.6,20,20,0,11,51,2,439,0.1412,3.72,0.1961,3.11,0.0
2018-07-20,2018-08-21,3.02,2.72,20,20,0,8,48,32,-348,-0.1152,3.02,0.0,2.67,-0.1159
2018-10-03,2018-10-08,2.6,2.46,20,20,0,7,47,5,-187,-0.0719,2.6,0.0,2.33,-0.1038
2018-11-09,2018-11-26,2.07,1.98,20,20,0,6,46,17,-136,-0.0657,2.07,0.0,1.86,-0.1014
2019-01-21,2019-03-04,1.91,1.53,20,20,0,5,45,42,-425,-0.2225,1.91,0.0,1.69,-0.1152
2019-04-25,2019-05-08,1.21,1.1,20,20,0,3,43,13,-153,-0.1264,1.21,0.0,1.08,-0.1074
2019-06-12,2019-07-24,0.99,0.85,20,20,0,3,43,42,-183,-0.1848,0.99,0.0,0.84,-0.1515
2019-08-05,2019-09-26,1.01,1.26,20,20,0,4,44,52,206,0.204,1.15,0.1386,1.01,0.0
2019-11-05,2019-11-11,4.15,3.68,20,20,0,11,51,6,-521,-0.1255,4.15,0.0,3.62,-0.1277
2019-12-04,2019-12-31,4.13,4.79,20,20,0,14,54,27,606,0.1467,4.65,0.1259,4.13,0.0
2020-04-09,2020-04-14,4.57,4.26,20,20,0,13,53,5,-363,-0.0794,4.57,0.0,4.11,-0.1007
2020-06-19,2020-07-10,4.2,4.35,20,20,0,13,53,21,97,0.0231,4.72,0.1238,4.2,0.0
2020-09-09,2020-09-14,4.35,4.1,20,20,0,12,52,5,-302,-0.0694,4.35,0.0,3.88,-0.108
2020-11-27,2020-12-01,3.53,3.88,20,20,0,12,52,4,298,0.0844,4.09,0.1586,3.53,0.0
2021-01-05,2021-01-07,3.85,4.8,20,20,0,14,54,2,896,0.2327,4.48,0.1636,3.85,0.0
2021-02-23,2021-03-10,3.72,3.94,20,20,0,12,52,15,168,0.0452,4.1,0.1022,3.72,0.0
2021-04-26,2021-04-29,5.64,5.02,20,20,0,15,55,3,-675,-0.1197,5.64,0.0,5.0,-0.1135
2021-06-07,2021-07-09,4.61,5.0,20,20,0,15,55,32,335,0.0727,5.09,0.1041,4.61,0.0
2021-10-29,2021-12-23,4.21,5.22,20,20,0,16,56,55,954,0.2266,4.75,0.1283,4.21,0.0
2022-03-04,2022-03-08,8.8,7.13,20,20,0,21,61,4,-1731,-0.1967,8.8,0.0,7.92,-0.1
2022-06-01,2022-06-10,7.5,7.3,20,20,0,22,62,9,-262,-0.0349,7.5,0.0,7.01,-0.0653
