EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-08-23,9.52,11.2,20,20,0,34,74,8,1606,0.1687,10.5,0.1029,9.52,0.0
2012-10-15,2012-10-17,16.0,17.6,23,25,0,53,101,2,1499,0.0937,17.85,0.1156,16.0,0.0
2012-11-30,2013-01-04,14.0,15.35,20,22,0,46,88,35,1262,0.0901,15.5,0.1071,14.0,0.0
2013-03-12,2013-03-15,17.75,17.2,25,25,0,52,102,3,-652,-0.0367,19.6,0.1042,17.55,-0.0113
2013-05-08,2013-05-14,35.6,31.5,51,45,0,94,190,6,-4290,-0.1205,35.6,0.0,31.0,-0.1292
2013-07-08,2013-07-26,59.9,51.3,85,73,0,154,312,18,-8912,-0.1488,59.9,0.0,51.3,-0.1436
2013-08-22,2013-08-29,49.95,45.5,71,65,0,136,272,7,-4722,-0.0945,49.95,0.0,44.65,-0.1061
2013-10-09,2013-11-05,44.1,38.6,63,55,0,116,234,27,-5734,-0.13,44.1,0.0,38.0,-0.1383
2013-11-21,2013-11-28,41.65,44.35,59,63,0,133,255,7,2445,0.0587,46.6,0.1188,41.65,0.0
2014-02-20,2014-03-25,47.1,42.1,67,60,0,126,253,33,-5253,-0.1115,47.1,0.0,41.0,-0.1295
2014-05-21,2014-07-10,39.9,35.8,57,51,0,107,215,50,-4315,-0.1081,39.9,0.0,35.7,-0.1053
2014-08-27,2014-09-02,32.15,38.4,46,55,0,115,216,6,6034,0.1877,37.75,0.1742,32.15,0.0
2014-11-06,2014-11-13,34.5,39.5,49,56,0,119,224,7,4776,0.1384,38.75,0.1232,34.5,0.0
2015-03-11,2015-03-16,60.0,67.3,85,96,0,202,383,5,6917,0.1153,66.7,0.1117,60.0,0.0
2015-06-02,2015-06-04,92.6,81.4,132,116,0,244,492,2,-11692,-0.1263,92.6,0.0,80.0,-0.1361
2015-07-02,2015-07-09,79.0,64.8,113,92,0,194,399,7,-14599,-0.1848,79.0,0.0,68.6,-0.1316
2015-08-20,2015-08-25,53.6,43.0,76,61,0,129,266,5,-10866,-0.2027,53.6,0.0,46.8,-0.1269
2015-09-04,2015-09-11,60.0,65.0,85,93,0,195,373,7,4627,0.0771,66.7,0.1117,60.0,0.0
2015-12-07,2015-12-14,74.5,67.8,106,97,0,203,406,7,-7106,-0.0954,74.5,0.0,67.0,-0.1007
2016-02-01,2016-02-24,60.0,63.6,85,91,0,191,367,23,3233,0.0539,67.7,0.1283,60.0,0.0
2016-05-11,2016-07-14,60.2,72.3,86,103,0,217,406,64,11694,0.1943,71.9,0.1944,60.2,0.0
2016-09-01,2016-09-12,86.6,78.8,123,112,0,236,471,11,-8271,-0.0955,86.6,0.0,77.1,-0.1097
2016-11-01,2017-02-14,75.3,68.9,107,98,0,207,412,105,-6812,-0.0905,75.3,0.0,66.4,-0.1182
2017-03-21,2017-04-10,69.0,79.4,98,113,0,238,449,20,9951,0.1442,82.7,0.1986,69.0,0.0
2017-06-06,2017-07-18,62.7,56.1,89,80,0,168,337,42,-6937,-0.1106,62.7,0.0,55.9,-0.1085
2017-09-05,2017-12-26,49.5,55.4,71,79,0,166,316,112,5584,0.1128,56.6,0.1434,49.5,0.0
2018-03-08,2018-03-13,46.65,50.8,66,72,0,152,290,5,3860,0.0827,52.0,0.1147,46.65,0.0
2018-05-14,2018-06-13,61.5,69.0,88,98,0,207,393,30,7107,0.1156,68.0,0.1057,61.5,0.0
2018-07-31,2018-08-15,60.6,68.0,86,97,0,204,387,15,7013,0.1157,67.3,0.1106,60.6,0.0
2018-09-20,2018-10-04,88.3,80.0,126,114,0,240,480,14,-8780,-0.0994,88.3,0.0,78.0,-0.1166
2018-11-12,2019-01-07,75.0,71.4,107,102,0,214,423,56,-4023,-0.0536,75.0,0.0,66.8,-0.1093
2019-01-30,2019-03-18,69.7,80.6,99,115,0,242,456,47,10444,0.1498,79.9,0.1463,69.7,0.0
2019-05-08,2019-07-12,72.9,78.7,104,112,0,236,452,65,5348,0.0734,80.2,0.1001,72.9,0.0
2019-09-10,2019-11-11,88.6,78.3,126,112,0,235,473,62,-10773,-0.1216,88.6,0.0,77.0,-0.1309
2019-12-04,2020-02-04,79.0,71.8,113,102,0,215,430,62,-7630,-0.0966,79.0,0.0,70.2,-0.1114
2020-02-25,2020-03-13,72.2,55.4,103,79,0,166,348,17,-17148,-0.2375,72.2,0.0,60.9,-0.1565
2020-04-01,2020-04-24,65.0,71.6,93,102,0,215,410,23,6190,0.0952,71.5,0.1,65.0,0.0
2020-07-27,2020-07-29,220.0,223.0,313,318,0,669,1300,2,1700,0.0077,260.0,0.1818,218.0,-0.0091
2020-11-10,2020-11-13,233.0,211.5,332,301,0,635,1268,3,-22768,-0.0977,233.0,0.0,206.5,-0.1137
2020-11-23,2020-12-02,242.0,216.0,345,308,0,648,1301,9,-27301,-0.1128,242.0,0.0,215.0,-0.1116
2021-01-29,2021-02-18,192.0,176.5,274,252,0,530,1056,20,-16556,-0.0862,192.0,0.0,163.5,-0.1484
2021-03-16,2021-03-22,199.5,221.0,284,315,0,663,1262,6,20238,0.1014,237.0,0.188,199.5,0.0
2021-06-03,2021-07-21,177.0,160.0,252,228,0,480,960,48,-17960,-0.1015,177.0,0.0,157.5,-0.1102
2021-07-30,2021-08-12,170.5,144.0,243,205,0,432,880,13,-27380,-0.1606,170.5,0.0,148.0,-0.132
2021-09-10,2021-09-23,121.5,112.5,173,160,0,338,671,13,-9671,-0.0796,121.5,0.0,109.0,-0.1029
