EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-26,8.34,7.48,20,20,0,22,62,80,-922,-0.1106,8.34,0.0,7.48,-0.1031
2012-11-23,2012-12-05,6.77,7.4,20,20,0,22,62,12,568,0.0839,7.52,0.1108,6.77,0.0
2013-03-07,2013-05-16,7.77,9.29,20,20,0,28,68,70,1452,0.1869,8.69,0.1184,7.77,0.0
2013-07-03,2013-07-15,13.3,14.7,20,21,0,44,85,12,1315,0.0989,14.7,0.1053,13.3,0.0
2013-09-26,2013-10-23,12.1,13.2,20,20,0,40,80,27,1020,0.0843,13.4,0.1074,12.1,0.0
2013-11-19,2013-12-12,13.6,12.0,20,20,0,36,76,23,-1676,-0.1232,13.6,0.0,12.0,-0.1176
2014-01-03,2014-01-14,12.5,13.35,20,20,0,40,80,11,770,0.0616,13.9,0.112,12.5,0.0
2014-02-25,2014-03-20,13.05,13.8,20,20,0,41,81,23,669,0.0513,14.5,0.1111,13.05,0.0
2014-05-20,2014-10-16,13.0,11.7,20,20,0,35,75,149,-1375,-0.1058,13.0,0.0,11.7,-0.1
2014-11-04,2014-11-18,13.1,11.5,20,20,0,34,74,14,-1674,-0.1278,13.1,0.0,11.35,-0.1336
2014-12-09,2015-03-26,11.9,13.5,20,20,0,40,80,107,1520,0.1277,13.3,0.1176,11.9,0.0
2015-05-22,2015-06-10,13.15,11.55,20,20,0,35,75,19,-1675,-0.1274,13.15,0.0,11.7,-0.1103
2015-06-26,2015-07-28,13.0,11.5,20,20,0,34,74,32,-1574,-0.1211,13.0,0.0,11.4,-0.1231
2015-09-09,2015-09-30,11.35,12.4,20,20,0,37,77,21,973,0.0857,12.7,0.1189,11.35,0.0
2015-12-03,2015-12-09,13.4,15.25,20,22,0,46,88,6,1762,0.1315,14.85,0.1082,13.4,0.0
2016-02-02,2016-03-04,14.85,16.95,21,24,0,51,96,31,2004,0.1349,16.75,0.1279,14.85,0.0
2016-05-16,2016-06-23,15.1,16.45,22,23,0,49,94,38,1256,0.0832,16.75,0.1093,15.1,0.0
2016-11-01,2016-11-10,20.8,18.4,30,26,0,55,111,9,-2511,-0.1207,20.8,0.0,17.8,-0.1442
2016-12-01,2016-12-12,19.1,20.5,27,29,0,62,118,11,1282,0.0671,21.2,0.1099,19.1,0.0
2017-05-05,2017-05-16,25.3,22.75,36,32,0,68,136,11,-2686,-0.1062,25.3,0.0,22.5,-0.1107
2017-06-07,2017-06-29,23.9,26.35,34,38,0,79,151,22,2299,0.0962,26.3,0.1004,23.9,0.0
2017-07-28,2017-08-01,25.75,23.15,37,33,0,69,139,4,-2739,-0.1064,25.75,0.0,23.1,-0.1029
2017-09-11,2017-10-11,22.3,23.95,32,34,0,72,138,30,1512,0.0678,24.8,0.1121,22.3,0.0
2017-12-22,2018-04-24,21.55,23.6,31,34,0,71,136,123,1914,0.0888,24.05,0.116,21.55,0.0
2018-07-17,2018-08-15,30.1,27.6,43,39,0,83,165,29,-2665,-0.0885,30.1,0.0,26.2,-0.1296
2018-10-03,2018-10-12,27.4,22.35,39,32,0,67,138,9,-5188,-0.1893,27.4,0.0,22.9,-0.1642
2018-11-08,2019-01-07,23.5,21.2,33,30,0,64,127,60,-2427,-0.1033,23.5,0.0,20.65,-0.1213
2019-01-16,2019-03-22,22.65,25.7,32,37,0,77,146,65,2904,0.1282,24.95,0.1015,22.65,0.0
2019-06-13,2019-09-16,19.65,22.6,28,32,0,68,128,95,2822,0.1436,22.65,0.1527,19.65,0.0
2019-11-19,2020-02-04,20.8,18.5,30,26,0,56,112,77,-2412,-0.116,20.8,0.0,18.0,-0.1346
2020-03-31,2020-05-25,17.85,19.2,25,27,0,58,110,55,1240,0.0695,19.75,0.1064,17.85,0.0
2020-06-19,2020-07-10,20.0,23.55,28,34,0,71,133,21,3417,0.1709,22.9,0.145,20.0,0.0
2020-08-19,2020-08-31,21.95,23.6,31,34,0,71,136,12,1514,0.069,24.6,0.1207,21.95,0.0
2020-09-16,2020-09-24,23.4,26.05,33,37,0,78,148,8,2502,0.1069,26.5,0.1325,23.4,0.0
2020-12-14,2021-01-05,40.3,44.35,57,63,0,133,253,22,3797,0.0942,45.95,0.1402,40.3,0.0
2021-02-26,2021-03-10,42.1,39.8,60,57,0,119,236,12,-2536,-0.0602,42.1,0.0,37.8,-0.1021
2021-03-22,2021-04-12,43.55,46.4,62,66,0,139,267,21,2583,0.0593,48.0,0.1022,43.55,0.0
2021-05-31,2021-06-15,36.95,38.65,53,55,0,116,224,15,1476,0.0399,41.9,0.134,36.95,0.0
2021-09-06,2021-09-23,36.35,32.95,52,47,0,99,198,17,-3598,-0.099,36.35,0.0,32.05,-0.1183
2021-10-25,2021-11-03,32.2,34.1,46,49,0,102,197,9,1703,0.0529,35.5,0.1025,32.2,0.0
2022-01-03,2022-01-25,34.45,31.4,49,45,0,94,188,22,-3238,-0.094,34.45,0.0,30.6,-0.1118
2022-02-14,2022-02-25,33.6,30.95,48,44,0,93,185,11,-2835,-0.0844,33.6,0.0,30.2,-0.1012
2022-03-23,2022-04-28,32.75,28.8,47,41,0,86,174,36,-4124,-0.1259,32.75,0.0,28.5,-0.1298
2022-05-31,2022-06-10,29.3,30.45,42,43,0,91,176,10,974,0.0332,30.7,0.0478,29.3,0.0
