EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-25,2012-08-03,81.0,88.9,115,127,0,267,509,9,7391,0.0912,89.3,0.1025,81.0,0.0
2012-09-11,2012-10-30,94.2,85.1,134,121,0,255,510,49,-9610,-0.102,94.2,0.0,82.5,-0.1242
2012-12-05,2013-03-11,86.4,77.9,123,111,0,234,468,96,-8968,-0.1038,86.4,0.0,77.1,-0.1076
2013-04-01,2013-07-16,80.6,72.9,115,104,0,219,438,106,-8138,-0.101,80.6,0.0,71.5,-0.1129
2013-08-05,2013-10-31,81.0,89.0,115,127,0,267,509,87,7491,0.0925,89.8,0.1086,81.0,0.0
2013-12-09,2013-12-24,88.0,99.0,125,141,0,297,563,15,10437,0.1186,100.0,0.1364,88.0,0.0
2014-02-21,2014-04-25,92.2,74.9,131,107,0,225,463,63,-17763,-0.1927,92.2,0.0,80.5,-0.1269
2014-05-26,2014-06-11,68.9,59.5,98,85,0,178,361,16,-9761,-0.1417,68.9,0.0,58.2,-0.1553
2014-07-07,2014-07-10,49.4,46.0,70,66,0,138,274,3,-3674,-0.0744,49.4,0.0,44.0,-0.1093
2014-08-05,2014-08-11,44.3,38.85,63,55,0,117,235,6,-5685,-0.1283,44.3,0.0,38.55,-0.1298
2014-08-18,2014-09-29,47.7,43.15,68,61,0,129,258,42,-4808,-0.1008,47.7,0.0,42.8,-0.1027
2014-11-06,2014-12-18,37.2,34.1,53,49,0,102,204,42,-3304,-0.0888,37.2,0.0,33.3,-0.1048
2015-01-05,2015-03-26,36.7,31.0,52,44,0,93,189,80,-5889,-0.1605,36.7,0.0,31.2,-0.1499
2015-04-24,2015-05-06,30.8,27.0,44,38,0,81,163,12,-3963,-0.1287,30.8,0.0,27.3,-0.1136
