EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-05-10,22.2,24.3,32,35,0,73,140,273,1960,0.0883,24.8,0.1171,22.2,0.0
2013-07-02,2013-07-18,25.0,29.0,36,41,0,87,164,16,3836,0.1534,28.85,0.154,25.0,0.0
2013-09-04,2014-05-07,28.2,25.65,40,37,0,77,154,245,-2704,-0.0959,28.2,0.0,25.3,-0.1028
2014-05-30,2015-07-13,25.7,24.25,37,35,0,73,145,409,-1595,-0.0621,25.7,0.0,22.8,-0.1128
2015-09-18,2015-10-13,20.7,22.0,29,31,0,66,126,25,1174,0.0567,23.0,0.1111,20.7,0.0
2015-12-28,2016-08-24,20.9,19.2,30,27,0,58,115,240,-1815,-0.0868,20.9,0.0,18.8,-0.1005
2016-09-22,2017-05-04,19.4,17.6,28,25,0,53,106,224,-1906,-0.0982,19.4,0.0,17.35,-0.1057
2017-06-01,2018-10-12,17.3,14.15,25,20,0,42,87,498,-3237,-0.1871,17.3,0.0,14.4,-0.1676
2018-11-13,2019-04-08,13.6,14.8,20,21,0,44,85,146,1115,0.082,15.0,0.1029,13.6,0.0
2019-06-14,2020-03-16,13.7,11.75,20,20,0,35,75,276,-2025,-0.1478,13.7,0.0,11.55,-0.1569
2020-04-13,2020-04-23,10.9,11.6,20,20,0,35,75,10,625,0.0573,12.2,0.1193,10.9,0.0
2020-06-08,2020-07-22,12.35,13.2,20,20,0,40,80,44,770,0.0623,14.0,0.1336,12.35,0.0
2020-08-07,2021-04-21,13.4,14.8,20,21,0,44,85,257,1315,0.0981,14.8,0.1045,13.4,0.0
2021-05-18,2021-05-28,17.2,15.45,25,22,0,46,93,10,-1843,-0.1072,17.2,0.0,15.4,-0.1047
2021-06-07,2021-06-24,16.7,15.5,24,22,0,46,92,17,-1292,-0.0774,16.7,0.0,14.85,-0.1108
2021-09-13,2021-11-16,14.15,17.65,20,25,0,53,98,64,3402,0.2404,16.05,0.1343,14.15,0.0
2022-02-18,2022-02-25,29.75,27.3,42,39,0,82,163,7,-2613,-0.0878,29.75,0.0,26.5,-0.1092
2022-03-30,2022-04-28,27.3,25.1,39,36,0,75,150,29,-2350,-0.0861,27.3,0.0,24.3,-0.1099
2022-05-09,2022-06-10,26.6,30.05,38,43,0,90,171,32,3279,0.1233,30.05,0.1297,26.6,0.0
