EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-29,2013-07-26,71.5,80.3,102,114,0,241,457,88,8343,0.1167,81.0,0.1329,71.5,0.0
2013-09-13,2013-09-27,81.5,74.8,116,107,0,224,447,14,-7147,-0.0877,81.5,0.0,72.5,-0.1104
2013-10-16,2013-11-01,79.6,87.2,113,124,0,262,499,16,7101,0.0892,88.8,0.1156,79.6,0.0
2013-12-02,2014-03-12,84.7,77.4,121,110,0,232,463,100,-7763,-0.0917,84.7,0.0,75.9,-0.1039
2014-03-18,2014-04-28,81.9,69.9,117,100,0,210,427,41,-12427,-0.1517,81.9,0.0,70.2,-0.1429
2014-06-13,2014-08-05,61.0,54.1,87,77,0,162,326,53,-7226,-0.1185,61.0,0.0,53.5,-0.123
2014-08-27,2014-09-05,56.0,47.6,80,68,0,143,291,9,-8691,-0.1552,56.0,0.0,47.3,-0.1554
2014-11-14,2014-12-22,34.05,30.6,49,44,0,92,185,38,-3635,-0.1068,34.05,0.0,30.05,-0.1175
2015-02-09,2015-04-30,28.35,32.85,40,47,0,99,186,80,4314,0.1522,31.95,0.127,28.35,0.0
2015-07-03,2015-07-14,29.3,26.0,42,37,0,78,157,11,-3457,-0.118,29.3,0.0,26.3,-0.1024
2015-08-13,2015-08-25,24.8,23.8,35,34,0,71,140,12,-1140,-0.046,24.8,0.0,21.7,-0.125
2015-09-08,2015-09-24,24.7,22.3,35,32,0,67,134,16,-2534,-0.1026,24.7,0.0,21.8,-0.1174
2015-10-21,2015-11-09,26.7,30.0,38,43,0,90,171,19,3129,0.1172,29.7,0.1124,26.7,0.0
2015-12-28,2016-01-19,22.2,20.65,32,29,0,62,123,22,-1673,-0.0754,22.2,0.0,19.8,-0.1081
2016-02-01,2016-03-08,21.05,23.2,30,33,0,70,133,36,2017,0.0958,23.65,0.1235,21.05,0.0
2016-05-03,2016-05-10,23.05,26.1,33,37,0,78,148,7,2902,0.1259,25.5,0.1063,23.05,0.0
2016-07-21,2016-08-10,26.4,27.8,38,40,0,83,161,20,1239,0.0469,30.95,0.1723,26.4,0.0
2016-10-03,2017-03-13,27.0,29.8,38,42,0,89,169,161,2631,0.0974,29.8,0.1037,27.0,0.0
2017-04-27,2017-05-12,29.65,32.9,42,47,0,99,188,15,3062,0.1033,33.95,0.145,29.65,0.0
2017-06-12,2017-06-29,33.35,30.3,48,43,0,91,182,17,-3232,-0.0969,33.35,0.0,29.8,-0.1064
2017-07-31,2017-08-15,30.0,26.75,43,38,0,80,161,15,-3411,-0.1137,30.0,0.0,26.3,-0.1233
2017-09-04,2017-10-06,27.4,30.5,39,43,0,92,174,32,2926,0.1068,30.9,0.1277,27.4,0.0
2018-01-03,2018-02-07,26.0,23.6,37,34,0,71,142,35,-2542,-0.0978,26.0,0.0,22.7,-0.1269
2018-03-07,2018-05-08,24.4,20.35,35,29,0,61,125,62,-4175,-0.1711,24.4,0.0,19.9,-0.1844
2018-06-04,2018-06-12,20.0,21.75,28,31,0,65,124,8,1626,0.0813,22.55,0.1275,20.0,0.0
2018-09-07,2018-10-12,17.8,14.7,25,21,0,44,90,35,-3190,-0.1792,17.8,0.0,15.4,-0.1348
2018-11-27,2019-01-09,13.25,14.7,20,21,0,44,85,43,1365,0.103,14.95,0.1283,13.25,0.0
2019-05-21,2019-06-05,23.9,25.7,34,37,0,77,148,15,1652,0.0691,27.45,0.1485,23.9,0.0
2019-06-21,2019-07-18,25.95,28.1,37,40,0,84,161,27,1989,0.0766,29.25,0.1272,25.95,0.0
2019-08-27,2019-09-19,33.4,30.5,48,43,0,92,183,23,-3083,-0.0923,33.4,0.0,30.0,-0.1018
2019-10-17,2019-12-09,31.05,28.0,44,40,0,84,168,53,-3218,-0.1036,31.05,0.0,27.7,-0.1079
2019-12-18,2020-02-10,30.0,26.8,43,38,0,80,161,54,-3361,-0.112,30.0,0.0,26.7,-0.11
2020-02-25,2020-03-16,27.5,23.3,39,33,0,70,142,20,-4342,-0.1579,27.5,0.0,23.45,-0.1473
2020-04-13,2020-04-21,21.15,23.3,30,33,0,70,133,8,2017,0.0954,23.4,0.1064,21.15,0.0
2020-05-27,2020-06-01,26.0,26.3,37,37,0,79,153,5,147,0.0057,26.0,0.0,18.7,-0.2808
2020-06-04,2020-07-07,26.95,29.7,38,42,0,89,169,33,2581,0.0958,29.8,0.1058,26.95,0.0
2020-08-14,2020-10-19,26.5,23.7,38,34,0,71,143,66,-2943,-0.1111,26.5,0.0,23.55,-0.1113
2020-11-12,2020-12-10,24.7,22.0,35,31,0,66,132,28,-2832,-0.1147,24.7,0.0,21.8,-0.1174
2021-01-06,2021-01-18,22.3,24.3,32,35,0,73,140,12,1860,0.0834,24.8,0.1121,22.3,0.0
2021-04-07,2021-05-18,27.6,24.0,39,34,0,72,145,41,-3745,-0.1357,27.6,0.0,22.85,-0.1721
2021-06-09,2021-06-28,25.1,27.45,36,39,0,82,157,19,2193,0.0874,28.0,0.1155,25.1,0.0
2021-12-27,2021-12-29,19.65,24.5,28,35,0,74,137,2,4713,0.2398,22.3,0.1349,19.65,0.0
2022-02-07,2022-03-09,21.7,19.3,31,28,0,58,117,30,-2517,-0.116,21.7,0.0,19.2,-0.1152
2022-04-06,2022-05-18,19.95,18.45,28,26,0,55,109,42,-1609,-0.0807,19.95,0.0,17.55,-0.1203
2022-06-08,2022-06-10,18.8,18.7,27,27,0,56,110,2,-210,-0.0112,18.8,0.0,18.5,-0.016
