EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-30,15.95,14.0,23,20,0,42,85,77,-2035,-0.1276,15.95,0.0,13.8,-0.1348
2012-11-15,2012-12-04,14.6,15.9,21,23,0,48,92,19,1208,0.0827,16.2,0.1096,14.6,0.0
2013-02-22,2013-06-25,14.8,13.5,21,20,0,40,81,123,-1381,-0.0933,14.8,0.0,13.25,-0.1047
2013-07-31,2013-08-15,13.0,11.8,20,20,0,35,75,15,-1275,-0.0981,13.0,0.0,11.7,-0.1
2013-09-09,2013-11-07,12.0,10.9,20,20,0,33,73,59,-1173,-0.0977,12.0,0.0,10.7,-0.1083
2013-12-03,2014-01-02,10.15,11.3,20,20,0,34,74,30,1076,0.106,11.3,0.1133,10.15,0.0
2014-02-17,2014-05-16,12.65,11.3,20,20,0,34,74,88,-1424,-0.1126,12.65,0.0,11.35,-0.1028
2014-06-10,2014-07-02,11.6,13.3,20,20,0,40,80,22,1620,0.1397,13.0,0.1207,11.6,0.0
2014-09-02,2014-10-16,12.9,11.8,20,20,0,35,75,44,-1175,-0.0911,12.9,0.0,11.5,-0.1085
2014-11-06,2014-12-15,12.55,13.65,20,20,0,41,81,39,1019,0.0812,13.85,0.1036,12.55,0.0
2015-02-25,2015-03-02,15.7,17.6,22,25,0,53,100,5,1800,0.1146,17.3,0.1019,15.7,0.0
2015-04-20,2015-04-24,19.5,21.35,28,30,0,64,122,4,1728,0.0886,21.5,0.1026,19.5,0.0
2015-06-01,2015-06-08,18.0,16.55,26,24,0,50,100,7,-1550,-0.0861,18.0,0.0,15.4,-0.1444
2015-08-18,2015-08-25,11.15,10.0,20,20,0,30,70,7,-1220,-0.1094,11.15,0.0,9.77,-0.1238
2015-09-02,2015-09-10,11.2,12.4,20,20,0,37,77,8,1123,0.1003,12.45,0.1116,11.2,0.0
2015-10-20,2015-11-11,13.4,12.0,20,20,0,36,76,22,-1476,-0.1101,13.4,0.0,11.85,-0.1157
2015-12-09,2016-01-08,10.4,8.64,20,20,0,26,66,30,-1826,-0.1756,10.4,0.0,8.74,-0.1596
2016-02-02,2016-03-03,8.58,10.3,20,20,0,31,71,30,1649,0.1922,10.1,0.1772,8.58,0.0
2016-05-31,2016-06-08,9.76,11.4,20,20,0,34,74,8,1566,0.1605,11.3,0.1578,9.76,0.0
2016-08-18,2016-08-30,13.95,12.6,20,20,0,38,78,12,-1428,-0.1024,13.95,0.0,12.4,-0.1111
