EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-18,17.35,18.75,25,27,0,56,108,36,1292,0.0745,19.1,0.1009,17.35,0.0
2012-11-28,2013-01-08,16.2,18.3,23,26,0,55,104,41,1996,0.1232,18.45,0.1389,16.2,0.0
2013-02-26,2013-07-08,17.5,15.15,25,22,0,45,92,132,-2442,-0.1395,17.5,0.0,15.2,-0.1314
2013-08-01,2013-11-12,15.1,13.0,22,20,0,39,81,103,-2181,-0.1444,15.1,0.0,13.15,-0.1291
2013-12-06,2013-12-25,12.5,14.25,20,20,0,43,83,19,1667,0.1334,14.05,0.124,12.5,0.0
2014-02-19,2014-02-24,14.95,16.1,21,23,0,48,92,5,1058,0.0708,16.65,0.1137,14.95,0.0
2014-03-28,2014-04-28,15.4,13.3,22,20,0,40,82,31,-2182,-0.1417,15.4,0.0,13.8,-0.1039
2014-05-21,2014-10-17,14.4,13.6,21,20,0,41,82,149,-882,-0.0613,14.4,0.0,12.7,-0.1181
2014-12-09,2015-03-17,12.65,13.6,20,20,0,41,81,98,869,0.0687,13.95,0.1028,12.65,0.0
2015-05-11,2015-06-02,13.1,11.75,20,20,0,35,75,22,-1425,-0.1088,13.1,0.0,11.75,-0.1031
2015-09-03,2015-10-05,9.18,10.2,20,20,0,31,71,32,949,0.1034,10.3,0.122,9.18,0.0
2015-12-04,2015-12-08,10.9,12.6,20,20,0,38,78,4,1622,0.1488,12.3,0.1284,10.9,0.0
2016-02-19,2016-02-23,20.0,22.4,28,32,0,67,127,4,2273,0.1136,23.4,0.17,20.0,0.0
2016-04-11,2016-04-13,15.9,16.75,23,24,0,50,97,2,753,0.0474,18.0,0.1321,15.9,0.0
2016-05-27,2016-06-04,14.65,13.1,21,20,0,39,80,8,-1630,-0.1113,15.0,0.0239,13.15,-0.1024
2016-07-01,2016-07-21,14.2,15.5,20,22,0,46,88,20,1212,0.0854,16.0,0.1268,14.2,0.0
2016-09-01,2016-10-14,17.95,15.8,26,23,0,47,96,43,-2246,-0.1251,17.95,0.0,15.5,-0.1365
2016-10-28,2016-12-20,16.7,17.55,24,25,0,53,102,53,748,0.0448,18.5,0.1078,16.7,0.0
