EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-28,2017-06-13,160.0,143.0,228,204,0,429,861,46,-17861,-0.1116,160.0,0.0,140.5,-0.1219
2017-07-19,2017-08-15,144.0,130.0,205,185,0,390,780,27,-14780,-0.1026,144.0,0.0,127.0,-0.1181
2017-09-04,2017-10-19,140.0,123.5,199,176,0,370,745,45,-17245,-0.1232,140.0,0.0,123.0,-0.1214
2017-12-01,2017-12-11,120.5,111.5,172,159,0,334,665,10,-9665,-0.0802,120.5,0.0,106.0,-0.1203
2017-12-25,2018-01-12,127.0,116.0,181,165,0,348,694,18,-11694,-0.0921,127.0,0.0,113.0,-0.1102
2018-01-29,2018-02-07,131.0,110.5,187,157,0,332,676,9,-21176,-0.1616,131.0,0.0,107.5,-0.1794
2018-03-08,2018-03-23,126.0,145.0,180,207,0,435,822,15,18178,0.1443,149.0,0.1825,126.0,0.0
2018-05-25,2018-06-27,140.0,122.0,199,174,0,366,739,33,-18739,-0.1338,140.0,0.0,116.5,-0.1679
2018-07-16,2018-08-09,134.0,145.0,191,207,0,435,833,24,10167,0.0759,149.5,0.1157,134.0,0.0
2018-10-09,2018-10-12,92.7,81.1,132,116,0,243,491,3,-12091,-0.1304,92.7,0.0,82.6,-0.109
2018-11-16,2018-11-29,68.9,77.5,98,110,0,232,440,13,8160,0.1184,76.5,0.1103,68.9,0.0
2019-01-04,2019-01-14,77.5,88.0,110,125,0,264,499,10,10001,0.129,89.3,0.1523,77.5,0.0
2019-03-15,2019-03-22,109.0,122.0,155,174,0,366,695,7,12305,0.1129,125.5,0.1514,109.0,0.0
2019-04-26,2019-05-13,119.0,112.0,170,160,0,336,666,17,-7666,-0.0644,119.0,0.0,107.0,-0.1008
2019-06-12,2019-06-28,107.5,119.0,153,170,0,357,680,16,10820,0.1007,121.0,0.1256,107.5,0.0
2019-08-29,2020-01-06,125.0,129.0,178,184,0,387,749,130,3251,0.026,137.5,0.1,125.0,0.0
2020-01-20,2020-01-31,136.0,119.0,194,170,0,357,721,11,-17721,-0.1303,136.0,0.0,120.5,-0.114
2020-04-08,2020-04-30,90.1,106.5,128,152,0,320,600,22,15800,0.1754,104.5,0.1598,90.1,0.0
2020-06-23,2020-07-02,132.0,150.5,188,214,0,452,854,9,17646,0.1337,148.5,0.125,132.0,0.0
2020-08-06,2020-08-17,155.0,143.0,221,204,0,429,854,11,-12854,-0.0829,155.0,0.0,138.5,-0.1065
2020-09-15,2020-09-24,144.5,152.5,206,217,0,458,881,9,7119,0.0493,161.0,0.1142,144.5,0.0
2020-11-12,2020-11-17,166.0,188.0,237,268,0,564,1069,5,20931,0.1261,188.0,0.1325,166.0,0.0
2021-01-04,2021-01-07,340.0,361.0,484,514,0,1083,2081,3,18919,0.0556,391.0,0.15,334.0,-0.0176
2021-05-27,2021-06-11,431.0,460.0,614,656,0,1380,2650,15,26350,0.0611,474.5,0.1009,431.0,0.0
2021-07-16,2021-07-27,549.0,642.0,782,915,0,1926,3623,11,89377,0.1628,627.0,0.1421,549.0,0.0
2021-09-06,2021-09-10,504.0,450.0,718,641,0,1350,2709,4,-56709,-0.1125,504.0,0.0,450.5,-0.1062
2021-10-19,2021-10-22,441.0,478.0,628,681,0,1434,2743,3,34257,0.0777,496.0,0.1247,441.0,0.0
2021-12-30,2022-01-10,543.0,456.0,774,650,0,1368,2792,11,-89792,-0.1654,543.0,0.0,465.0,-0.1436
2022-02-14,2022-03-08,436.0,378.0,621,539,0,1134,2294,22,-60294,-0.1383,436.0,0.0,388.0,-0.1101
2022-03-24,2022-04-13,416.0,379.0,593,540,0,1137,2270,20,-39270,-0.0944,416.0,0.0,370.0,-0.1106
2022-05-18,2022-06-10,349.0,322.5,497,460,0,968,1925,23,-28425,-0.0814,349.0,0.0,318.5,-0.0874
