EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-10-25,17.2,15.6,25,22,0,47,94,69,-1694,-0.0985,17.2,0.0,14.9,-0.1337
2012-11-14,2012-12-07,16.95,15.75,24,22,0,47,93,23,-1293,-0.0763,16.95,0.0,15.2,-0.1032
2013-03-01,2013-03-26,13.9,12.75,20,20,0,38,78,25,-1228,-0.0883,13.9,0.0,12.35,-0.1115
2013-04-01,2013-04-25,14.2,12.9,20,20,0,39,79,24,-1379,-0.0971,14.2,0.0,12.5,-0.1197
2013-05-16,2013-05-23,12.8,15.3,20,22,0,46,88,7,2412,0.1884,14.75,0.1523,12.8,0.0
2013-07-16,2013-08-16,13.3,11.9,20,20,0,36,76,31,-1476,-0.111,13.3,0.0,11.8,-0.1128
2013-10-24,2014-01-07,10.85,13.2,20,20,0,40,80,75,2270,0.2092,12.35,0.1382,10.85,0.0
2014-02-20,2014-03-06,12.9,15.6,20,22,0,47,89,14,2611,0.2024,14.6,0.1318,12.9,0.0
2014-05-27,2014-06-03,17.5,16.0,25,23,0,48,96,7,-1596,-0.0912,17.5,0.0,15.55,-0.1114
2014-07-17,2014-08-07,18.5,16.65,26,24,0,50,100,21,-1950,-0.1054,18.5,0.0,16.6,-0.1027
2014-11-13,2014-12-09,11.4,10.35,20,20,0,31,71,26,-1121,-0.0983,11.4,0.0,10.15,-0.1096
2014-12-16,2014-12-29,11.1,12.15,20,20,0,36,76,13,974,0.0877,12.6,0.1351,11.1,0.0
2015-06-25,2015-07-06,9.39,8.41,20,20,0,25,65,11,-1045,-0.1113,9.39,0.0,8.4,-0.1054
2015-09-16,2015-10-05,6.0,7.71,20,20,0,23,63,19,1647,0.2745,7.01,0.1683,6.0,0.0
2016-01-25,2016-02-16,7.15,7.16,20,20,0,21,61,22,-51,-0.0071,7.15,0.0,6.33,-0.1147
2016-02-18,2016-02-23,8.59,7.61,20,20,0,23,63,5,-1043,-0.1214,8.59,0.0,7.65,-0.1094
2016-05-26,2016-06-03,7.22,6.98,20,20,0,21,61,8,-301,-0.0417,7.22,0.0,6.48,-0.1025
2016-06-07,2016-07-01,7.0,7.9,20,20,0,24,64,24,836,0.1194,8.0,0.1429,6.84,-0.0229
2016-08-30,2016-09-09,6.2,7.7,20,20,0,23,63,10,1437,0.2318,7.01,0.1306,6.2,0.0
2016-12-08,2016-12-16,5.24,3.98,20,20,0,12,52,8,-1312,-0.2504,5.24,0.0,4.38,-0.1641
2017-02-10,2017-02-16,4.02,3.41,20,20,0,10,50,6,-660,-0.1642,4.02,0.0,3.5,-0.1294
2017-03-01,2017-03-13,3.99,4.83,20,20,0,14,54,12,786,0.197,4.47,0.1203,3.99,0.0
2017-09-11,2017-09-18,3.96,4.0,20,20,0,12,52,7,-12,-0.003,4.36,0.101,3.96,0.0
2017-11-28,2017-12-20,3.9,3.5,20,20,0,10,50,22,-450,-0.1154,3.97,0.0179,3.51,-0.1
2018-01-18,2018-01-22,4.64,5.62,20,20,0,17,57,4,923,0.1989,5.11,0.1013,4.64,0.0
2018-03-13,2018-03-15,6.8,5.95,20,20,0,18,58,2,-908,-0.1335,6.8,0.0,5.51,-0.1897
2018-03-28,2018-03-31,7.92,6.42,20,20,0,19,59,3,-1559,-0.1968,7.92,0.0,6.42,-0.1894
2018-06-07,2018-06-22,5.0,4.26,20,20,0,13,53,15,-793,-0.1586,5.0,0.0,4.46,-0.108
2018-09-19,2018-09-25,3.76,4.4,20,20,0,13,53,6,587,0.1561,4.15,0.1037,3.76,0.0
2018-11-29,2018-12-13,4.23,4.4,20,20,0,13,53,14,117,0.0277,4.86,0.1489,4.23,0.0
2019-03-18,2019-03-21,7.99,9.7,20,20,0,29,69,3,1641,0.2054,8.82,0.1039,7.99,0.0
2019-06-27,2019-07-18,13.25,15.1,20,22,0,45,87,21,1763,0.1331,15.1,0.1396,13.25,0.0
2019-08-13,2019-08-22,15.0,13.0,21,20,0,39,80,9,-2080,-0.1387,15.0,0.0,12.75,-0.15
2019-11-29,2019-12-05,13.3,11.2,20,20,0,34,74,6,-2174,-0.1635,13.3,0.0,11.2,-0.1579
2020-01-30,2020-02-05,11.55,10.3,20,20,0,31,71,6,-1321,-0.1144,12.1,0.0476,10.05,-0.1299
2020-05-06,2020-05-11,7.9,9.65,20,20,0,29,69,5,1681,0.2128,8.85,0.1203,7.81,-0.0114
2020-06-17,2020-07-03,8.46,10.9,20,20,0,33,73,16,2367,0.2798,9.98,0.1797,8.46,0.0
2020-09-03,2020-09-11,11.5,10.4,20,20,0,31,71,8,-1171,-0.1018,11.5,0.0,10.25,-0.1087
2020-10-08,2020-11-24,10.8,11.45,20,20,0,34,74,47,576,0.0533,11.9,0.1019,10.8,0.0
2020-12-30,2021-01-12,13.7,13.5,20,20,0,40,80,13,-280,-0.0204,15.35,0.1204,13.7,0.0
2021-02-18,2021-03-19,13.55,17.8,20,25,0,53,98,29,4152,0.3064,16.2,0.1956,13.55,0.0
2021-06-02,2021-06-04,17.2,18.1,25,26,0,54,105,2,795,0.0462,19.5,0.1337,17.2,0.0
2021-07-07,2021-07-09,20.9,18.55,30,26,0,56,112,2,-2462,-0.1178,20.9,0.0,18.4,-0.1196
2021-09-03,2021-09-23,17.05,15.85,24,23,0,48,95,20,-1295,-0.076,17.05,0.0,15.0,-0.1202
2021-10-20,2021-11-26,15.85,19.1,23,27,0,57,107,37,3143,0.1983,17.65,0.1136,15.85,0.0
2022-01-05,2022-03-03,18.1,16.35,26,23,0,49,98,57,-1848,-0.1021,18.1,0.0,16.25,-0.1022
2022-03-24,2022-04-06,17.05,15.8,24,23,0,47,94,13,-1344,-0.0788,17.05,0.0,15.1,-0.1144
2022-05-06,2022-05-10,12.4,13.85,20,20,0,42,82,4,1368,0.1103,13.85,0.1169,12.4,0.0
