EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-20,2012-09-05,25.0,27.2,36,39,0,82,157,47,2043,0.0817,27.5,0.1,25.0,0.0
2012-11-28,2013-07-26,21.1,24.5,30,35,0,74,139,240,3261,0.1545,24.2,0.1469,21.1,0.0
2013-09-09,2013-09-24,26.3,31.9,37,45,0,96,178,15,5422,0.2062,30.7,0.1673,26.3,0.0
2013-10-31,2013-12-05,28.6,31.95,41,46,0,96,183,35,3167,0.1107,31.5,0.1014,28.6,0.0
2014-01-17,2014-02-27,39.2,46.0,56,66,0,138,260,41,6540,0.1668,44.25,0.1288,39.2,0.0
2014-04-03,2014-04-10,52.1,59.0,74,84,0,177,335,7,6565,0.126,57.8,0.1094,52.1,0.0
2014-05-09,2014-06-24,52.8,46.7,75,67,0,140,282,46,-6382,-0.1209,52.8,0.0,46.3,-0.1231
2014-07-22,2014-08-07,46.7,42.5,67,61,0,128,256,16,-4456,-0.0954,46.7,0.0,40.6,-0.1306
2014-08-28,2014-09-11,43.8,40.0,62,57,0,120,239,14,-4039,-0.0922,43.8,0.0,38.8,-0.1142
2014-10-09,2014-10-17,38.6,35.5,55,51,0,106,212,8,-3312,-0.0858,38.6,0.0,33.35,-0.136
2014-11-07,2014-12-04,34.6,38.1,49,54,0,114,217,27,3283,0.0949,38.2,0.104,34.6,0.0
2015-01-05,2015-04-27,38.05,42.3,54,60,0,127,241,112,4009,0.1054,42.6,0.1196,38.05,0.0
2015-06-03,2015-06-10,38.8,35.0,55,50,0,105,210,7,-4010,-0.1034,38.8,0.0,33.35,-0.1405
2015-06-25,2015-07-07,39.6,43.2,56,62,0,130,248,12,3352,0.0846,44.6,0.1263,39.6,0.0
2015-09-11,2015-09-21,30.4,33.2,43,47,0,100,190,10,2610,0.0859,33.75,0.1102,30.4,0.0
2015-11-25,2015-12-14,39.75,33.0,57,47,0,99,203,19,-6953,-0.1749,39.75,0.0,33.5,-0.1572
2016-01-28,2016-02-24,34.6,38.2,49,54,0,115,218,27,3382,0.0977,39.4,0.1387,34.6,0.0
2016-03-22,2016-04-07,39.95,44.55,57,63,0,134,254,16,4346,0.1088,46.0,0.1514,39.95,0.0
2016-05-30,2016-07-26,36.7,40.75,52,58,0,122,232,57,3818,0.104,40.8,0.1117,36.7,0.0
2016-09-22,2016-10-12,39.75,36.1,57,51,0,108,216,20,-3866,-0.0973,39.75,0.0,35.5,-0.1069
2016-11-25,2017-01-04,34.75,38.5,50,55,0,116,221,40,3529,0.1016,38.95,0.1209,34.75,0.0
2017-03-22,2017-04-13,43.9,51.5,63,73,0,154,290,22,7310,0.1665,50.1,0.1412,43.9,0.0
2017-07-04,2017-07-20,49.35,53.7,70,77,0,161,308,16,4042,0.0819,54.7,0.1084,49.35,0.0
2017-08-29,2017-09-01,56.0,62.5,80,89,0,188,357,3,6143,0.1097,63.3,0.1304,56.0,0.0
2017-10-05,2017-10-20,70.5,77.8,100,111,0,233,444,15,6856,0.0972,77.6,0.1007,70.5,0.0
2017-12-26,2018-02-05,63.4,55.3,90,79,0,166,335,41,-8435,-0.133,63.4,0.0,56.9,-0.1025
2018-03-07,2018-07-05,55.2,49.8,79,71,0,149,299,120,-5699,-0.1032,55.2,0.0,49.2,-0.1087
2018-08-06,2018-09-10,52.0,47.2,74,67,0,142,283,35,-5083,-0.0977,52.0,0.0,46.1,-0.1135
2018-10-02,2018-10-08,51.3,44.0,73,63,0,132,268,6,-7568,-0.1475,51.3,0.0,43.2,-0.1579
2018-11-07,2018-11-29,39.95,44.6,57,64,0,134,255,22,4395,0.11,44.5,0.1139,39.95,0.0
2019-01-15,2019-05-14,45.95,39.1,65,56,0,117,238,119,-7088,-0.1543,45.95,0.0,40.15,-0.1262
2019-06-06,2019-10-02,40.5,45.3,58,65,0,136,259,118,4541,0.1121,45.2,0.116,40.5,0.0
2019-12-18,2020-01-31,50.0,45.25,71,64,0,136,271,44,-5021,-0.1004,50.0,0.0,44.6,-0.108
2020-04-10,2020-04-17,32.3,38.2,46,54,0,115,215,7,5685,0.176,38.2,0.1827,32.3,0.0
2020-06-02,2020-07-03,42.0,46.1,60,66,0,138,264,31,3836,0.0913,46.9,0.1167,42.0,0.0
2020-08-31,2020-10-30,41.6,38.1,59,54,0,114,227,60,-3727,-0.0896,41.6,0.0,37.1,-0.1082
2020-11-10,2020-12-28,40.6,46.7,58,67,0,140,265,48,5835,0.1437,46.7,0.1502,40.6,0.0
2021-02-25,2021-03-23,56.4,60.5,80,86,0,182,348,26,3752,0.0665,62.2,0.1028,56.4,0.0
2021-06-01,2021-06-21,73.8,80.8,105,115,0,242,462,20,6538,0.0886,84.2,0.1409,73.8,0.0
