EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-05,49.2,55.0,70,78,0,165,313,26,5487,0.1115,54.7,0.1118,49.2,0.0
2012-12-03,2013-02-26,52.4,56.0,75,80,0,168,323,85,3277,0.0625,58.5,0.1164,52.4,0.0
2013-05-06,2013-07-16,59.8,54.9,85,78,0,165,328,71,-5228,-0.0874,59.8,0.0,53.5,-0.1054
2013-09-09,2013-09-14,52.0,56.9,74,81,0,171,326,5,4574,0.088,57.4,0.1038,52.0,0.0
2013-10-30,2013-11-25,57.0,66.5,81,95,0,200,376,26,9124,0.1601,64.3,0.1281,57.0,0.0
2014-02-11,2014-02-26,71.2,77.5,101,110,0,232,443,15,5857,0.0823,79.2,0.1124,71.2,0.0
2014-05-09,2014-07-18,75.0,68.0,107,97,0,204,408,70,-7408,-0.0988,75.0,0.0,64.2,-0.144
2014-07-28,2014-08-07,69.1,61.8,98,88,0,185,371,10,-7671,-0.111,69.1,0.0,61.2,-0.1143
2014-08-29,2014-10-28,62.8,57.4,89,82,0,172,343,60,-5743,-0.0914,62.8,0.0,55.3,-0.1194
2014-11-10,2015-03-31,60.3,69.0,86,98,0,207,391,141,8309,0.1378,69.3,0.1493,60.3,0.0
2015-06-03,2015-07-20,63.0,75.0,90,107,0,225,422,47,11578,0.1838,73.1,0.1603,63.0,0.0
2015-09-09,2015-09-14,61.1,66.9,87,95,0,201,383,5,5417,0.0887,67.5,0.1047,61.1,0.0
2016-01-11,2016-01-13,104.0,115.5,148,165,0,347,660,2,10840,0.1042,115.5,0.1106,104.0,0.0
2016-01-26,2016-01-29,108.0,119.0,154,170,0,357,681,3,10319,0.0955,119.5,0.1065,108.0,0.0
2016-04-25,2016-05-17,102.0,92.8,145,132,0,278,555,22,-9755,-0.0956,102.0,0.0,91.0,-0.1078
2016-05-30,2016-06-01,97.7,113.0,139,161,0,339,639,2,14661,0.1501,115.5,0.1822,97.7,0.0
2016-08-02,2016-08-08,121.0,128.0,172,182,0,384,738,6,6262,0.0518,133.5,0.1033,120.5,-0.0041
2016-09-10,2016-09-30,125.0,112.0,178,160,0,336,674,20,-13674,-0.1094,125.0,0.0,111.0,-0.112
2016-11-17,2016-12-14,94.0,100.0,134,142,0,300,576,27,5424,0.0577,104.0,0.1064,94.0,0.0
2017-01-17,2017-05-12,103.5,94.0,147,134,0,282,563,115,-10063,-0.0972,103.5,0.0,92.0,-0.1111
2017-06-06,2017-10-13,95.8,105.0,137,150,0,315,602,129,8598,0.0897,108.5,0.1326,95.8,0.0
2018-01-05,2018-02-12,100.5,91.7,143,131,0,275,549,38,-9349,-0.093,100.5,0.0,90.3,-0.1015
2018-03-09,2018-08-06,95.7,86.3,136,123,0,259,518,150,-9918,-0.1036,95.7,0.0,85.9,-0.1024
2018-09-17,2018-10-12,89.5,73.0,128,104,0,219,451,25,-16951,-0.1894,89.5,0.0,73.4,-0.1799
2018-11-07,2018-11-19,72.5,79.0,103,113,0,237,453,12,6047,0.0834,79.8,0.1007,72.5,0.0
2019-01-14,2019-03-27,78.3,84.5,112,120,0,254,486,72,5714,0.073,86.6,0.106,78.3,0.0
2019-06-21,2019-10-01,92.5,98.6,132,141,0,296,569,102,5531,0.0598,102.0,0.1027,92.5,0.0
2019-11-15,2020-01-31,117.0,102.0,167,145,0,306,618,77,-15618,-0.1335,117.0,0.0,100.5,-0.141
2020-02-20,2020-03-10,110.0,97.1,157,138,0,291,586,19,-13486,-0.1226,110.0,0.0,98.5,-0.1045
2020-04-13,2020-06-09,77.2,85.0,110,121,0,255,486,57,7314,0.0947,85.5,0.1075,77.2,0.0
2020-07-09,2020-08-21,84.0,74.6,120,106,0,224,450,43,-9850,-0.1173,84.0,0.0,73.8,-0.1214
2020-09-21,2020-12-08,77.4,85.7,110,122,0,257,489,78,7811,0.1009,86.0,0.1111,77.4,0.0
2021-02-23,2021-10-13,82.1,74.0,117,105,0,222,444,232,-8544,-0.1041,82.1,0.0,73.6,-0.1035
2021-11-01,2022-04-28,75.0,67.4,107,96,0,202,405,178,-8005,-0.1067,75.0,0.0,67.1,-0.1053
2022-05-19,2022-05-27,67.5,75.0,96,107,0,225,428,8,7072,0.1048,74.6,0.1052,67.5,0.0
