EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-20,23.8,27.6,34,39,0,83,156,12,3644,0.1531,26.5,0.1134,23.8,0.0
2012-09-21,2012-10-29,25.45,22.6,36,32,0,68,136,38,-2986,-0.1173,25.45,0.0,22.5,-0.1159
2012-12-07,2013-01-25,21.9,24.1,31,34,0,72,137,49,2063,0.0942,24.4,0.1142,21.9,0.0
2013-03-06,2013-10-03,24.2,27.5,34,39,0,82,155,211,3145,0.13,26.8,0.1074,24.2,0.0
2013-12-09,2014-01-16,26.15,31.1,37,44,0,93,174,38,4776,0.1826,30.05,0.1491,26.15,0.0
2014-02-25,2014-03-24,33.2,29.8,47,42,0,89,178,27,-3578,-0.1078,33.2,0.0,29.8,-0.1024
2014-04-02,2014-05-12,33.0,29.7,47,42,0,89,178,40,-3478,-0.1054,33.0,0.0,29.5,-0.1061
2014-05-26,2014-06-11,30.3,33.0,43,47,0,99,189,16,2511,0.0829,33.45,0.104,30.3,0.0
2014-09-02,2014-10-14,31.95,28.4,46,40,0,85,171,42,-3721,-0.1165,31.95,0.0,28.3,-0.1142
2014-11-18,2015-01-27,26.9,31.0,38,44,0,93,175,70,3925,0.1459,30.95,0.1506,26.9,0.0
2015-06-29,2015-07-29,25.6,22.5,36,32,0,68,136,30,-3236,-0.1264,25.6,0.0,21.65,-0.1543
2015-09-10,2015-09-14,20.85,24.4,30,35,0,73,138,4,3412,0.1636,23.9,0.1463,20.85,0.0
2015-11-04,2015-12-01,24.45,22.4,35,32,0,67,134,27,-2184,-0.0893,24.45,0.0,21.6,-0.1166
2015-12-25,2016-03-15,23.4,25.5,33,36,0,76,145,81,1955,0.0835,26.05,0.1132,23.4,0.0
2016-04-19,2016-05-16,25.8,22.8,37,32,0,68,137,27,-3137,-0.1216,25.8,0.0,22.8,-0.1163
2016-05-30,2016-11-14,23.75,20.65,34,29,0,62,125,168,-3225,-0.1358,23.75,0.0,21.0,-0.1158
2016-12-06,2017-02-07,21.35,22.95,30,33,0,69,132,63,1468,0.0688,23.5,0.1007,21.35,0.0
2017-03-14,2017-05-15,22.5,20.35,32,29,0,61,122,62,-2272,-0.101,22.5,0.0,20.0,-0.1111
2017-06-02,2018-02-12,21.5,19.5,31,28,0,58,117,255,-2117,-0.0985,21.5,0.0,19.3,-0.1023
2018-03-02,2018-06-07,20.45,22.0,29,31,0,66,126,97,1424,0.0696,22.5,0.1002,20.45,0.0
2018-07-20,2018-10-08,21.7,19.9,31,28,0,60,119,80,-1919,-0.0884,21.7,0.0,19.5,-0.1014
2018-11-08,2019-04-12,17.8,20.9,25,30,0,63,118,155,2982,0.1675,20.55,0.1545,17.8,0.0
2019-06-06,2019-08-07,18.6,17.35,27,25,0,52,104,62,-1354,-0.0728,18.6,0.0,16.65,-0.1048
2019-09-06,2020-02-04,17.1,15.8,24,23,0,47,94,151,-1394,-0.0815,17.1,0.0,15.2,-0.1111
2020-02-26,2020-03-13,16.05,13.1,23,20,0,39,82,16,-3032,-0.1889,16.05,0.0,14.15,-0.1184
2020-04-13,2020-05-28,12.35,13.75,20,20,0,41,81,45,1319,0.1068,13.7,0.1093,12.35,0.0
2020-05-31,2020-06-02,10.7,13.7,20,20,0,41,81,2,2919,0.2728,13.95,0.3037,10.7,0.0
2020-07-06,2020-07-28,13.45,12.35,20,20,0,37,77,22,-1177,-0.0875,13.45,0.0,12.0,-0.1078
2020-08-24,2020-09-17,12.45,13.6,20,20,0,41,81,24,1069,0.0859,13.75,0.1044,12.45,0.0
2020-10-12,2020-10-16,13.6,15.7,20,22,0,47,89,4,2011,0.1479,15.2,0.1176,13.6,0.0
2020-11-25,2021-01-04,14.5,16.0,21,23,0,48,92,40,1408,0.0971,16.85,0.1621,14.5,0.0
2021-01-15,2021-02-01,16.1,14.5,23,21,0,44,88,17,-1688,-0.1048,16.1,0.0,14.35,-0.1087
2021-02-25,2021-04-14,15.25,16.95,22,24,0,51,97,48,1603,0.1051,17.35,0.1377,15.25,0.0
2021-06-04,2021-06-18,15.6,19.0,22,27,0,57,106,14,3294,0.2112,17.35,0.1122,15.6,0.0
2021-10-27,2021-12-09,16.05,17.6,23,25,0,53,101,43,1449,0.0903,17.85,0.1121,16.05,0.0
2022-02-21,2022-04-28,16.5,14.95,24,21,0,45,90,66,-1640,-0.0994,16.5,0.0,14.75,-0.1061
2022-05-25,2022-06-10,15.2,15.4,22,22,0,46,90,16,110,0.0072,15.65,0.0296,15.2,0.0
