EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-16,12.3,9.35,20,20,0,28,68,10,-3018,-0.2454,12.3,0.0,9.36,-0.239
2012-09-10,2012-10-23,9.81,9.01,20,20,0,27,67,43,-867,-0.0884,9.81,0.0,8.75,-0.1081
2012-11-28,2012-12-03,8.23,9.05,20,20,0,27,67,5,753,0.0915,9.23,0.1215,8.23,0.0
2013-01-04,2013-03-20,9.9,11.1,20,20,0,33,73,75,1127,0.1138,11.1,0.1212,9.9,0.0
2013-06-04,2013-06-27,13.05,11.9,20,20,0,36,76,23,-1226,-0.0939,13.05,0.0,11.55,-0.1149
2013-07-19,2013-10-17,12.3,14.2,20,20,0,43,83,90,1817,0.1477,14.2,0.1545,12.3,0.0
2013-11-25,2013-12-06,14.6,16.3,21,23,0,49,93,11,1607,0.1101,16.45,0.1267,14.6,0.0
2014-01-06,2014-03-18,17.4,19.8,25,28,0,59,112,71,2288,0.1315,20.05,0.1523,17.4,0.0
2014-05-29,2014-07-14,23.45,20.8,33,30,0,62,125,46,-2775,-0.1183,23.45,0.0,20.7,-0.1173
2014-08-28,2014-10-21,21.5,24.4,31,35,0,73,139,54,2761,0.1284,25.1,0.1674,21.5,0.0
2014-12-08,2015-02-25,27.5,24.7,39,35,0,74,148,79,-2948,-0.1072,27.5,0.0,24.5,-0.1091
2015-03-17,2015-03-26,26.4,32.9,38,47,0,99,184,9,6316,0.2392,30.75,0.1648,26.4,0.0
2015-05-26,2015-07-14,31.2,23.65,44,34,0,71,149,49,-7699,-0.2468,31.2,0.0,23.1,-0.2596
2015-09-11,2015-10-07,18.85,22.55,27,32,0,68,127,26,3573,0.1895,22.55,0.1963,18.85,0.0
2016-01-29,2016-02-19,19.5,21.4,28,30,0,64,122,21,1778,0.0912,21.7,0.1128,19.5,0.0
2016-04-19,2016-06-14,20.85,18.45,30,26,0,55,111,56,-2511,-0.1204,20.85,0.0,18.3,-0.1223
2016-06-30,2016-07-14,19.25,15.45,27,22,0,46,95,14,-3895,-0.2023,19.25,0.0,15.8,-0.1792
2016-10-25,2016-11-08,14.25,13.0,20,20,0,39,79,14,-1329,-0.0933,14.25,0.0,12.7,-0.1088
2016-11-29,2016-12-29,12.85,14.7,20,21,0,44,85,30,1765,0.1374,14.8,0.1518,12.85,0.0
2017-05-15,2017-08-10,20.8,18.4,30,26,0,55,111,87,-2511,-0.1207,20.8,0.0,18.1,-0.1298
2017-08-29,2017-09-04,19.0,21.5,27,31,0,64,122,6,2378,0.1252,21.0,0.1053,19.0,0.0
2017-10-19,2017-11-13,23.55,21.2,34,30,0,64,128,25,-2478,-0.1052,23.55,0.0,21.05,-0.1062
2017-12-15,2018-01-09,21.3,19.05,30,27,0,57,114,25,-2364,-0.111,21.3,0.0,19.05,-0.1056
2018-02-02,2018-02-07,18.85,17.2,27,25,0,52,104,5,-1754,-0.0931,18.85,0.0,16.65,-0.1167
2018-03-05,2018-04-25,18.75,16.65,27,24,0,50,101,51,-2201,-0.1174,18.75,0.0,16.65,-0.112
2018-05-28,2018-08-16,17.3,15.5,25,22,0,46,93,80,-1893,-0.1094,17.3,0.0,15.5,-0.104
2018-09-05,2018-10-09,15.85,14.6,23,21,0,44,88,34,-1338,-0.0844,15.85,0.0,14.2,-0.1041
2018-11-06,2018-11-23,13.35,12.15,20,20,0,36,76,17,-1276,-0.0956,13.35,0.0,12.0,-0.1011
2018-12-04,2018-12-17,13.7,12.3,20,20,0,37,77,13,-1477,-0.1078,13.7,0.0,12.25,-0.1058
2019-01-17,2019-03-12,12.5,14.2,20,20,0,43,83,54,1617,0.1294,13.95,0.116,12.5,0.0
2019-04-26,2019-05-14,12.3,11.75,20,20,0,35,75,18,-625,-0.0508,12.5,0.0163,10.3,-0.1626
2019-05-16,2019-06-12,13.0,11.9,20,20,0,36,76,27,-1176,-0.0905,13.0,0.0,11.7,-0.1
2019-07-08,2019-08-06,11.8,10.4,20,20,0,31,71,29,-1471,-0.1247,11.8,0.0,10.6,-0.1017
2019-08-20,2019-10-17,12.5,13.75,20,20,0,41,81,58,1169,0.0935,14.3,0.144,12.5,0.0
2019-12-04,2019-12-23,12.9,13.8,20,20,0,41,81,19,819,0.0635,14.2,0.1008,12.9,0.0
2020-04-10,2020-04-17,9.2,10.8,20,20,0,32,72,7,1528,0.1661,10.35,0.125,9.2,0.0
2020-06-08,2020-07-21,11.85,12.3,20,20,0,37,77,43,373,0.0315,13.4,0.1308,11.85,0.0
2020-09-30,2020-10-07,13.4,15.05,20,21,0,45,86,7,1564,0.1167,15.1,0.1269,13.4,0.0
2020-12-07,2020-12-22,19.4,22.9,28,33,0,69,130,15,3370,0.1737,23.4,0.2062,19.4,0.0
2021-01-20,2021-02-02,27.9,26.05,40,37,0,78,155,13,-2005,-0.0719,27.9,0.0,24.5,-0.1219
2021-04-22,2021-04-26,33.55,29.85,48,43,0,90,181,4,-3881,-0.1157,33.55,0.0,28.5,-0.1505
2021-06-01,2021-06-18,24.65,22.6,35,32,0,68,135,17,-2185,-0.0886,24.65,0.0,22.0,-0.1075
2021-07-26,2021-08-12,22.4,20.1,32,29,0,60,121,17,-2421,-0.1081,22.4,0.0,19.5,-0.1295
2021-08-26,2021-09-02,22.95,24.9,33,35,0,75,143,7,1807,0.0787,25.4,0.1068,22.95,0.0
2021-10-28,2021-11-16,23.8,21.5,34,31,0,64,129,19,-2429,-0.1021,23.8,0.0,21.3,-0.105
2021-11-26,2022-01-12,23.75,21.3,34,30,0,64,128,47,-2578,-0.1085,23.75,0.0,21.15,-0.1095
