EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-03,13.65,14.3,20,20,0,43,83,4,567,0.0415,15.1,0.1062,13.65,0.0
2012-10-04,2012-10-17,16.4,18.3,23,26,0,55,104,13,1796,0.1095,18.5,0.128,16.4,0.0
2012-12-05,2013-01-04,16.2,17.3,23,25,0,52,100,30,1000,0.0617,17.9,0.1049,16.2,0.0
2013-02-01,2013-04-23,17.05,18.5,24,26,0,56,106,81,1344,0.0788,18.8,0.1026,17.05,0.0
2013-06-19,2013-09-10,18.15,21.5,26,31,0,64,121,83,3229,0.1779,20.75,0.1433,18.15,0.0
2013-11-29,2013-12-25,31.3,34.1,45,49,0,102,196,26,2604,0.0832,35.1,0.1214,31.3,0.0
2014-04-03,2014-04-25,46.1,40.5,66,58,0,122,246,22,-5846,-0.1268,46.1,0.0,39.1,-0.1518
2014-07-09,2014-08-08,27.75,23.9,40,34,0,72,146,30,-3996,-0.144,27.75,0.0,23.7,-0.1459
2014-08-27,2014-09-09,26.1,30.2,37,43,0,91,171,13,3929,0.1505,28.85,0.1054,26.1,0.0
2014-11-07,2014-12-02,28.3,26.1,40,37,0,78,155,25,-2355,-0.0832,28.3,0.0,25.3,-0.106
2014-12-08,2014-12-16,29.1,27.0,41,38,0,81,160,8,-2260,-0.0777,29.1,0.0,26.05,-0.1048
2015-03-11,2015-03-25,26.8,29.6,38,42,0,89,169,14,2631,0.0982,30.5,0.1381,26.8,0.0
2015-07-03,2015-07-22,23.4,21.05,33,30,0,63,126,19,-2476,-0.1058,23.4,0.0,21.0,-0.1026
2015-08-13,2015-08-21,20.7,22.4,29,32,0,67,128,8,1572,0.0759,23.3,0.1256,20.7,0.0
2015-10-02,2015-12-15,26.5,24.05,38,34,0,72,144,74,-2594,-0.0979,26.5,0.0,23.6,-0.1094
2016-02-03,2016-02-19,22.9,24.7,33,35,0,74,142,16,1658,0.0724,25.8,0.1266,22.9,0.0
2016-04-20,2016-07-19,27.2,29.15,39,42,0,87,168,90,1782,0.0655,30.65,0.1268,27.2,0.0
2016-08-26,2016-09-13,34.4,31.0,49,44,0,93,186,18,-3586,-0.1042,34.4,0.0,30.7,-0.1076
2016-10-14,2016-11-04,29.6,26.5,42,38,0,80,160,21,-3260,-0.1101,29.6,0.0,26.45,-0.1064
2016-11-25,2016-12-19,28.9,32.2,41,46,0,97,184,24,3116,0.1078,32.4,0.1211,28.9,0.0
2017-03-01,2017-05-10,32.05,28.75,46,41,0,86,173,70,-3473,-0.1084,32.05,0.0,28.7,-0.1045
2017-06-03,2017-07-07,29.55,26.5,42,38,0,80,160,34,-3210,-0.1086,29.55,0.0,26.4,-0.1066
2017-07-25,2018-02-07,27.2,25.25,39,36,0,76,151,197,-2101,-0.0772,27.2,0.0,24.0,-0.1176
2018-02-27,2018-06-29,26.45,24.05,38,34,0,72,144,122,-2544,-0.0962,26.45,0.0,23.8,-0.1002
2018-08-01,2018-10-11,24.7,21.75,35,31,0,65,131,71,-3081,-0.1247,24.7,0.0,22.1,-0.1053
2018-12-04,2018-12-19,18.55,17.2,26,25,0,52,103,15,-1453,-0.0783,18.55,0.0,16.6,-0.1051
2019-01-10,2019-01-16,17.5,19.7,25,28,0,59,112,6,2088,0.1193,19.5,0.1143,17.5,0.0
2019-04-02,2019-08-06,20.85,18.45,30,26,0,55,111,126,-2511,-0.1204,20.85,0.0,18.5,-0.1127
2019-08-30,2020-02-26,19.0,17.2,27,25,0,52,104,180,-1904,-0.1002,19.0,0.0,16.95,-0.1079
2020-04-10,2020-04-28,14.9,16.3,21,23,0,49,93,18,1307,0.0877,16.45,0.104,14.9,0.0
2020-05-28,2020-06-22,16.9,18.0,24,26,0,54,104,25,996,0.0589,18.7,0.1065,16.9,0.0
2020-08-11,2020-11-18,16.95,18.5,24,26,0,56,106,99,1444,0.0852,19.55,0.1534,16.95,0.0
2021-01-06,2021-04-09,18.4,22.2,26,32,0,67,125,93,3675,0.1997,22.05,0.1984,18.4,0.0
2021-05-11,2021-05-13,22.55,20.35,32,29,0,61,122,2,-2322,-0.103,22.55,0.0,19.4,-0.1397
2021-06-09,2021-12-27,20.3,20.95,29,30,0,63,122,201,528,0.026,22.75,0.1207,20.3,0.0
2022-02-11,2022-04-14,21.25,23.85,30,34,0,72,136,62,2464,0.116,24.1,0.1341,21.25,0.0
2022-05-24,2022-06-10,20.85,21.1,30,30,0,63,123,17,127,0.0061,21.4,0.0264,20.8,-0.0024
