EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-09,132.0,120.5,188,172,0,362,722,3,-12222,-0.0926,132.0,0.0,118.0,-0.1061
2012-09-25,2012-10-30,114.5,100.5,163,143,0,302,608,35,-14608,-0.1276,114.5,0.0,99.9,-0.1275
2012-11-26,2012-12-10,104.0,111.0,148,158,0,333,639,14,6361,0.0612,115.5,0.1106,104.0,0.0
2013-02-22,2013-03-26,101.5,90.0,145,128,0,270,543,32,-12043,-0.1187,101.5,0.0,91.0,-0.1034
2013-05-13,2013-05-31,79.9,88.5,114,126,0,266,506,18,8094,0.1013,88.2,0.1039,79.9,0.0
2013-08-05,2013-08-15,72.3,63.5,103,90,0,190,383,10,-9183,-0.127,72.3,0.0,63.1,-0.1272
2013-09-18,2013-11-04,63.2,57.0,90,81,0,171,342,47,-6542,-0.1035,63.2,0.0,56.6,-0.1044
2013-12-02,2014-01-07,55.2,61.4,79,87,0,184,350,36,5850,0.106,61.8,0.1196,55.2,0.0
2014-02-25,2014-03-04,59.6,69.7,85,99,0,209,393,7,9707,0.1629,69.5,0.1661,59.6,0.0
2014-05-21,2014-05-23,90.9,111.0,130,158,0,333,621,2,19479,0.2143,104.0,0.1441,90.9,0.0
2014-07-07,2014-07-30,160.0,147.5,228,210,0,442,880,23,-13380,-0.0836,160.0,0.0,143.0,-0.1062
2014-08-27,2014-09-02,155.0,173.0,221,247,0,519,987,6,17013,0.1098,173.0,0.1161,155.0,0.0
2014-10-09,2014-10-14,172.5,152.0,246,217,0,456,919,5,-21419,-0.1242,172.5,0.0,152.0,-0.1188
2014-11-24,2014-12-04,144.0,160.0,205,228,0,480,913,10,15087,0.1048,160.0,0.1111,144.0,0.0
2015-01-19,2015-02-13,151.0,135.0,215,192,0,405,812,25,-16812,-0.1113,151.0,0.0,132.0,-0.1258
2015-04-09,2015-05-12,137.5,113.0,196,161,0,339,696,33,-25196,-0.1832,137.5,0.0,116.0,-0.1564
2015-06-29,2015-07-03,106.5,118.5,152,169,0,356,677,4,11323,0.1063,118.5,0.1127,106.5,0.0
2015-09-11,2015-10-02,76.2,82.8,109,118,0,248,475,21,6125,0.0804,84.0,0.1024,76.2,0.0
2015-12-03,2015-12-07,88.4,96.6,126,138,0,290,554,4,7646,0.0865,98.5,0.1143,88.4,0.0
