EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-30,2016-11-10,27.5,23.5,39,33,0,70,142,41,-4142,-0.1506,27.5,0.0,22.55,-0.18
2016-11-30,2017-03-01,26.3,28.8,37,41,0,86,164,91,2336,0.0888,30.15,0.1464,26.3,0.0
2017-05-05,2017-05-12,30.4,32.7,43,47,0,98,188,7,2112,0.0695,33.8,0.1118,30.4,0.0
2017-07-20,2017-08-15,37.5,33.2,53,47,0,100,200,26,-4500,-0.12,37.5,0.0,32.6,-0.1307
2017-08-28,2017-09-13,37.5,38.8,53,55,0,116,224,16,1076,0.0287,41.9,0.1173,37.5,0.0
2017-11-07,2017-12-07,35.45,31.1,51,44,0,93,188,30,-4538,-0.128,35.45,0.0,31.3,-0.1171
2018-01-05,2018-02-07,32.1,28.65,46,41,0,86,173,33,-3623,-0.1129,32.1,0.0,27.6,-0.1402
2018-03-14,2018-04-25,28.8,25.7,41,37,0,77,155,42,-3255,-0.113,28.8,0.0,25.75,-0.1059
2018-05-31,2018-06-05,26.15,29.45,37,42,0,88,167,5,3133,0.1198,29.2,0.1166,26.15,0.0
2018-07-20,2018-08-14,26.35,23.95,38,34,0,72,144,25,-2544,-0.0965,26.35,0.0,23.6,-0.1044
2018-09-07,2018-09-11,23.55,21.2,34,30,0,64,128,4,-2478,-0.1052,23.55,0.0,20.9,-0.1125
2018-11-07,2018-11-22,17.65,19.55,25,28,0,59,112,15,1788,0.1013,19.5,0.1048,17.65,0.0
2019-01-29,2019-03-07,20.9,22.6,30,32,0,68,130,37,1570,0.0751,23.3,0.1148,20.9,0.0
2019-06-06,2019-06-25,23.45,25.6,33,36,0,77,146,19,2004,0.0855,25.85,0.1023,23.45,0.0
2019-08-29,2020-02-03,24.15,20.4,34,29,0,61,124,158,-3874,-0.1604,24.15,0.0,21.3,-0.118
2020-02-26,2020-03-13,21.05,16.85,30,24,0,51,105,16,-4305,-0.2045,21.05,0.0,18.7,-0.1116
2020-04-09,2020-04-29,18.05,20.7,26,29,0,62,117,20,2533,0.1403,21.0,0.1634,18.05,0.0
2020-06-05,2020-06-15,22.3,20.7,32,29,0,62,123,10,-1723,-0.0773,22.3,0.0,19.9,-0.1076
2020-08-05,2020-08-07,23.1,24.3,33,35,0,73,141,2,1059,0.0458,25.6,0.1082,23.1,0.0
2020-10-23,2020-11-13,22.65,23.9,32,34,0,72,138,21,1112,0.0491,25.9,0.1435,22.65,0.0
2021-01-14,2021-01-20,33.1,36.95,47,53,0,111,211,6,3639,0.1099,36.95,0.1163,33.1,0.0
2021-02-24,2021-04-13,35.1,41.0,50,58,0,123,231,48,5669,0.1615,39.95,0.1382,35.1,0.0
2021-06-01,2021-06-03,35.3,39.35,50,56,0,118,224,2,3826,0.1084,41.8,0.1841,35.3,0.0
2021-07-14,2021-07-16,57.5,61.0,82,87,0,183,352,2,3148,0.0547,64.2,0.1165,57.5,0.0
2021-08-27,2021-09-22,56.4,64.7,80,92,0,194,366,26,7934,0.1407,65.8,0.1667,56.4,0.0
2021-11-01,2021-11-03,81.0,74.3,115,106,0,223,444,2,-7144,-0.0882,81.0,0.0,71.2,-0.121
2022-03-23,2022-03-28,59.1,68.9,84,98,0,207,389,5,9411,0.1592,70.5,0.1929,59.1,0.0
2022-05-25,2022-06-02,58.9,63.3,84,90,0,190,364,8,4036,0.0685,66.4,0.1273,58.9,0.0
