EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-03,2018-01-08,67.04,80.0,96,114,0,240,450,370,12510,0.1866,80.5,0.2008,67.04,0.0
2018-03-12,2018-06-08,66.1,73.3,94,104,0,220,418,88,6782,0.1026,74.9,0.1331,66.1,0.0
2018-07-03,2018-07-30,72.7,77.9,104,111,0,234,449,27,4751,0.0654,80.5,0.1073,72.7,0.0
2018-10-02,2018-10-09,92.8,85.7,132,122,0,257,511,7,-7611,-0.082,92.8,0.0,83.1,-0.1045
2018-11-15,2019-01-17,77.0,88.4,110,126,0,265,501,63,10899,0.1415,88.6,0.1506,77.0,0.0
2019-03-05,2019-08-12,84.6,71.5,121,102,0,214,437,160,-13537,-0.16,84.6,0.0,69.3,-0.1809
2019-09-06,2020-03-16,69.0,60.9,98,87,0,183,368,192,-8468,-0.1227,69.0,0.0,60.0,-0.1304
2020-04-13,2020-05-08,56.0,62.3,80,89,0,187,356,25,5944,0.1061,63.0,0.125,56.0,0.0
2020-06-04,2020-09-09,69.3,62.5,99,89,0,188,376,97,-7176,-0.1035,69.3,0.0,62.3,-0.101
2020-10-15,2020-12-22,60.2,64.5,86,92,0,194,372,68,3928,0.0652,68.4,0.1362,60.2,0.0
2021-01-20,2021-05-13,64.4,59.5,92,85,0,178,355,113,-5255,-0.0816,64.4,0.0,57.2,-0.1118
2021-06-09,2021-06-17,57.0,60.1,81,86,0,180,347,8,2753,0.0483,63.5,0.114,57.0,0.0
2021-07-16,2021-10-04,62.0,57.2,88,82,0,172,342,80,-5142,-0.0829,62.0,0.0,54.5,-0.121
2021-10-27,2021-11-03,56.5,60.0,81,85,0,180,346,7,3154,0.0558,63.0,0.115,56.5,0.0
2022-01-06,2022-06-10,60.2,57.4,86,82,0,172,340,155,-3140,-0.0522,60.2,0.0,56.6,-0.0598
