EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-21,2013-04-17,5.58,7.22,20,20,0,22,62,208,1578,0.2828,6.75,0.2097,5.58,0.0
2013-07-05,2013-07-15,32.65,25.65,47,37,0,77,161,10,-7161,-0.2193,32.65,0.0,27.5,-0.1577
2013-09-04,2013-09-10,27.0,33.0,38,47,0,99,184,6,5816,0.2154,30.85,0.1426,27.0,0.0
2013-10-22,2013-10-28,35.9,29.0,51,41,0,87,179,6,-7079,-0.1972,35.9,0.0,31.1,-0.1337
2014-02-06,2014-02-11,60.9,74.4,87,106,0,223,416,5,13084,0.2148,69.6,0.1429,60.9,0.0
2014-03-26,2014-04-10,57.9,63.9,83,91,0,192,366,15,5634,0.0973,65.1,0.1244,57.9,0.0
2014-08-01,2014-08-21,39.0,34.0,56,48,0,102,206,20,-5206,-0.1335,39.0,0.0,34.2,-0.1231
2014-08-28,2014-09-01,41.5,37.5,59,53,0,112,224,4,-4224,-0.1018,41.5,0.0,35.0,-0.1566
2014-11-28,2014-12-27,36.9,39.8,53,57,0,119,229,29,2671,0.0724,40.6,0.1003,36.9,0.0
2015-02-10,2015-03-12,37.0,33.1,53,47,0,99,199,30,-4099,-0.1108,37.0,0.0,32.45,-0.123
2015-03-30,2015-04-16,37.05,32.65,53,47,0,98,198,17,-4598,-0.1241,37.05,0.0,32.65,-0.1188
2015-04-29,2015-05-22,39.0,34.9,56,50,0,105,211,23,-4311,-0.1105,39.0,0.0,34.25,-0.1218
2015-06-30,2015-08-06,34.5,34.15,49,49,0,102,200,37,-550,-0.0159,38.0,0.1014,34.5,0.0
2015-09-17,2015-10-16,31.45,27.5,45,39,0,82,166,29,-4116,-0.1309,31.45,0.0,27.4,-0.1288
2015-10-29,2015-11-16,29.15,31.25,42,45,0,94,181,18,1919,0.0658,32.2,0.1046,29.15,0.0
2015-11-25,2015-12-11,29.25,34.0,42,48,0,102,192,16,4558,0.1558,34.0,0.1624,29.25,0.0
2016-03-29,2016-04-08,30.35,26.95,43,38,0,81,162,10,-3562,-0.1174,30.35,0.0,26.6,-0.1236
2016-04-20,2016-05-06,29.65,26.15,42,37,0,78,157,16,-3657,-0.1233,29.65,0.0,26.3,-0.113
2016-05-30,2016-08-11,27.8,24.6,40,35,0,74,149,73,-3349,-0.1205,27.8,0.0,24.3,-0.1259
2016-09-07,2016-09-22,23.55,27.5,34,39,0,82,155,15,3795,0.1611,26.3,0.1168,22.95,-0.0255
2016-12-05,2017-06-03,25.55,26.75,36,38,0,80,154,180,1046,0.0409,30.2,0.182,25.55,0.0
2017-12-20,2018-01-16,21.85,27.9,31,40,0,84,155,27,5895,0.2698,25.4,0.1625,21.85,0.0
2018-03-08,2018-03-29,23.95,27.9,34,40,0,84,158,21,3792,0.1583,28.2,0.1775,23.95,0.0
2018-07-23,2018-09-19,25.5,29.55,36,42,0,89,167,58,3883,0.1523,29.55,0.1588,25.5,0.0
2018-11-27,2018-12-24,25.3,28.65,36,41,0,86,163,27,3187,0.126,28.7,0.1344,25.3,0.0
2019-03-04,2019-03-21,24.8,27.5,35,39,0,82,156,17,2544,0.1026,27.4,0.1048,24.8,0.0
2019-04-30,2019-08-01,25.95,23.2,37,33,0,70,140,93,-2890,-0.1114,25.95,0.0,23.1,-0.1098
2019-08-29,2019-12-26,22.7,25.45,32,36,0,76,144,119,2606,0.1148,26.05,0.1476,22.7,0.0
2020-02-26,2020-03-12,25.0,21.55,36,31,0,65,132,15,-3582,-0.1433,25.0,0.0,22.3,-0.108
2020-04-15,2020-04-17,19.85,25.35,28,36,0,76,140,2,5360,0.27,23.85,0.2015,19.85,0.0
2020-06-03,2020-08-12,33.3,35.7,47,51,0,107,205,70,2195,0.0659,36.9,0.1081,33.3,0.0
2020-11-03,2020-11-23,63.3,68.5,90,98,0,206,394,20,4806,0.0759,71.0,0.1216,63.3,0.0
2020-12-22,2021-01-19,72.4,67.8,103,97,0,203,403,28,-5003,-0.0691,72.4,0.0,65.1,-0.1008
2021-02-19,2021-04-07,69.0,79.8,98,114,0,239,451,47,10349,0.15,77.2,0.1188,69.0,0.0
2021-06-03,2021-08-31,73.5,86.0,105,123,0,258,486,89,12014,0.1635,85.3,0.1605,73.5,0.0
2021-10-15,2021-10-22,83.4,90.0,119,128,0,270,517,7,6083,0.0729,94.0,0.1271,83.4,0.0
2022-01-24,2022-02-16,72.2,78.6,103,112,0,236,451,23,5949,0.0824,79.6,0.1025,72.2,0.0
2022-05-24,2022-06-10,123.0,124.0,175,177,0,372,724,17,276,0.0022,124.5,0.0122,120.5,-0.0203
