EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-16,2019-03-20,75.4,83.0,107,118,0,249,474,63,7126,0.0945,83.0,0.1008,75.4,0.0
2019-06-17,2020-02-25,70.2,63.0,100,90,0,189,379,253,-7579,-0.108,70.2,0.0,63.0,-0.1026
2020-04-09,2020-05-04,52.7,57.8,75,82,0,173,330,25,4770,0.0905,60.5,0.148,52.7,0.0
2020-06-03,2020-08-27,64.7,76.0,92,108,0,228,428,85,10872,0.168,73.7,0.1391,64.7,0.0
2020-10-12,2020-12-31,79.7,83.8,114,119,0,251,484,80,3616,0.0454,88.1,0.1054,79.7,0.0
2021-02-19,2021-04-06,92.9,99.6,132,142,0,299,573,46,6127,0.066,102.5,0.1033,92.9,0.0
2021-05-11,2021-05-13,123.0,103.0,175,147,0,309,631,2,-20631,-0.1677,128.0,0.0407,110.0,-0.1057
2021-06-03,2021-06-11,114.5,123.5,163,176,0,370,709,8,8291,0.0724,131.5,0.1485,114.5,0.0
2021-08-04,2021-08-17,128.5,114.5,183,163,0,344,690,13,-14690,-0.1143,128.5,0.0,110.5,-0.1401
2021-09-02,2021-09-22,119.5,106.0,170,151,0,318,639,20,-14139,-0.1183,119.5,0.0,106.5,-0.1088
2021-10-25,2021-11-30,104.5,94.4,149,135,0,283,567,36,-10667,-0.1021,104.5,0.0,93.0,-0.11
2021-12-27,2022-01-05,97.0,108.5,138,155,0,326,619,9,10881,0.1122,110.5,0.1392,97.0,0.0
2022-02-09,2022-03-09,119.0,109.5,170,156,0,328,654,28,-10154,-0.0853,119.0,0.0,104.5,-0.1218
2022-04-12,2022-04-26,115.0,105.0,164,150,0,315,629,14,-10629,-0.0924,115.0,0.0,102.5,-0.1087
2022-05-24,2022-06-02,108.0,119.0,154,170,0,357,681,9,10319,0.0955,120.0,0.1111,108.0,0.0
