EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-11-01,25.1,22.5,36,32,0,68,136,78,-2736,-0.109,25.1,0.0,22.3,-0.1116
2012-12-05,2013-10-22,22.75,20.5,32,29,0,62,123,321,-2373,-0.1043,22.75,0.0,20.45,-0.1011
2013-11-21,2013-11-28,20.6,21.8,29,31,0,65,125,7,1075,0.0522,22.8,0.1068,20.6,0.0
2013-12-27,2014-07-01,21.3,23.65,30,34,0,71,135,186,2215,0.104,23.45,0.1009,21.3,0.0
2014-08-12,2015-08-18,21.9,19.65,31,28,0,59,118,371,-2368,-0.1081,21.9,0.0,19.65,-0.1027
2015-09-10,2015-09-16,19.2,17.3,27,25,0,52,104,6,-2004,-0.1044,19.2,0.0,17.05,-0.112
2015-10-15,2018-05-02,16.8,22.0,24,31,0,66,121,930,5079,0.3023,20.1,0.1964,16.8,0.0
2018-05-31,2018-09-11,18.15,16.25,26,23,0,49,98,103,-1998,-0.1101,18.15,0.0,16.15,-0.1102
2018-10-09,2019-11-15,15.9,14.2,23,20,0,43,86,402,-1786,-0.1123,15.9,0.0,14.0,-0.1195
2019-12-19,2020-03-16,13.95,11.7,20,20,0,35,75,88,-2325,-0.1667,13.95,0.0,11.35,-0.1864
2020-04-13,2020-06-04,11.75,13.0,20,20,0,39,79,52,1171,0.0997,13.2,0.1234,11.75,0.0
2020-07-23,2021-06-11,13.5,15.9,20,23,0,48,91,323,2309,0.171,16.15,0.1963,13.5,0.0
2021-07-12,2021-07-14,20.9,20.6,30,29,0,62,121,2,-421,-0.0201,23.75,0.1364,19.8,-0.0526
2021-08-31,2021-09-30,20.4,18.75,29,27,0,56,112,30,-1762,-0.0864,20.4,0.0,18.2,-0.1078
2021-10-29,2022-06-10,17.95,17.1,26,24,0,51,101,224,-951,-0.053,17.95,0.0,17.0,-0.0529
