EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-09,36.65,39.8,52,57,0,119,228,6,2922,0.0797,40.4,0.1023,36.65,0.0
2012-10-09,2012-10-15,37.75,33.7,54,48,0,101,203,6,-4253,-0.1127,37.75,0.0,33.6,-0.1099
2012-11-30,2013-01-02,24.75,28.05,35,40,0,84,159,33,3141,0.1269,27.65,0.1172,24.75,0.0
2013-02-22,2013-04-17,28.5,26.3,41,37,0,79,157,54,-2357,-0.0827,28.5,0.0,25.6,-0.1018
2013-05-09,2013-05-21,26.4,29.3,38,42,0,88,168,12,2732,0.1035,29.6,0.1212,26.4,0.0
2013-07-08,2013-07-16,33.35,37.2,48,53,0,112,213,8,3637,0.1091,37.2,0.1154,33.35,0.0
2013-09-09,2013-09-14,40.3,46.5,57,66,0,140,263,5,5937,0.1473,46.8,0.1613,40.3,0.0
2013-11-05,2013-11-20,48.55,57.3,69,82,0,172,323,15,8427,0.1736,56.6,0.1658,48.55,0.0
2014-01-13,2014-02-06,65.2,56.8,93,81,0,170,344,24,-8744,-0.1341,65.2,0.0,56.6,-0.1319
2014-02-17,2014-02-21,63.9,73.8,91,105,0,221,417,4,9483,0.1484,73.4,0.1487,63.9,0.0
2014-04-09,2014-04-28,81.0,68.6,115,98,0,206,419,19,-12819,-0.1583,81.0,0.0,69.6,-0.1407
2014-05-14,2014-05-29,74.7,80.2,106,114,0,241,461,15,5039,0.0675,82.2,0.1004,74.7,0.0
2014-06-30,2014-07-31,78.0,70.1,111,100,0,210,421,31,-8321,-0.1067,78.0,0.0,68.5,-0.1218
2014-09-05,2014-10-17,66.0,57.6,94,82,0,173,349,42,-8749,-0.1326,66.0,0.0,56.6,-0.1424
2014-11-10,2014-12-04,60.2,68.2,86,97,0,205,388,24,7612,0.1264,66.7,0.108,60.2,0.0
2015-01-14,2015-01-29,70.0,75.8,100,108,0,227,435,15,5365,0.0766,77.3,0.1043,70.0,0.0
2015-03-05,2015-03-12,75.4,67.7,107,96,0,203,406,7,-8106,-0.1075,75.4,0.0,66.3,-0.1207
2015-04-08,2015-04-29,68.5,74.0,98,105,0,222,425,21,5075,0.0741,76.4,0.1153,68.5,0.0
2015-07-02,2015-07-09,59.9,53.6,85,76,0,161,322,7,-6622,-0.1106,59.9,0.0,53.5,-0.1068
2015-09-08,2015-09-15,41.8,47.8,60,68,0,143,271,7,5729,0.1371,46.75,0.1184,41.8,0.0
2016-01-27,2016-03-21,37.2,42.05,53,60,0,126,239,54,4611,0.124,42.8,0.1505,37.2,0.0
2016-05-30,2016-06-28,33.6,30.85,48,44,0,93,185,29,-2935,-0.0874,33.6,0.0,30.2,-0.1012
2016-07-06,2016-09-08,33.6,29.5,48,42,0,88,178,64,-4278,-0.1273,33.6,0.0,29.1,-0.1339
2016-10-06,2016-12-01,30.1,33.75,43,48,0,101,192,56,3458,0.1149,33.7,0.1196,30.1,0.0
2016-12-30,2017-02-07,31.95,34.8,46,50,0,104,200,39,2650,0.0829,36.75,0.1502,31.95,0.0
2017-03-17,2017-04-12,34.4,36.5,49,52,0,110,211,26,1889,0.0549,38.9,0.1308,34.4,0.0
2017-06-01,2017-07-10,33.2,28.75,47,41,0,86,174,39,-4624,-0.1393,33.2,0.0,28.75,-0.134
2017-08-04,2017-10-06,28.35,32.8,40,47,0,98,185,63,4265,0.1504,32.15,0.134,28.35,0.0
2017-11-29,2018-04-18,30.0,26.75,43,38,0,80,161,140,-3411,-0.1137,30.0,0.0,26.55,-0.115
2018-05-22,2018-07-10,24.5,22.3,35,32,0,67,134,49,-2334,-0.0953,24.5,0.0,22.0,-0.102
2018-09-06,2018-09-11,19.0,16.45,27,23,0,49,99,5,-2649,-0.1394,19.0,0.0,16.65,-0.1237
2018-09-21,2018-10-08,19.6,17.4,28,25,0,52,105,17,-2305,-0.1176,19.6,0.0,17.5,-0.1071
2018-11-20,2018-11-30,13.6,14.85,20,21,0,45,86,10,1164,0.0856,15.2,0.1176,13.6,0.0
2019-04-24,2019-05-17,19.9,21.7,28,31,0,65,124,23,1676,0.0842,22.6,0.1357,19.9,0.0
2019-08-02,2019-09-03,23.15,24.35,33,35,0,73,141,32,1059,0.0457,25.7,0.1102,23.15,0.0
2019-09-05,2019-10-24,26.85,24.15,38,34,0,72,144,49,-2844,-0.1059,26.85,0.0,24.1,-0.1024
2019-12-11,2020-02-03,22.45,19.05,32,27,0,57,116,54,-3516,-0.1566,22.45,0.0,19.9,-0.1136
2020-02-26,2020-03-13,20.0,15.05,28,21,0,45,94,16,-5044,-0.2522,20.0,0.0,16.65,-0.1675
2020-04-13,2020-04-17,14.5,17.95,21,26,0,54,101,4,3349,0.231,17.0,0.1724,14.5,0.0
2020-05-15,2020-06-01,16.35,15.9,23,23,0,48,94,17,-544,-0.0333,16.35,0.0,13.5,-0.1743
