EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-15,2012-09-11,6.15,6.94,20,20,0,21,61,27,729,0.1185,6.79,0.1041,6.15,0.0
2012-11-19,2013-01-25,7.15,8.09,20,20,0,24,64,67,876,0.1225,8.0,0.1189,7.15,0.0
2013-04-25,2013-05-24,7.41,8.3,20,20,0,25,65,29,825,0.1113,8.47,0.143,7.41,0.0
2013-08-02,2013-10-16,7.7,8.4,20,20,0,25,65,75,635,0.0825,8.47,0.1,7.7,0.0
2013-11-29,2014-01-10,8.05,8.72,20,20,0,26,66,42,604,0.075,8.89,0.1043,8.05,0.0
2014-04-24,2014-09-30,9.87,8.88,20,20,0,27,67,159,-1057,-0.1071,9.87,0.0,8.88,-0.1003
2014-11-10,2015-05-13,8.56,7.71,20,20,0,23,63,184,-913,-0.1067,8.56,0.0,7.67,-0.104
2015-07-02,2015-07-09,6.95,6.2,20,20,0,19,59,7,-809,-0.1164,6.95,0.0,6.18,-0.1108
2015-09-11,2015-10-07,5.3,5.66,20,20,0,17,57,26,303,0.0572,5.9,0.1132,5.3,0.0
2015-12-25,2016-01-19,5.47,5.09,20,20,0,15,55,25,-435,-0.0795,5.47,0.0,4.85,-0.1133
2016-02-02,2016-03-08,5.18,5.8,20,20,0,17,57,35,563,0.1087,5.81,0.1216,5.18,0.0
2016-05-27,2016-07-25,4.96,5.5,20,20,0,16,56,59,484,0.0976,5.56,0.121,4.96,0.0
2016-08-30,2016-09-08,5.6,6.13,20,20,0,18,58,9,472,0.0843,6.2,0.1071,5.6,0.0
2016-10-19,2016-11-11,8.08,9.05,20,20,0,27,67,23,903,0.1118,9.24,0.1436,8.08,0.0
2016-12-29,2017-01-11,9.47,10.65,20,20,0,32,72,13,1108,0.117,10.65,0.1246,9.47,0.0
2017-04-10,2017-04-18,12.2,10.5,20,20,0,32,72,8,-1772,-0.1452,12.2,0.0,10.35,-0.1516
2017-06-05,2017-06-07,11.15,12.75,20,20,0,38,78,2,1522,0.1365,12.7,0.139,11.15,0.0
2017-07-28,2017-08-02,13.6,12.15,20,20,0,36,76,5,-1526,-0.1122,13.6,0.0,12.1,-0.1103
2017-08-28,2017-08-31,13.45,14.1,20,20,0,42,82,3,568,0.0422,14.95,0.1115,13.45,0.0
2017-10-16,2017-11-20,13.5,15.2,20,22,0,46,88,35,1612,0.1194,15.4,0.1407,13.5,0.0
2018-02-26,2018-03-13,26.15,22.55,37,32,0,68,137,15,-3737,-0.1429,26.15,0.0,22.4,-0.1434
2018-04-11,2018-04-19,22.7,25.4,32,36,0,76,144,8,2556,0.1126,25.2,0.1101,22.7,0.0
2018-05-22,2018-06-13,22.65,25.65,32,37,0,77,146,22,2854,0.126,25.75,0.1369,22.65,0.0
2018-09-03,2018-09-11,36.9,32.0,53,46,0,96,195,8,-5095,-0.1381,36.9,0.0,31.4,-0.1491
2018-09-25,2018-10-01,36.7,39.95,52,57,0,120,229,6,3021,0.0823,40.75,0.1104,36.7,0.0
2018-11-07,2018-12-11,40.0,35.95,57,51,0,108,216,34,-4266,-0.1066,40.0,0.0,35.45,-0.1137
2019-01-21,2019-03-26,25.85,25.0,37,36,0,75,148,64,-998,-0.0386,25.85,0.0,23.1,-0.1064
2019-04-11,2019-04-17,30.15,25.65,43,37,0,77,157,6,-4657,-0.1545,30.15,0.0,25.4,-0.1575
2019-07-19,2019-08-23,19.45,17.3,28,25,0,52,105,35,-2255,-0.1159,19.45,0.0,16.1,-0.1722
2019-09-17,2019-11-18,17.8,20.2,25,29,0,61,115,62,2285,0.1284,20.1,0.1292,17.8,0.0
